Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,21,B,33,0,0,0,100,2,12,91,7,10,-,-,-,97
,184,S,161,A,94,74,6,23,51,14,16,64,23,24,33,11,10,87
,184,S,162,B,11,22,2,1,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,33,0,0,0,100,2,12,-,-,-,-,-,-,95
,183,L,7,AC,75,147,7,32,-,-,-,-,-,-,-,-,-,860
A=<42,B=40,C=#20
Thursday,31-May-2018,11:19,SS,58M+,PL,2.3,PV,2.3,CL,114,+0,RL,95,SA,200,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,67,21,22,38,12,10,37,12,13,0,0,0,73
,288,S,270,B,21,49,4,3,37,3,3,-,-,-,-,-,-,46
A=<79,B=#24
Thursday,31-May-2018,11:20,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,82,10,19,72,10,16,13,4,3,-,-,-,75
,354,S,31,B,53,58,10,11,97,17,21,0,0,0,-,-,-,91
,182,S,34,A,77,22,7,5,124,22,34,-,-,-,-,-,-,119
A=<47,B=53
Thursday,31-May-2018,11:20,SS,85M+,PL,5.4#,PV,1.3,CL,120,+0,RL,135,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,139,10,31,96,11,20,-,-,-,137
,196,S,310,A,56,63,9,10,58,9,10,69,6,11,-,-,-,115
,196,S,311,ABE,56,71,5,16,33,5,6,32,4,6,29,5,6,75
,196,S,312,D,47,40,5,6,54,8,8,90,10,16,79,10,11,81
,197,L,71,ABF,42,67,8,10,58,9,10,-,-,-,-,-,-,680
,197,L,72,ABF,42,32,4,4,19,3,3,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,11:21,SS,6M+,PL,2.3,PV,3.3,CL,112,+0,RL,111,SA,20,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,100,11,22,26,7,6,52,14,16,29,8,8,113
,183,S,21,B,33,70,8,8,133,6,16,85,6,9,-,-,-,116
,184,S,161,A,86,72,17,20,71,20,21,57,18,20,35,9,10,75
,184,S,162,B,27,15,2,1,15,2,1,-,-,-,-,-,-,14
,183,S,183,B,33,70,8,8,133,6,16,-,-,-,-,-,-,116
,183,L,7,AC,77,100,11,22,-,-,-,-,-,-,-,-,-,800
A=<42,B=40,C=#20
Thursday,31-May-2018,11:21,SS,58M-,PL,2.3,PV,2.3,CL,112,+0,RL,97,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,83,28,29,35,11,10,25,8,10,0,0,0,77
,288,S,270,B,21,0,0,0,44,3,3,-,-,-,-,-,-,43
A=<80,B=#22
Thursday,31-May-2018,11:22,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,105,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,45,8,10,38,8,8,35,8,7,-,-,-,62
,354,S,31,B,40,58,11,9,58,10,9,12,2,2,-,-,-,75
,182,S,34,A,86,0,0,0,71,12,22,-,-,-,-,-,-,94
A=<47,B=53
Thursday,31-May-2018,11:22,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,130,SA,151,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,138,9,29,95,10,19,-,-,-,138
,196,S,310,A,51,43,5,6,76,4,12,81,2,12,-,-,-,99
,196,S,311,ABE,51,21,5,4,37,6,6,49,7,9,43,7,8,66
,196,S,312,D,48,45,6,7,86,9,13,116,15,21,48,7,7,97
,197,L,71,ABF,39,88,10,12,103,17,16,-,-,-,-,-,-,760
,197,L,72,ABF,39,66,7,8,130,9,16,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:23,SS,6M+,PL,2.3,PV,5.3,CL,109,+0,RL,108,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,86,15,20,47,13,12,53,17,17,33,9,10,104
,183,S,21,B,33,15,2,2,134,5,16,63,7,7,-,-,-,126
,184,S,161,A,86,66,16,18,73,20,21,67,23,23,32,10,9,73
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,33,15,2,2,134,5,16,-,-,-,-,-,-,126
,183,L,7,AC,81,86,15,20,-,-,-,-,-,-,-,-,-,740
A=<42,B=40,C=#20
Thursday,31-May-2018,11:23,SS,58M+,PL,2.3,PV,2.3,CL,109,+0,RL,99,SA,201,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,85,28,30,62,19,17,36,12,14,0,0,0,80
,288,S,270,B,15,19,2,1,53,3,3,-,-,-,-,-,-,49
A=<80,B=#22
Thursday,31-May-2018,11:24,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,60,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,51,10,13,46,10,12,19,6,5,-,-,-,56
,354,S,31,B,53,65,11,13,89,16,19,14,3,3,-,-,-,81
,182,S,34,A,78,81,8,19,141,12,39,-,-,-,-,-,-,114
A=<47,B=53
Thursday,31-May-2018,11:25,SS,6M+,PL,2.3,PV,8.3,CL,100,-3,RL,100,SA,20,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,83,13,19,51,15,13,69,22,21,23,8,7,88
,183,S,21,B,33,45,5,5,137,5,16,23,3,3,-,-,-,135
,184,S,161,A,85,35,10,10,66,19,19,60,22,21,31,9,8,70
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,33,45,5,5,137,5,16,-,-,-,-,-,-,135
,183,L,7,AC,78,83,13,19,-,-,-,-,-,-,-,-,-,640
A=<40,B=40,C=#20
Thursday,31-May-2018,11:25,SS,58M+,PL,2.3,PV,2.3,CL,100,-3,RL,96,SA,201,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,46,14,15,32,10,9,32,12,12,0,0,0,67
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,27
A=<78,B=#22
Thursday,31-May-2018,11:25,SS,85M+,PL,1.4#,PV,2.3,CL,120,+0,RL,118,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,98,13,28,48,10,13,-,-,-,120
,196,S,310,A,51,43,5,6,76,4,12,81,2,12,-,-,-,78
,196,S,311,ABE,51,21,5,4,37,6,6,49,7,9,43,7,8,54
,196,S,312,D,48,45,6,7,86,9,13,116,15,21,48,7,7,110
,197,L,71,ABF,40,81,11,11,74,12,12,-,-,-,-,-,-,720
,197,L,72,ABF,40,74,5,10,63,3,8,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:26,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,41,7,9,30,5,7,30,7,6,-,-,-,45
,354,S,31,B,40,54,10,8,58,11,9,17,3,3,-,-,-,68
,182,S,34,A,68,71,7,15,137,9,33,-,-,-,-,-,-,124
A=<47,B=53
Thursday,31-May-2018,11:26,SS,6M+,PL,2.3,PV,7.3,CL,102,+1,RL,93,SA,17,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,66,7,14,45,10,11,48,14,14,28,8,8,76
,183,S,21,B,33,30,3,3,132,6,16,98,9,11,-,-,-,134
,184,S,161,A,106,45,15,15,54,19,19,39,19,17,21,8,7,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,30,3,3,132,6,16,-,-,-,-,-,-,134
,183,L,7,AC,75,66,7,14,-,-,-,-,-,-,-,-,-,580
A=<40,B=40,C=#20
Thursday,31-May-2018,11:26,SS,58M+,PL,2.3,PV,2.3,CL,102,+2,RL,89,SA,201,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,46,14,15,32,10,9,32,12,12,0,0,0,55
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<78,B=#22
Thursday,31-May-2018,11:27,SS,85M+,PL,6.4#,PV,6.3,CL,120,+0,RL,122,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,98,13,28,48,10,13,-,-,-,107
,196,S,310,A,48,87,6,12,75,9,11,163,4,22,-,-,-,118
,196,S,311,ABE,75,28,4,9,69,14,17,47,10,12,13,3,3,58
,196,S,312,D,33,51,5,5,67,6,7,99,12,13,50,5,5,108
,197,L,71,ABF,43,59,8,9,90,7,15,-,-,-,-,-,-,740
,197,L,72,ABF,43,65,10,9,77,12,11,-,-,-,-,-,-,600
A=<19,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,11:28,SS,6M+,PL,7.3,PV,7.3,CL,107,+0,RL,101,SA,17,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,124,13,23,40,9,8,37,9,10,11,3,3,96
,183,S,21,B,32,34,5,4,139,5,16,72,8,8,-,-,-,136
,184,S,161,A,90,32,11,9,62,21,19,35,14,13,15,5,4,60
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,34,5,4,139,5,16,-,-,-,-,-,-,136
,183,L,7,AC,65,124,13,23,-,-,-,-,-,-,-,-,-,660
A=<31,B=50,C=#20
Thursday,31-May-2018,11:28,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,115,SA,30,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,100,15,26,75,16,19,34,9,8,-,-,-,70
,354,S,31,B,34,52,8,7,45,6,6,24,4,3,-,-,-,62
,182,S,34,A,84,89,11,23,89,13,26,-,-,-,-,-,-,116
A=<47,B=53
Thursday,31-May-2018,11:28,SS,58M+,PL,2.3,PV,2.3,CL,107,+0,RL,97,SA,200,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,95,23,25,42,10,9,52,13,15,0,0,0,68
,288,S,270,B,11,20,2,1,0,0,0,-,-,-,-,-,-,9
A=<79,B=#22
Thursday,31-May-2018,11:29,SS,85M+,PL,6.4#,PV,2.3,CL,120,+0,RL,120,SA,187,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,128,10,19,129,8,18,-,-,-,112
,196,S,310,A,91,10,3,3,45,10,12,55,10,14,-,-,-,96
,196,S,311,ABE,90,11,4,4,38,11,11,24,9,7,17,6,5,51
,196,S,312,D,47,31,4,5,84,10,13,128,13,23,77,11,10,116
,197,L,71,ABF,42,66,8,10,0,0,0,-,-,-,-,-,-,520
,197,L,72,ABF,42,58,5,8,41,6,6,-,-,-,-,-,-,500
A=<19,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,11:30,SS,6M+,PL,7.3,PV,5.3,CL,119,+3,RL,112,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,153,3,30,58,11,13,81,16,22,21,4,5,124
,183,S,21,B,33,43,2,5,0,0,0,39,5,4,-,-,-,94
,184,S,161,A,105,0,0,0,0,0,0,0,0,0,0,0,0,32
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,43,2,5,0,0,0,-,-,-,-,-,-,94
,183,L,7,AC,68,153,3,30,-,-,-,-,-,-,-,-,-,820
A=<33,B=50,C=#20
Thursday,31-May-2018,11:30,SS,58M+,PL,2.3,PV,2.3,CL,119,+3,RL,97,SA,200,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,80,28,28,50,15,14,26,10,10,0,0,0,77
,288,S,270,B,12,32,2,1,38,3,2,-,-,-,-,-,-,24
A=<83,B=#20
Thursday,31-May-2018,11:30,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,111,SA,60,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,29,11,8,22,8,6,31,11,8,-,-,-,56
,354,S,31,B,42,76,13,12,72,13,12,19,3,3,-,-,-,64
,182,S,34,A,74,152,4,34,148,5,39,-,-,-,-,-,-,128
A=<47,B=53
Thursday,31-May-2018,11:31,SS,85M+,PL,7.4#,PV,7.3,CL,120,+0,RL,129,SA,310,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,148,4,29,49,9,9,-,-,-,131
,196,S,310,A,50,67,8,9,150,3,23,167,2,24,-,-,-,129
,196,S,311,ABE,113,26,4,12,48,16,18,38,12,15,16,6,6,49
,196,S,312,D,21,104,4,7,61,4,4,105,5,8,88,5,5,111
,197,L,71,ABF,42,66,8,10,0,0,0,-,-,-,-,-,-,400
,197,L,72,ABF,42,58,5,8,41,6,6,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=22,E=17
Thursday,31-May-2018,11:32,SS,6M+,PL,7.3,PV,7.3,CL,119,+0,RL,113,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,82,7,15,37,7,7,57,13,14,36,6,8,115
,183,S,21,B,43,27,4,4,132,6,20,23,3,3,-,-,-,104
,184,S,161,A,81,141,10,37,128,17,35,136,13,44,101,12,26,77
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,27,4,4,132,6,20,-,-,-,-,-,-,104
,183,L,7,AC,63,82,7,15,-,-,-,-,-,-,-,-,-,700
A=<33,B=50,C=#20
Thursday,31-May-2018,11:32,SS,58M+,PL,2.3,PV,2.3,CL,119,+0,RL,100,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,63,20,23,45,13,13,9,3,4,0,0,0,76
,288,S,270,B,21,31,2,2,27,2,2,-,-,-,-,-,-,31
A=<80,B=#24
Thursday,31-May-2018,11:32,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,23,9,6,18,7,5,25,9,6,-,-,-,43
,354,S,31,B,30,46,7,5,34,5,4,14,2,2,-,-,-,57
,182,S,34,A,79,145,7,35,95,8,27,-,-,-,-,-,-,135
A=<47,B=53
Thursday,31-May-2018,11:33,SS,85M+,PL,7.4#,PV,5.3,CL,120,+0,RL,123,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,47,3,9,-,-,-,98
,196,S,310,A,74,7,2,1,53,9,12,66,9,14,-,-,-,97
,196,S,311,ABE,73,9,3,3,28,7,7,41,10,10,13,4,3,43
,196,S,312,D,45,56,4,8,32,5,5,91,12,16,80,12,10,104
,197,L,71,ABF,34,79,7,9,91,9,12,-,-,-,-,-,-,440
,197,L,72,ABF,34,33,2,4,79,5,9,-,-,-,-,-,-,400
A=<20,B=20,C=#25,D=22,E=17
Thursday,31-May-2018,11:34,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,122,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,144,8,32,68,18,17,81,23,24,34,8,10,126
,183,S,21,B,44,41,2,6,142,3,22,38,6,6,-,-,-,117
,184,S,161,A,115,147,9,55,90,15,35,72,33,33,20,7,7,113
,184,S,162,B,40,19,3,2,22,3,3,-,-,-,-,-,-,10
,183,S,183,B,44,41,2,6,142,3,22,-,-,-,-,-,-,117
,183,L,7,AC,76,144,8,32,-,-,-,-,-,-,-,-,-,800
A=<33,B=50,C=#20
Thursday,31-May-2018,11:34,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,98,SA,201,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,63,20,23,45,13,13,9,3,4,0,0,0,67
,288,S,270,B,21,31,2,2,27,2,2,-,-,-,-,-,-,33
A=<80,B=#24
Thursday,31-May-2018,11:34,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,71,15,21,62,13,18,77,18,21,-,-,-,50
,354,S,31,B,53,60,9,12,79,14,17,34,5,7,-,-,-,67
,182,S,34,A,72,143,8,31,81,10,21,-,-,-,-,-,-,146
A=<47,B=53
Thursday,31-May-2018,11:35,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,117,SA,110,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,138,13,29,34,4,7,-,-,-,110
,196,S,310,A,51,46,4,7,43,6,7,48,7,7,-,-,-,80
,196,S,311,ABE,51,24,3,5,34,6,6,27,5,5,0,0,0,39
,196,S,312,D,45,26,3,4,51,6,7,101,13,17,21,4,3,99
,197,L,71,ABF,40,88,6,12,89,9,14,-,-,-,-,-,-,620
,197,L,72,ABF,40,60,4,8,64,4,8,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,11:36,SS,6M+,PL,7.3,PV,8.3,CL,120,+0,RL,128,SA,15,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,144,5,31,45,6,11,55,9,16,23,5,6,130
,183,S,21,B,43,78,11,11,129,8,20,69,9,10,-,-,-,134
,184,S,161,A,91,144,11,43,93,19,28,69,13,25,0,0,0,144
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,43,78,11,11,129,8,20,-,-,-,-,-,-,134
,183,L,7,AC,75,144,5,31,-,-,-,-,-,-,-,-,-,820
A=<33,B=50,C=#20
Thursday,31-May-2018,11:36,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,100,SA,5,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,106,69,27,28,40,13,13,22,9,10,0,0,0,66
,288,S,270,B,21,0,0,0,32,2,2,-,-,-,-,-,-,31
A=<80,B=#24
Thursday,31-May-2018,11:36,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,107,SA,30,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,72,9,16,47,10,10,78,12,16,-,-,-,78
,354,S,31,B,53,77,12,15,59,10,13,20,2,4,-,-,-,77
,182,S,34,A,72,143,5,31,90,7,23,-,-,-,-,-,-,143
A=<47,B=53
Thursday,31-May-2018,11:37,SS,85M+,PL,2.4#,PV,1.3,CL,120,+0,RL,108,SA,110,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,136,13,27,122,13,23,-,-,-,117
,196,S,310,A,51,46,4,7,43,6,7,48,7,7,-,-,-,52
,196,S,311,ABE,51,24,3,5,34,6,6,27,5,5,0,0,0,36
,196,S,312,D,45,26,3,4,51,6,7,101,13,17,21,4,3,99
,197,L,71,ABF,67,29,8,7,53,8,14,-,-,-,-,-,-,680
,197,L,72,ABF,67,42,7,9,69,7,15,-,-,-,-,-,-,560
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,11:38,SS,6M+,PL,7.3,PV,6.3,CL,120,+0,RL,134,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,146,4,32,95,22,23,89,20,27,22,6,6,145
,183,S,21,B,43,73,6,10,144,3,22,70,10,10,-,-,-,139
,184,S,161,A,90,151,4,44,65,20,20,61,23,22,22,6,6,148
,184,S,162,B,27,16,2,1,23,2,2,-,-,-,-,-,-,15
,183,S,183,B,43,73,6,10,144,3,22,-,-,-,-,-,-,139
,183,L,7,AC,76,146,4,32,-,-,-,-,-,-,-,-,-,940
A=<33,B=50,C=#20
Thursday,31-May-2018,11:38,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,85,33,34,48,17,15,36,14,16,0,0,0,75
,288,S,270,B,22,34,2,2,42,3,3,-,-,-,-,-,-,36
A=<80,B=#24
Thursday,31-May-2018,11:38,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,106,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,71,8,15,58,7,13,53,5,11,-,-,-,75
,354,S,31,B,34,40,7,5,39,6,5,18,2,2,-,-,-,60
,182,S,34,A,76,96,11,22,133,12,36,-,-,-,-,-,-,139
A=<47,B=53
Thursday,31-May-2018,11:39,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,110,SA,313,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,140,8,26,93,15,16,-,-,-,138
,196,S,310,A,39,49,5,5,87,8,10,157,6,17,-,-,-,97
,196,S,311,ABE,39,17,2,3,132,7,17,64,7,9,52,6,7,78
,196,S,312,D,53,65,4,11,43,7,7,126,12,26,53,9,8,112
,197,L,71,ABF,53,87,8,16,86,9,18,-,-,-,-,-,-,840
,197,L,72,ABF,53,69,6,12,50,8,9,-,-,-,-,-,-,620
A=<16,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,11:40,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,123,SA,15,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,66,5,14,98,5,24,74,16,22,20,6,6,124
,183,S,21,B,43,42,5,6,145,4,22,54,7,8,-,-,-,141
,184,S,161,A,94,0,0,0,75,12,24,82,22,31,41,11,12,118
,184,S,162,B,38,9,2,1,16,3,2,-,-,-,-,-,-,15
,183,S,183,B,43,42,5,6,145,4,22,-,-,-,-,-,-,141
,183,L,7,AC,76,66,5,14,-,-,-,-,-,-,-,-,-,700
A=<31,B=52,C=#20
Thursday,31-May-2018,11:40,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,118,SA,206,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,119,33,44,37,9,11,21,8,9,0,0,0,97
,288,S,270,B,21,0,0,0,51,3,4,-,-,-,-,-,-,44
A=<80,B=#24
Thursday,31-May-2018,11:40,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,106,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,79,15,22,30,11,8,19,5,5,-,-,-,76
,354,S,31,B,27,34,6,3,34,4,4,22,3,2,-,-,-,45
,182,S,34,A,80,147,5,36,146,5,41,-,-,-,-,-,-,142
A=<47,B=53
Thursday,31-May-2018,11:41,SS,85M+,PL,4.4#,PV,1.3,CL,120,+0,RL,114,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,137,11,30,28,7,6,-,-,-,138
,196,S,310,A,41,77,6,9,61,7,8,78,5,9,-,-,-,97
,196,S,311,ABE,41,33,3,6,78,8,10,78,11,11,43,6,6,86
,196,S,312,D,51,31,3,5,61,8,10,130,12,26,35,3,5,122
,197,L,71,ABF,46,59,10,9,65,13,12,-,-,-,-,-,-,760
,197,L,72,ABF,46,31,6,5,60,5,9,-,-,-,-,-,-,560
A=<16,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,11:42,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,126,SA,14,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,147,5,32,79,18,19,66,18,20,33,9,9,131
,183,S,21,B,43,41,6,6,146,3,22,51,8,7,-,-,-,145
,184,S,161,A,109,148,5,52,54,15,20,64,24,28,33,11,11,127
,184,S,162,B,24,0,0,0,19,2,2,-,-,-,-,-,-,19
,183,S,183,B,43,41,6,6,146,3,22,-,-,-,-,-,-,145
,183,L,7,AC,76,147,5,32,-,-,-,-,-,-,-,-,-,780
A=<31,B=52,C=#20
Thursday,31-May-2018,11:42,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,17,50,60,10,18,38,15,16,0,0,0,118
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,26
A=<82,B=#22
Thursday,31-May-2018,11:42,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,39,16,12,27,12,8,34,14,10,-,-,-,59
