Strategic,Monitor,On,Wednesday,06-June-2018,filename:CCITY_20180606

Wednesday,06-June-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,27,113,9,25,117,8,24,-,-,-,120
,354,S,31,B,53,86,14,16,94,16,20,26,4,5,-,-,-,117
,182,S,34,A,72,140,11,33,0,0,0,-,-,-,-,-,-,135
A=<47,B=53
Wednesday,06-June-2018,09:11,SS,85M+,PL,1.4#,PV,2.4,CL,120,+0,RL,130,SA,118,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,148,3,31,32,6,6,-,-,-,131
,196,S,310,A,92,10,3,3,78,6,21,166,3,43,-,-,-,131
,196,S,311,ABE,91,0,0,0,28,8,8,27,9,9,15,5,5,43
,196,S,312,D,51,31,3,5,67,9,11,82,12,16,66,9,10,94
,197,L,71,ABF,49,73,9,12,140,6,27,-,-,-,-,-,-,1140
,197,L,72,ABF,49,75,8,12,64,10,10,-,-,-,-,-,-,560
A=<13,B=20,C=#25,D=28,E=18
Wednesday,06-June-2018,09:11,SS,6M+,PL,3.4#,PV,3.3,CL,104,+0,RL,99,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,76,13,20,45,15,13,64,25,22,15,6,5,67
,183,S,21,B,35,49,5,6,54,6,7,39,4,5,-,-,-,44
,184,S,161,A,93,57,17,17,70,21,22,42,18,16,9,3,3,70
,184,S,162,B,14,18,2,1,35,2,2,-,-,-,-,-,-,37
,183,S,183,B,35,49,5,6,54,6,7,-,-,-,-,-,-,44
,183,L,7,AC,88,76,13,20,-,-,-,-,-,-,-,-,-,560
A=<39,B=42,C=#20
Wednesday,06-June-2018,09:11,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,83,30,31,57,18,18,45,15,18,0,0,0,77
,288,S,270,B,22,79,4,6,45,3,3,-,-,-,-,-,-,61
A=<80,B=#24
Wednesday,06-June-2018,09:12,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,137,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,27,111,12,25,108,9,22,-,-,-,121
,354,S,31,B,53,76,12,15,93,14,19,17,3,3,-,-,-,98
,182,S,34,A,72,130,13,30,0,0,0,-,-,-,-,-,-,134
A=<47,B=53
Wednesday,06-June-2018,09:13,SS,6M+,PL,3.4#,PV,2.3,CL,106,+0,RL,107,SA,20,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,132,10,28,44,9,10,73,18,20,22,6,6,98
,183,S,21,B,35,28,4,3,81,7,10,37,4,4,-,-,-,60
,184,S,161,A,107,85,19,30,85,24,31,70,31,30,34,13,11,77
,184,S,162,B,27,41,4,4,45,4,4,-,-,-,-,-,-,40
,183,S,183,B,35,28,4,3,81,7,10,-,-,-,-,-,-,60
,183,L,7,AC,70,132,10,28,-,-,-,-,-,-,-,-,-,760
A=<39,B=42,C=#20
Wednesday,06-June-2018,09:13,SS,85M+,PL,3.4#,PV,3.4,CL,120,+0,RL,130,SA,118,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,133,10,29,49,10,10,-,-,-,139
,196,S,310,A,92,10,3,3,78,6,21,166,3,43,-,-,-,143
,196,S,311,ABE,91,0,0,0,28,8,8,27,9,9,15,5,5,33
,196,S,312,D,51,31,3,5,67,9,11,82,12,16,66,9,10,83
,197,L,71,ABF,48,62,10,10,128,9,24,-,-,-,-,-,-,1100
,197,L,72,ABF,48,29,3,5,27,4,4,-,-,-,-,-,-,460
A=<15,B=20,C=#25,D=26,E=18
Wednesday,06-June-2018,09:13,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,103,SA,54,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,66,23,25,32,11,10,36,13,15,0,0,0,73
,288,S,270,B,21,39,3,3,0,0,0,-,-,-,-,-,-,50
A=<80,B=#24
Wednesday,06-June-2018,09:14,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,27,104,13,23,82,10,17,-,-,-,120
,354,S,31,B,53,85,15,16,102,19,21,33,5,7,-,-,-,97
,182,S,34,A,76,135,13,33,0,0,0,-,-,-,-,-,-,134
A=<47,B=53
Wednesday,06-June-2018,09:15,SS,6M+,PL,2.4#,PV,2.3,CL,104,+0,RL,102,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,74,10,15,62,12,14,78,15,20,20,6,5,95
,183,S,21,B,35,11,2,1,48,5,6,64,6,8,-,-,-,67
,184,S,161,A,80,22,6,6,38,11,10,37,14,12,23,7,6,61
,184,S,162,B,11,0,0,0,18,2,1,-,-,-,-,-,-,31
,183,S,183,B,35,11,2,1,48,5,6,-,-,-,-,-,-,60
,183,L,7,AC,68,74,10,15,-,-,-,-,-,-,-,-,-,680
A=<41,B=40,C=#20
Wednesday,06-June-2018,09:15,SS,85M+,PL,3.4#,PV,1.4,CL,120,+0,RL,130,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,134,9,26,18,5,3,-,-,-,137
,196,S,310,A,41,34,3,4,63,6,7,38,2,4,-,-,-,120
,196,S,311,ABE,75,31,10,9,65,11,16,48,8,13,27,7,7,45
,196,S,312,D,33,14,2,1,129,7,14,131,8,17,101,7,9,104
,197,L,71,ABF,52,54,9,10,89,13,18,-,-,-,-,-,-,960
,197,L,72,ABF,52,30,6,5,17,2,3,-,-,-,-,-,-,340
A=<15,B=20,C=#25,D=26,E=18
Wednesday,06-June-2018,09:15,SS,58,-,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,36,12,13,34,10,11,24,7,10,0,0,0,56
,288,S,270,B,22,58,4,4,34,3,2,-,-,-,-,-,-,56
A=<77,B=#28
Wednesday,06-June-2018,09:16,SS,6M+,PL,2.4#,PV,2.3,CL,100,-2,RL,96,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,43,5,9,42,11,10,40,12,11,21,6,5,74
,183,S,21,B,35,34,4,4,65,8,8,24,3,3,-,-,-,68
,184,S,161,A,80,22,6,6,38,11,10,37,14,12,23,7,6,48
,184,S,162,B,11,0,0,0,18,2,1,-,-,-,-,-,-,24
,183,S,183,B,35,34,4,4,65,8,8,-,-,-,-,-,-,63
,183,L,7,AC,70,43,5,9,-,-,-,-,-,-,-,-,-,520
A=<40,B=40,C=#20
Wednesday,06-June-2018,09:16,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,8,26,108,11,24,109,10,22,-,-,-,119
,354,S,31,B,53,88,12,17,91,16,19,47,4,9,-,-,-,95
,182,S,34,A,74,138,11,33,0,0,0,-,-,-,-,-,-,135
A=<47,B=53
Wednesday,06-June-2018,09:17,SS,85M+,PL,2.4#,PV,2.4,CL,120,+0,RL,123,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,130,12,28,9,3,2,-,-,-,132
,196,S,310,A,30,19,2,2,78,5,7,76,3,6,-,-,-,92
,196,S,311,ABE,53,0,0,0,48,7,8,16,3,3,12,3,2,49
,196,S,312,D,39,8,2,1,76,8,9,82,12,12,51,6,6,98
,197,L,71,ABF,52,54,9,10,89,13,18,-,-,-,-,-,-,880
,197,L,72,ABF,52,30,6,5,17,2,3,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,09:17,SS,58,-,PL,3.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,61,22,23,41,12,13,34,13,14,0,0,0,54
,288,S,270,B,22,46,2,3,44,2,3,-,-,-,-,-,-,48
A=<77,B=#28
Wednesday,06-June-2018,09:18,SS,6M+,PL,2.4#,PV,3.3,CL,101,+0,RL,90,SA,17,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,86,12,18,42,11,10,54,16,15,19,5,5,70
,183,S,21,B,31,31,3,3,44,4,5,0,0,0,-,-,-,55
,184,S,161,A,95,55,18,17,81,26,26,50,21,19,22,7,6,57
,184,S,162,B,27,0,0,0,30,3,3,-,-,-,-,-,-,23
,183,S,183,B,31,31,3,3,44,4,5,-,-,-,-,-,-,52
,183,L,7,AC,70,86,12,18,-,-,-,-,-,-,-,-,-,500
A=<40,B=40,C=#20
Wednesday,06-June-2018,09:18,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,27,117,10,26,81,6,17,-,-,-,119
,354,S,31,B,52,67,12,13,131,19,27,0,0,0,-,-,-,111
,182,S,34,A,75,126,14,31,0,0,0,-,-,-,-,-,-,132
A=<47,B=53
Wednesday,06-June-2018,09:19,SS,85M+,PL,2.4#,PV,1.4,CL,120,+0,RL,113,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,137,7,22,35,6,5,-,-,-,134
,196,S,310,A,38,0,0,0,0,0,0,34,3,4,-,-,-,69
,196,S,311,ABE,58,24,5,6,50,6,9,60,9,12,35,6,7,57
,196,S,312,D,31,34,4,3,97,9,10,123,9,15,67,6,6,114
,197,L,71,ABF,117,27,10,11,144,4,66,-,-,-,-,-,-,1500
,197,L,72,ABF,117,29,10,11,29,11,11,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,09:19,SS,58,-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,52,18,19,43,13,13,43,15,17,0,0,0,51
,288,S,270,B,21,58,4,4,51,3,3,-,-,-,-,-,-,54
A=<73,B=#32
Wednesday,06-June-2018,09:20,SS,6M+,PL,3.4#,PV,3.3,CL,103,+1,RL,89,SA,17,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,54,9,8,59,11,9,68,14,12,7,2,1,68
,183,S,21,B,33,27,4,3,43,5,5,23,3,3,-,-,-,48
,184,S,161,A,69,69,16,16,80,18,19,65,20,18,14,4,3,71
,184,S,162,B,27,0,0,0,13,2,1,-,-,-,-,-,-,20
,183,S,183,B,33,27,4,3,43,5,5,-,-,-,-,-,-,48
,183,L,7,AC,47,54,9,8,-,-,-,-,-,-,-,-,-,400
A=<39,B=42,C=#20
Wednesday,06-June-2018,09:20,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,6,27,113,8,25,105,11,22,-,-,-,120
,354,S,31,B,53,69,12,13,76,12,16,35,6,7,-,-,-,97
,182,S,34,A,74,119,19,28,0,0,0,-,-,-,-,-,-,125
A=<47,B=53
Wednesday,06-June-2018,09:21,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,107,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,140,8,40,47,6,13,-,-,-,137
,196,S,310,A,38,29,2,3,37,4,4,70,6,8,-,-,-,70
,196,S,311,ABE,61,46,2,11,35,5,7,46,7,10,33,5,7,63
,196,S,312,D,31,20,3,2,77,8,8,97,8,12,80,8,7,104
,197,L,71,ABF,117,27,10,11,144,4,66,-,-,-,-,-,-,1980
,197,L,72,ABF,117,29,10,11,29,11,11,-,-,-,-,-,-,560
A=<13,B=20,C=#25,D=28,E=18
Wednesday,06-June-2018,09:21,SS,58,-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,62,23,23,33,9,10,54,20,22,0,0,0,58
,288,S,270,B,21,58,4,4,0,0,0,-,-,-,-,-,-,55
A=<75,B=#30
Wednesday,06-June-2018,09:21,SS,6M+,PL,3.4#,PV,2.3,CL,102,+0,RL,89,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,54,9,8,59,11,9,68,14,12,7,2,1,72
,183,S,21,B,33,27,4,3,43,5,5,23,3,3,-,-,-,43
,184,S,161,A,74,44,11,11,64,16,16,60,22,18,16,5,4,73
,184,S,162,B,27,13,2,1,18,2,2,-,-,-,-,-,-,19
,183,S,183,B,33,27,4,3,43,5,5,-,-,-,-,-,-,43
,183,L,7,AC,47,54,9,8,-,-,-,-,-,-,-,-,-,360
A=<38,B=42,C=#20
Wednesday,06-June-2018,09:22,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,170,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,8,27,116,11,26,102,13,21,-,-,-,120
,354,S,31,B,53,87,16,17,92,16,19,15,3,3,-,-,-,95
,182,S,34,A,75,93,8,23,0,0,0,-,-,-,-,-,-,109
A=<47,B=53
Wednesday,06-June-2018,09:23,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,103,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,140,8,32,58,11,12,-,-,-,139
,196,S,310,A,40,0,0,0,14,2,2,11,2,1,-,-,-,44
,196,S,311,ABE,39,0,0,0,34,5,4,12,2,2,11,2,2,53
,196,S,312,D,52,0,0,0,45,7,7,76,12,15,43,8,6,95
,197,L,71,ABF,44,49,6,7,53,8,9,-,-,-,-,-,-,1480
,197,L,72,ABF,44,32,4,5,17,3,2,-,-,-,-,-,-,460
A=<13,B=20,C=#25,D=28,E=18
Wednesday,06-June-2018,09:23,SS,6M+,PL,3.4#,PV,3.3,CL,99,+0,RL,88,SA,20,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,63,8,17,52,13,15,34,12,12,24,9,8,66
,183,S,21,B,35,26,2,3,63,6,8,43,5,5,-,-,-,52
,184,S,161,A,81,65,9,17,80,14,22,65,15,21,46,11,11,75
,184,S,162,B,11,0,0,0,31,2,1,-,-,-,-,-,-,23
,183,S,183,B,35,26,2,3,63,6,8,-,-,-,-,-,-,52
,183,L,7,AC,89,63,8,17,-,-,-,-,-,-,-,-,-,420
A=<38,B=42,C=#20
Wednesday,06-June-2018,09:23,SS,58,-,PL,3.3,PV,3.3,CL,120,+0,RL,103,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,81,30,31,40,12,13,33,11,14,0,0,0,68
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,32
A=<77,B=#28
Wednesday,06-June-2018,09:24,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,8,26,115,9,26,113,9,23,-,-,-,120
,354,S,31,B,51,80,13,15,84,12,17,32,6,6,-,-,-,85
,182,S,34,A,75,119,17,29,0,0,0,-,-,-,-,-,-,110
A=<47,B=53
Wednesday,06-June-2018,09:25,SS,6M+,PL,2.4#,PV,2.3,CL,100,+0,RL,100,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,150,5,31,48,12,11,81,19,21,39,6,10,103
,183,S,21,B,35,28,4,3,57,6,7,45,5,5,-,-,-,56
,184,S,161,A,85,71,10,20,76,20,22,74,26,25,33,10,9,75
,184,S,162,B,13,32,3,1,38,3,2,-,-,-,-,-,-,31
,183,S,183,B,35,28,4,3,57,6,7,-,-,-,-,-,-,56
,183,L,7,AC,67,150,5,31,-,-,-,-,-,-,-,-,-,760
A=<40,B=40,C=#20
Wednesday,06-June-2018,09:25,SS,85M+,PL,2.4#,PV,2.4,CL,120,+0,RL,102,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,102,8,19,41,8,7,-,-,-,123
,196,S,310,A,40,0,0,0,14,2,2,11,2,1,-,-,-,26
,196,S,311,ABE,39,0,0,0,34,5,4,12,2,2,11,2,2,43
,196,S,312,D,52,0,0,0,45,7,7,76,12,15,43,8,6,81
,197,L,71,ABF,54,51,9,9,146,5,31,-,-,-,-,-,-,1200
,197,L,72,ABF,54,35,4,6,42,6,7,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,09:25,SS,58,-,PL,3.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,78,29,29,48,15,15,23,9,9,0,0,0,75
,288,S,270,B,21,26,3,2,20,2,1,-,-,-,-,-,-,24
A=<78,B=#26
Wednesday,06-June-2018,09:26,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,119,7,28,113,12,27,115,8,25,-,-,-,119
,354,S,31,B,53,115,18,22,92,16,19,0,0,0,-,-,-,100
,182,S,34,A,70,77,11,17,0,0,0,-,-,-,-,-,-,94
A=<47,B=53
Wednesday,06-June-2018,09:27,SS,6M+,PL,2.4#,PV,2.3,CL,102,+0,RL,109,SA,20,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,137,10,26,80,15,16,79,15,19,39,6,9,125
,183,S,21,B,22,0,0,0,16,3,1,10,2,1,-,-,-,40
,184,S,161,A,83,76,18,21,89,23,25,73,27,24,21,7,5,77
,184,S,162,B,27,32,2,3,33,2,3,-,-,-,-,-,-,36
,183,S,183,B,22,0,0,0,16,3,1,-,-,-,-,-,-,40
,183,L,7,AC,62,137,10,26,-,-,-,-,-,-,-,-,-,920
A=<40,B=40,C=#20
Wednesday,06-June-2018,09:27,SS,85M+,PL,2.4#,PV,3.4,CL,120,+0,RL,103,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,131,11,21,101,7,15,-,-,-,123
,196,S,310,A,39,43,5,5,142,6,16,78,4,9,-,-,-,72
,196,S,311,ABE,38,22,3,3,60,6,7,43,7,6,25,4,3,46
,196,S,312,D,52,10,2,2,64,8,11,121,14,24,51,5,8,96
,197,L,71,ABF,38,92,8,12,142,3,21,-,-,-,-,-,-,940
,197,L,72,ABF,38,90,5,11,85,6,10,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Wednesday,06-June-2018,09:27,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,54,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,71,26,27,44,13,14,82,30,34,0,0,0,80
,288,S,270,B,21,52,2,4,0,0,0,-,-,-,-,-,-,32
A=<80,B=#24
Wednesday,06-June-2018,09:28,SS,6M+,PL,2.4#,PV,2.3,CL,115,+1,RL,115,SA,17,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,133,14,32,64,18,17,70,21,22,14,5,4,138
,183,S,21,B,33,53,6,6,146,4,18,43,4,5,-,-,-,84
,184,S,161,A,76,80,13,20,70,14,18,73,23,22,43,12,10,78
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,33,53,6,6,146,4,18,-,-,-,-,-,-,84
,183,L,7,AC,80,133,14,32,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Wednesday,06-June-2018,09:28,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,26,114,10,26,38,6,8,-,-,-,119
,354,S,31,B,53,88,14,17,143,12,30,20,4,4,-,-,-,121
,182,S,34,A,72,68,16,16,0,0,0,-,-,-,-,-,-,82
A=<47,B=53
Wednesday,06-June-2018,09:29,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,114,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,138,11,31,30,7,6,-,-,-,128
,196,S,310,A,17,0,0,0,159,3,8,77,3,4,-,-,-,121
,196,S,311,ABE,39,41,5,7,45,2,6,50,6,7,56,8,8,52
,196,S,312,D,48,32,3,5,62,11,10,64,11,12,39,6,5,85
,197,L,71,ABF,51,70,5,12,137,10,27,-,-,-,-,-,-,1100
,197,L,72,ABF,51,31,4,5,44,7,7,-,-,-,-,-,-,460
A=<16,B=20,C=#25,D=25,E=18
Wednesday,06-June-2018,09:29,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,80,29,30,39,13,12,42,13,17,0,0,0,80
,288,S,270,B,21,0,0,0,29,2,2,-,-,-,-,-,-,36
A=<80,B=#24
Wednesday,06-June-2018,09:30,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,121,SA,17,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,131,11,27,68,14,15,62,16,16,28,6,7,133
,183,S,21,B,33,0,0,0,80,6,10,12,2,1,-,-,-,88
,184,S,161,A,100,37,10,12,63,21,21,64,28,25,31,11,9,72
,184,S,162,B,12,0,0,0,28,2,1,-,-,-,-,-,-,21
,183,S,183,B,33,0,0,0,80,6,10,-,-,-,-,-,-,88
,183,L,7,AC,68,131,11,27,-,-,-,-,-,-,-,-,-,960
A=<43,B=40,C=#20
Wednesday,06-June-2018,09:30,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,6,26,116,10,26,117,6,24,-,-,-,118
,354,S,31,B,53,95,16,18,136,17,28,19,4,4,-,-,-,134
,182,S,34,A,73,62,14,15,0,0,0,-,-,-,-,-,-,67
A=<47,B=53
Wednesday,06-June-2018,09:31,SS,85M+,PL,4.4#,PV,3.4,CL,120,+0,RL,125,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,140,10,29,34,7,7,-,-,-,136
,196,S,310,A,51,35,4,5,82,9,12,139,9,20,-,-,-,146
,196,S,311,ABE,51,71,3,15,0,0,0,145,4,26,60,7,11,97
,196,S,312,D,51,22,3,3,61,9,10,70,10,14,85,7,12,86
,197,L,71,ABF,54,89,13,17,137,6,29,-,-,-,-,-,-,1220
,197,L,72,ABF,54,44,5,8,25,4,4,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=25,E=18
Wednesday,06-June-2018,09:31,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,103,SA,201,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,62,24,23,37,11,12,23,9,9,0,0,0,72
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,21
A=<80,B=#24
Wednesday,06-June-2018,09:32,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,114,SA,18,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,54,7,13,46,13,12,53,17,17,20,7,6,97
,183,S,21,B,26,24,3,2,22,3,2,0,0,0,-,-,-,69
,184,S,161,A,53,35,7,6,58,11,10,29,7,6,15,3,2,65
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,26,24,3,2,22,3,2,-,-,-,-,-,-,69
,183,L,7,AC,81,54,7,13,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Wednesday,06-June-2018,09:32,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,26,46,11,10,75,11,15,-,-,-,118
,354,S,31,B,53,98,16,19,79,10,17,31,5,6,-,-,-,120
,182,S,34,A,73,57,14,13,0,0,0,-,-,-,-,-,-,61
A=<47,B=53
Wednesday,06-June-2018,09:33,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,130,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
