Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,85M+,PL,3.3,PV,3.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,07-June-2018,00:16,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,25,5,5,18,4,4,15,3,3,24
,183,S,21,B,32,42,6,4,36,5,4,0,0,0,-,-,-,33
,184,S,161,A,85,6,2,2,26,8,7,22,9,7,6,2,2,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,42,6,4,36,5,4,-,-,-,-,-,-,33
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,07-June-2018,00:16,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,17,6,6,6,2,2,16,6,5,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<67,B=#28
Thursday,07-June-2018,00:16,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,17,3,2,11,2,1,0,0,0,-,-,-,23
,354,S,31,B,14,16,2,1,19,2,1,0,0,0,-,-,-,9
,182,S,34,A,74,0,0,0,9,3,2,-,-,-,-,-,-,8
A=<60,B=40
Thursday,07-June-2018,00:17,SS,85M+,PL,8.3,PV,6.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,8,3,2,8,3,2,-,-,-,15
,196,S,310,A,27,22,2,2,52,4,4,48,3,4,-,-,-,72
,196,S,311,ABE,26,33,3,3,16,2,1,0,0,0,40,2,4,53
,196,S,312,D,36,85,6,9,51,6,6,29,5,4,11,2,1,75
,197,L,71,ABF,47,33,6,5,45,6,8,-,-,-,-,-,-,460
,197,L,72,ABF,47,38,5,6,14,3,2,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,14,2,2,14,2,2,20,3,3,-,-,-,22
,354,S,31,B,17,19,2,1,31,2,2,0,0,0,-,-,-,20
,182,S,34,A,47,0,0,0,8,2,1,-,-,-,-,-,-,8
A=<47,B=53
Thursday,07-June-2018,00:18,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,21,5,4,34,6,6,12,3,3,7,2,1,28
,183,S,21,B,29,32,4,3,20,3,2,0,0,0,-,-,-,35
,184,S,161,A,85,14,5,4,23,7,7,12,5,4,6,2,2,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,32,4,3,20,3,2,-,-,-,-,-,-,35
,183,L,7,AC,55,21,5,4,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Thursday,07-June-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,6,2,2,18,7,6,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,07-June-2018,00:18,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,15,7,4,6,3,2,-,-,-,12
,196,S,310,A,39,38,4,4,63,7,7,34,4,4,-,-,-,65
,196,S,311,ABE,39,0,0,0,46,5,6,36,4,5,21,3,3,48
,196,S,312,D,31,64,4,6,43,3,4,27,4,3,18,2,2,71
,197,L,71,ABF,41,36,6,5,35,7,6,-,-,-,-,-,-,440
,197,L,72,ABF,41,46,6,6,16,3,2,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,30,10,4,27,10,4,5,2,1,-,-,-,24
,354,S,31,B,23,19,2,2,52,4,5,42,3,4,-,-,-,38
,182,S,34,A,49,15,3,2,36,5,6,-,-,-,-,-,-,21
A=<47,B=53
Thursday,07-June-2018,00:19,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,7,2,1,0,0,0,18,3,4,0,0,0,25
,183,S,21,B,33,46,5,5,56,7,7,15,2,2,-,-,-,45
,184,S,161,A,85,5,2,1,9,3,3,9,4,3,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,46,5,5,56,7,7,-,-,-,-,-,-,45
,183,L,7,AC,57,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,07-June-2018,00:19,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,9,4,3,0,0,0,6,3,2,0,0,0,14
,288,S,270,B,11,0,0,0,26,2,1,-,-,-,-,-,-,12
A=<78,B=#19
Thursday,07-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,8,5,14,5,3,6,2,1,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,49,15,3,2,36,5,6,-,-,-,-,-,-,30
A=<47,B=53
Thursday,07-June-2018,00:20,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,111,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,20,8,6,9,4,3,-,-,-,16
,196,S,310,A,44,71,7,9,36,4,5,33,3,4,-,-,-,64
,196,S,311,ABE,44,0,0,0,36,5,5,10,2,1,0,0,0,40
,196,S,312,D,27,44,3,4,50,5,4,35,2,4,15,2,1,62
,197,L,71,ABF,45,27,5,4,11,3,2,-,-,-,-,-,-,320
,197,L,72,ABF,45,17,2,3,0,0,0,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,8,2,1,20,3,3,16,4,3,0,0,0,22
,183,S,21,B,28,32,4,3,27,3,3,10,2,1,-,-,-,40
,184,S,161,A,85,15,5,4,22,7,6,11,5,4,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,32,4,3,27,3,3,-,-,-,-,-,-,40
,183,L,7,AC,54,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Thursday,07-June-2018,00:20,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,13,4,4,10,3,2,25,7,7,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Thursday,07-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,11,2,1,11,2,1,0,0,0,-,-,-,19
,354,S,31,B,15,19,2,1,0,0,0,19,2,1,-,-,-,20
,182,S,34,A,61,0,0,0,7,2,1,-,-,-,-,-,-,23
A=<47,B=53
Thursday,07-June-2018,00:21,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,4,2,10,4,2,4,2,1,-,-,-,13
,354,S,31,B,14,0,0,0,35,2,2,0,0,0,-,-,-,22
,182,S,34,A,49,20,3,3,30,4,5,-,-,-,-,-,-,24
A=<53,B=47
Thursday,07-June-2018,00:22,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,18,5,3,0,0,0,-,-,-,18
,196,S,310,A,48,33,4,5,37,3,5,45,3,6,-,-,-,58
,196,S,311,ABE,48,0,0,0,16,3,2,15,3,2,8,2,1,29
,196,S,312,D,23,22,2,2,30,3,2,29,4,3,13,2,1,44
,197,L,71,ABF,37,40,6,5,28,5,4,-,-,-,-,-,-,300
,197,L,72,ABF,37,11,2,1,16,2,2,-,-,-,-,-,-,140
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,28,5,5,14,3,3,0,0,0,0,0,0,23
,183,S,21,B,30,21,3,2,38,5,4,24,3,2,-,-,-,40
,184,S,161,A,85,11,4,3,9,3,3,4,2,1,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,21,3,2,38,5,4,-,-,-,-,-,-,40
,183,L,7,AC,57,28,5,5,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Thursday,07-June-2018,00:22,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,15,6,5,0,0,0,10,4,3,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<70,B=#26
Thursday,07-June-2018,00:22,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,14,5,2,11,4,2,8,3,1,-,-,-,12
,354,S,31,B,14,40,2,2,35,2,2,70,3,4,-,-,-,47
,182,S,34,A,49,20,3,3,30,4,5,-,-,-,-,-,-,25
A=<53,B=47
Thursday,07-June-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,108,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,24,10,7,9,4,2,-,-,-,21
,196,S,310,A,52,103,5,15,65,8,10,69,10,10,-,-,-,77
,196,S,311,ABE,52,0,0,0,13,3,2,13,3,2,14,3,3,20
,196,S,312,D,26,45,4,4,20,3,2,49,3,5,46,4,3,43
,197,L,71,ABF,50,38,7,6,42,8,8,-,-,-,-,-,-,380
,197,L,72,ABF,50,32,3,5,70,4,11,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:23,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,15,3,3,12,2,2,16,4,3,0,0,0,21
,183,S,21,B,32,35,5,4,27,3,3,20,3,2,-,-,-,35
,184,S,161,A,85,6,2,2,11,4,3,12,5,4,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,35,5,4,27,3,3,-,-,-,-,-,-,35
,183,L,7,AC,55,15,3,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Thursday,07-June-2018,00:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,18,7,6,8,3,2,10,4,3,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,07-June-2018,00:23,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,59,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,14,4,3,11,3,2,7,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,31
,182,S,34,A,74,14,4,3,17,5,4,-,-,-,-,-,-,24
A=<60,B=40
Thursday,07-June-2018,00:24,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,29,5,3,18,3,2,10,2,1,-,-,-,21
,354,S,31,B,17,0,0,0,32,3,2,0,0,0,-,-,-,30
,182,S,34,A,88,5,2,1,23,8,7,-,-,-,-,-,-,23
A=<60,B=40
Thursday,07-June-2018,00:25,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,25,6,4,33,7,6,15,4,3,0,0,0,26
,183,S,21,B,29,20,4,2,43,5,5,35,4,3,-,-,-,39
,184,S,161,A,85,14,5,4,33,11,9,23,10,8,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,20,4,2,43,5,5,-,-,-,-,-,-,39
,183,L,7,AC,55,25,6,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Thursday,07-June-2018,00:25,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,7,3,2,0,0,0,17,7,5,0,0,0,17
,288,S,270,B,11,0,0,0,27,2,1,-,-,-,-,-,-,12
A=<78,B=#19
Thursday,07-June-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,23,8,5,5,2,1,-,-,-,22
,196,S,310,A,49,46,6,6,30,5,4,87,7,12,-,-,-,83
,196,S,311,ABE,49,0,0,0,8,2,1,28,5,5,15,3,3,21
,196,S,312,D,27,41,4,3,10,2,1,27,4,3,33,4,3,41
,197,L,71,ABF,56,34,8,6,25,7,5,-,-,-,-,-,-,400
,197,L,72,ABF,56,10,2,2,26,5,5,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Thursday,07-June-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,15,4,2,16,4,3,22,5,3,-,-,-,23
,354,S,31,B,16,48,3,3,32,2,2,0,0,0,-,-,-,32
,182,S,34,A,88,5,2,1,23,8,7,-,-,-,-,-,-,22
A=<47,B=53
Thursday,07-June-2018,00:26,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,17,4,3,18,4,3,7,2,2,6,2,1,23
,183,S,21,B,25,10,2,1,19,2,2,24,3,2,-,-,-,33
,184,S,161,A,85,8,3,2,24,8,7,7,3,2,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,19,2,2,-,-,-,-,-,-,30
,183,L,7,AC,56,17,4,3,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Thursday,07-June-2018,00:26,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,18,6,5,0,0,0,19,7,6,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Thursday,07-June-2018,00:26,SS,10,-,PL,4.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,10,3,2,6,2,1,6,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,72,6,2,1,10,3,3,-,-,-,-,-,-,17
A=<47,B=53
Thursday,07-June-2018,00:27,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,22,9,6,7,3,2,-,-,-,23
,196,S,310,A,73,38,8,8,14,4,3,22,4,5,-,-,-,68
,196,S,311,ABE,73,6,2,2,18,5,4,19,6,5,0,0,0,21
,196,S,312,D,36,38,3,4,50,3,6,69,8,10,25,3,3,55
,197,L,71,ABF,36,40,5,5,27,4,4,-,-,-,-,-,-,380
,197,L,72,ABF,36,11,2,1,30,4,3,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,00:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,59,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,10,2,1,0,0,0,26,4,2,-,-,-,20
,354,S,31,B,23,39,3,3,16,2,1,23,2,2,-,-,-,28
,182,S,34,A,73,10,3,2,20,6,5,-,-,-,-,-,-,17
A=<47,B=53
Thursday,07-June-2018,00:28,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,15,4,3,17,4,3,6,2,1,0,0,0,21
,183,S,21,B,34,31,4,3,32,4,4,18,3,2,-,-,-,32
,184,S,161,A,85,11,4,3,12,4,3,10,4,3,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,31,4,3,32,4,4,-,-,-,-,-,-,30
,183,L,7,AC,61,15,4,3,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Thursday,07-June-2018,00:28,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,22,8,7,0,0,0,14,6,5,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<70,B=#26
Thursday,07-June-2018,00:28,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,11,5,3,9,4,2,-,-,-,17
,196,S,310,A,39,54,2,6,42,4,5,71,5,8,-,-,-,64
,196,S,311,ABE,39,13,3,2,46,6,6,28,2,4,21,3,3,33
,196,S,312,D,31,63,5,6,14,2,1,27,4,3,31,3,3,60
,197,L,71,ABF,62,26,7,6,29,9,7,-,-,-,-,-,-,400
,197,L,72,ABF,62,40,5,8,36,5,7,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,00:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,5,2,1,5,2,1,18,6,2,-,-,-,19
,354,S,31,B,23,17,2,1,56,5,5,0,0,0,-,-,-,38
,182,S,34,A,73,10,3,2,20,6,5,-,-,-,-,-,-,18
A=<47,B=53
Thursday,07-June-2018,00:29,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,0,0,0,29,6,5,37,8,8,0,0,0,26
,183,S,21,B,31,27,4,3,29,4,3,18,3,2,-,-,-,29
,184,S,161,A,85,11,4,3,25,8,7,20,8,7,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,27,4,3,29,4,3,-,-,-,-,-,-,28
,183,L,7,AC,53,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Thursday,07-June-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,15,6,5,0,0,0,15,6,5,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,07-June-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,24,7,5,21,6,4,6,2,1,-,-,-,22
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,69,8,2,2,16,4,4,-,-,-,-,-,-,18
A=<47,B=53
Thursday,07-June-2018,00:30,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,24,9,6,5,2,1,-,-,-,19
,196,S,310,A,40,31,2,4,46,5,5,58,5,7,-,-,-,58
,196,S,311,ABE,40,15,2,2,39,4,5,33,4,4,10,2,1,37
,196,S,312,D,29,23,2,2,20,2,2,47,6,5,0,0,0,57
,197,L,71,ABF,52,25,6,4,25,7,5,-,-,-,-,-,-,360
,197,L,72,ABF,52,30,6,5,22,4,4,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,64,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,35,4,3,34,4,3,29,4,2,-,-,-,28
,354,S,31,B,18,33,3,2,15,2,1,0,0,0,-,-,-,27
,182,S,34,A,50,21,3,3,20,4,3,-,-,-,-,-,-,19
A=<47,B=53
Thursday,07-June-2018,00:30,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,15,4,3,29,6,5,11,3,2,7,2,1,29
,183,S,21,B,33,25,3,3,74,9,9,0,0,0,-,-,-,50
,184,S,161,A,85,17,6,5,25,8,7,9,4,3,6,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,25,3,3,74,9,9,-,-,-,-,-,-,50
,183,L,7,AC,56,15,4,3,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,07-June-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,18,7,6,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,07-June-2018,00:31,SS,10,-,PL,4.2,PV,4.2,CL,63,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,25,5,3,14,3,2,14,3,2,-,-,-,28
,354,S,31,B,19,0,0,0,27,3,2,36,3,3,-,-,-,27
,182,S,34,A,50,21,3,3,20,4,3,-,-,-,-,-,-,20
A=<47,B=53
Thursday,07-June-2018,00:32,SS,85M+,PL,7.3,PV,2.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,40,11,10,0,0,0,-,-,-,28
,196,S,310,A,46,38,6,5,30,4,4,29,3,4,-,-,-,52
,196,S,311,ABE,46,0,0,0,54,7,8,37,5,6,17,3,3,47
,196,S,312,D,38,25,2,3,43,5,5,71,8,10,11,2,1,61
,197,L,71,ABF,41,13,3,2,13,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,41,25,4,3,33,3,4,-,-,-,-,-,-,340
A=<16,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,00:32,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,21,4,3,25,5,4,11,3,2,0,0,0,29
,183,S,21,B,33,45,6,5,66,7,8,28,4,3,-,-,-,61
,184,S,161,A,85,14,5,4,21,7,6,9,4,3,5,2,1,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,45,6,5,66,7,8,-,-,-,-,-,-,61
