Strategic,Monitor,On,Saturday,02-June-2018,filename:CCITY_20180602

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,50,10,14,15,4,4,-,-,-,46
,196,S,310,A,51,95,9,14,77,12,12,160,7,23,-,-,-,161
,196,S,311,ABE,51,0,0,0,64,9,10,66,9,11,38,7,7,66
,196,S,312,D,43,79,9,10,46,7,6,78,14,13,20,3,2,95
,197,L,71,ABF,49,31,6,5,19,5,4,-,-,-,-,-,-,380
,197,L,72,ABF,49,31,6,5,38,6,6,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,23,5,4,32,6,6,25,6,5,9,2,2,30
,183,S,21,B,32,31,4,3,46,6,5,19,2,2,-,-,-,45
,184,S,161,A,85,16,5,4,30,10,9,16,7,6,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,31,4,3,46,6,5,-,-,-,-,-,-,45
,183,L,7,AC,56,23,5,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Saturday,02-June-2018,00:18,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,23,8,7,0,0,0,18,7,6,0,0,0,19
,288,S,270,B,11,18,2,1,0,0,0,-,-,-,-,-,-,15
A=<67,B=#28
Saturday,02-June-2018,00:18,SS,10,+,PL,3.2,PV,4.2,CL,91,+0,RL,77,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,20,7,5,19,7,5,10,4,2,-,-,-,17
,354,S,31,B,24,41,6,4,34,4,3,9,2,1,-,-,-,35
,182,S,34,A,43,0,0,0,39,5,6,-,-,-,-,-,-,36
A=<53,B=47
Saturday,02-June-2018,00:19,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,6,5,17,3,2,0,0,0,0,0,0,37
,183,S,21,B,27,77,8,7,51,2,5,53,5,5,-,-,-,60
,184,S,161,A,85,33,9,9,44,13,13,7,3,2,0,0,0,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,77,8,7,51,2,5,-,-,-,-,-,-,60
,183,L,7,AC,38,43,6,5,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Saturday,02-June-2018,00:19,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,37,12,11,12,4,3,36,13,11,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Saturday,02-June-2018,00:20,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,19,5,4,7,2,1,-,-,-,36
,196,S,310,A,47,37,2,5,88,7,12,169,3,22,-,-,-,164
,196,S,311,ABE,46,0,0,0,41,7,6,39,7,6,0,0,0,55
,196,S,312,D,43,93,10,12,77,3,11,77,10,13,12,2,1,85
,197,L,71,ABF,42,129,8,18,117,11,19,-,-,-,-,-,-,700
,197,L,72,ABF,42,59,7,8,37,6,5,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:20,SS,10,+,PL,4.2,PV,4.2,CL,89,-5,RL,75,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,26,6,6,21,6,5,18,5,4,-,-,-,21
,354,S,31,B,24,11,2,1,33,4,3,0,0,0,-,-,-,32
,182,S,34,A,50,0,0,0,8,2,1,-,-,-,-,-,-,24
A=<47,B=53
Saturday,02-June-2018,00:21,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,57,9,9,31,6,5,33,8,7,12,3,2,47
,183,S,21,B,31,48,7,5,60,7,7,22,3,2,-,-,-,63
,184,S,161,A,85,38,12,10,44,14,13,27,11,9,6,2,2,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,48,7,5,60,7,7,-,-,-,-,-,-,63
,183,L,7,AC,52,57,9,9,-,-,-,-,-,-,-,-,-,260
A=<27,B=50,C=#20
Saturday,02-June-2018,00:21,SS,58M+,PL,3.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,5,2,1,14,6,5,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Saturday,02-June-2018,00:22,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,112,-,-,-,50,21,16,21,8,6,-,-,-,40
,196,S,310,A,51,48,6,7,81,7,12,163,6,23,-,-,-,164
,196,S,311,ABE,51,24,5,5,72,9,12,53,9,9,17,4,3,60
,196,S,312,D,43,90,6,12,68,8,9,84,13,14,45,6,5,89
,197,L,71,ABF,43,52,8,8,53,11,9,-,-,-,-,-,-,640
,197,L,72,ABF,43,64,11,9,48,7,6,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:22,SS,10M-,PL,4.2,PV,4.2,CL,87+22,RL,72,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,23,8,5,16,6,4,17,5,4,-,-,-,23
,354,S,31,B,23,29,4,2,38,6,3,0,0,0,-,-,-,31
,182,S,34,A,46,0,0,0,18,3,3,-,-,-,-,-,-,16
A=<47,B=53
Saturday,02-June-2018,00:22,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,26,4,4,0,0,0,15,4,3,0,0,0,40
,183,S,21,B,25,23,4,2,42,5,4,0,0,0,-,-,-,56
,184,S,161,A,85,12,4,3,21,7,6,20,8,7,0,0,0,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,23,4,2,42,5,4,-,-,-,-,-,-,56
,183,L,7,AC,55,26,4,4,-,-,-,-,-,-,-,-,-,240
A=<27,B=50,C=#20
Saturday,02-June-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,42,16,13,8,3,2,21,9,7,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,02-June-2018,00:23,SS,10M-,PL,4.2,PV,4.2,CL,85,+0,RL,71,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,17,5,3,14,4,3,8,2,1,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,61,15,4,3,42,7,9,-,-,-,-,-,-,29
A=<47,B=53
Saturday,02-June-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,15,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,26,4,4,0,0,0,15,4,3,0,0,0,33
,183,S,21,B,25,23,4,2,42,5,4,0,0,0,-,-,-,46
,184,S,161,A,85,26,9,7,53,17,15,36,15,12,6,2,2,40
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,23,4,2,42,5,4,-,-,-,-,-,-,46
,183,L,7,AC,55,26,4,4,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Saturday,02-June-2018,00:24,SS,58M+,PL,1.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,20,8,6,0,0,0,23,10,8,0,0,0,27
,288,S,270,B,11,0,0,0,26,2,1,-,-,-,-,-,-,12
A=<78,B=#19
Saturday,02-June-2018,00:24,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,5,2,1,5,2,1,-,-,-,23
,196,S,310,A,53,43,6,6,89,9,14,169,3,25,-,-,-,167
,196,S,311,ABE,53,7,2,2,49,9,8,35,5,6,34,5,7,55
,196,S,312,D,28,61,5,5,45,5,4,57,5,6,17,3,1,78
,197,L,71,ABF,74,49,14,12,47,15,14,-,-,-,-,-,-,760
,197,L,72,ABF,74,38,9,9,28,7,6,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:25,SS,10,-,PL,3.2,PV,3.2,CL,87,+0,RL,70,SA,56,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,17,5,3,14,4,3,8,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,45,14,2,2,19,3,3,-,-,-,-,-,-,26
A=<53,B=47
Saturday,02-June-2018,00:25,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,51,7,12,47,13,12,50,15,16,0,0,0,37
,183,S,21,B,29,27,4,3,25,3,3,8,2,1,-,-,-,35
,184,S,161,A,59,23,4,4,47,10,9,34,10,8,10,2,2,43
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,27,4,3,25,3,3,-,-,-,-,-,-,35
,183,L,7,AC,80,51,7,12,-,-,-,-,-,-,-,-,-,320
A=<29,B=48,C=#20
Saturday,02-June-2018,00:25,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,41,13,12,7,2,2,34,12,11,0,0,0,35
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<72,B=#24
Saturday,02-June-2018,00:26,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,140,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,9,5,3,10,5,3,-,-,-,17
,196,S,310,A,67,66,8,13,69,11,14,165,2,31,-,-,-,166
,196,S,311,ABE,67,59,2,16,56,11,12,50,10,11,28,7,7,59
,196,S,312,D,43,72,4,9,38,6,5,46,8,7,27,4,3,72
,197,L,71,ABF,74,49,14,12,47,15,14,-,-,-,-,-,-,720
,197,L,72,ABF,74,38,9,9,28,7,6,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:26,SS,10,-,PL,3.2,PV,4.2,CL,85,+0,RL,69,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,122,14,9,5,13,8,5,8,5,3,-,-,-,16
,354,S,31,B,21,37,5,3,31,3,3,14,2,1,-,-,-,17
,182,S,34,A,39,0,0,0,43,4,6,-,-,-,-,-,-,35
A=<53,B=47
Saturday,02-June-2018,00:27,SS,6M+,PL,6.3,PV,5.3,CL,88,+0,RL,86,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,65,8,7,37,5,4,32,6,5,0,0,0,52
,183,S,21,B,32,21,3,2,51,6,6,38,4,4,-,-,-,41
,184,S,161,A,75,35,9,8,58,15,15,27,9,8,0,0,0,53
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,21,3,2,51,6,6,-,-,-,-,-,-,41
,183,L,7,AC,38,65,8,7,-,-,-,-,-,-,-,-,-,320
A=<29,B=48,C=#20
Saturday,02-June-2018,00:27,SS,58M+,PL,2.3,PV,3.3,CL,88,+0,RL,69,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,17,7,5,6,2,2,26,11,9,0,0,0,30
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<75,B=#22
Saturday,02-June-2018,00:27,SS,10,+,PL,4.2,PV,4.2,CL,79,+0,RL,69,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,11,3,2,6,2,1,25,5,3,-,-,-,20
,354,S,31,B,24,9,2,1,21,4,2,10,2,1,-,-,-,22
,182,S,34,A,44,13,2,2,44,5,7,-,-,-,-,-,-,38
A=<47,B=53
Saturday,02-June-2018,00:28,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,49,13,13,5,2,1,-,-,-,26
,196,S,310,A,51,97,10,14,53,8,8,163,5,23,-,-,-,165
,196,S,311,ABE,51,19,4,4,56,9,9,38,3,7,45,8,8,55
,196,S,312,D,35,39,3,4,48,7,5,53,8,7,12,2,1,61
,197,L,71,ABF,39,48,7,6,37,7,6,-,-,-,-,-,-,600
,197,L,72,ABF,39,55,5,7,52,7,6,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:28,SS,6M+,PL,6.3,PV,6.3,CL,87,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,21,4,3,18,2,3,25,5,5,19,3,4,44
,183,S,21,B,32,28,5,3,32,4,4,0,0,0,-,-,-,37
,184,S,161,A,85,21,6,6,26,8,8,20,8,7,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,28,5,3,32,4,4,-,-,-,-,-,-,37
,183,L,7,AC,52,21,4,3,-,-,-,-,-,-,-,-,-,260
A=<29,B=48,C=#20
Saturday,02-June-2018,00:28,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,70,SA,201,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,23,10,8,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,02-June-2018,00:29,SS,10,+,PL,4.2,PV,3.2,CL,85,+0,RL,66,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,9,3,2,9,3,2,6,2,1,-,-,-,15
,354,S,31,B,26,12,2,1,11,2,1,11,2,1,-,-,-,20
,182,S,34,A,45,19,3,3,33,3,5,-,-,-,-,-,-,39
A=<47,B=53
Saturday,02-June-2018,00:29,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,21,4,3,18,2,3,25,5,5,19,3,4,34
,183,S,21,B,32,28,5,3,32,4,4,0,0,0,-,-,-,36
,184,S,161,A,89,16,6,4,35,12,11,17,7,6,0,0,0,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,28,5,3,32,4,4,-,-,-,-,-,-,36
,183,L,7,AC,52,21,4,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Saturday,02-June-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,20,8,7,6,2,2,26,11,10,0,0,0,25
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Saturday,02-June-2018,00:30,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,17,7,5,0,0,0,-,-,-,26
,196,S,310,A,61,82,9,14,44,8,8,167,4,28,-,-,-,165
,196,S,311,ABE,61,0,0,0,18,4,3,19,4,4,11,3,2,40
,196,S,312,D,43,62,5,8,51,6,7,64,10,10,10,2,1,62
,197,L,71,ABF,57,30,6,6,32,8,7,-,-,-,-,-,-,460
,197,L,72,ABF,57,18,4,3,17,4,3,-,-,-,-,-,-,300
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:30,SS,10,+,PL,4.2,PV,4.2,CL,83,+0,RL,66,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,35,9,6,26,7,4,10,3,2,-,-,-,24
,354,S,31,B,24,39,4,3,31,4,3,9,2,1,-,-,-,26
,182,S,34,A,61,0,0,0,14,4,3,-,-,-,-,-,-,27
A=<47,B=53
Saturday,02-June-2018,00:31,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,33,4,4,17,3,2,10,2,1,0,0,0,29
,183,S,21,B,28,45,5,4,31,2,3,0,0,0,-,-,-,38
,184,S,161,A,85,15,5,4,27,9,8,11,5,4,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,45,5,4,31,2,3,-,-,-,-,-,-,38
,183,L,7,AC,38,33,4,4,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Saturday,02-June-2018,00:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,17,5,5,0,0,0,27,8,8,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Saturday,02-June-2018,00:32,SS,10M-,PL,4.2,PV,4.2,CL,85,+8,RL,66,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,31,8,6,26,8,5,10,3,2,-,-,-,27
,354,S,31,B,18,0,0,0,22,3,2,22,2,1,-,-,-,33
,182,S,34,A,50,18,3,3,22,4,4,-,-,-,-,-,-,20
A=<47,B=53
Saturday,02-June-2018,00:32,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,111,-,-,-,23,11,7,5,2,1,-,-,-,27
,196,S,310,A,51,66,5,10,66,8,10,152,9,21,-,-,-,159
,196,S,311,ABE,51,0,0,0,44,8,7,32,6,5,21,4,4,38
,196,S,312,D,41,88,9,11,20,3,3,14,2,2,0,0,0,72
,197,L,71,ABF,58,39,8,8,33,8,7,-,-,-,-,-,-,400
,197,L,72,ABF,58,64,6,12,13,3,2,-,-,-,-,-,-,340
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:32,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,15,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,14,3,2,24,4,4,25,6,5,0,0,0,28
,183,S,21,B,34,61,8,7,40,5,5,21,4,2,-,-,-,49
,184,S,161,A,84,15,5,4,29,10,8,20,8,7,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,61,8,7,40,5,5,-,-,-,-,-,-,49
,183,L,7,AC,52,14,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Saturday,02-June-2018,00:32,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,23,8,7,6,2,2,32,13,11,0,0,0,29
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Saturday,02-June-2018,00:33,SS,10,-,PL,4.2,PV,4.2,CL,83,+0,RL,67,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,31,8,6,26,8,5,10,3,2,-,-,-,28
,354,S,31,B,18,0,0,0,22,3,2,22,2,1,-,-,-,27
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<47,B=53
Saturday,02-June-2018,00:34,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,19,6,4,6,2,1,-,-,-,20
,196,S,310,A,51,66,5,10,66,8,10,152,9,21,-,-,-,155
,196,S,311,ABE,51,0,0,0,44,8,7,32,6,5,21,4,4,39
,196,S,312,D,41,88,9,11,20,3,3,14,2,2,0,0,0,83
,197,L,71,ABF,73,25,8,6,28,10,8,-,-,-,-,-,-,420
,197,L,72,ABF,73,42,7,10,38,9,9,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:34,SS,6M+,PL,6.3,PV,6.3,CL,88,+0,RL,86,SA,15,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,17,4,3,34,7,6,40,10,9,0,0,0,34
,183,S,21,B,28,41,4,4,40,4,4,38,3,4,-,-,-,48
,184,S,161,A,85,31,5,8,42,14,12,41,17,14,0,0,0,34
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,41,4,4,40,4,4,-,-,-,-,-,-,48
,183,L,7,AC,58,17,4,3,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Saturday,02-June-2018,00:34,SS,58M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,27,10,9,5,2,1,23,10,8,0,0,0,29
,288,S,270,B,11,33,2,1,0,0,0,-,-,-,-,-,-,15
A=<73,B=#24
Saturday,02-June-2018,00:34,SS,10,-,PL,3.2,PV,3.2,CL,67,+0,RL,67,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,21,7,4,20,7,4,23,6,4,-,-,-,27
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,61,15,2,3,24,4,5,-,-,-,-,-,-,16
A=<53,B=47
Saturday,02-June-2018,00:35,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,22,6,4,36,9,7,25,7,6,9,3,2,35
,183,S,21,B,21,66,5,5,29,3,2,47,2,3,-,-,-,57
,184,S,161,A,75,19,6,4,45,13,12,21,8,6,11,3,3,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,66,5,5,29,3,2,-,-,-,-,-,-,57
,183,L,7,AC,66,22,6,4,-,-,-,-,-,-,-,-,-,120
A=<30,B=48,C=#20
Saturday,02-June-2018,00:35,SS,58M-,PL,2.3,PV,4.3,CL,91,+0,RL,70,SA,200,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,21,7,6,0,0,0,21,8,7,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<76,B=#22
Saturday,02-June-2018,00:36,SS,10,-,PL,3.2,PV,3.2,CL,66,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,21,7,4,20,7,4,23,6,4,-,-,-,25
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,50,9,2,1,18,2,3,-,-,-,-,-,-,16
A=<53,B=47
Saturday,02-June-2018,00:36,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,117,-,-,-,12,6,4,7,3,2,-,-,-,17
,196,S,310,A,49,47,7,7,68,9,10,166,5,22,-,-,-,158
,196,S,311,ABE,48,0,0,0,52,10,8,38,7,6,22,5,4,48
,196,S,312,D,43,145,9,19,38,4,5,64,6,10,38,5,5,114
,197,L,71,ABF,53,36,9,7,45,9,9,-,-,-,-,-,-,460
,197,L,72,ABF,53,63,11,11,71,11,12,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Saturday,02-June-2018,00:37,SS,10,-,PL,4.2,PV,4.2,CL,64,+0,RL,60,SA,30,DS,15
