Strategic,Monitor,On,Monday,02-April-2018,filename:CCITY_20180402

Monday,02-April-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,17,7,5,6,3,2,18,7,5,0,0,0,21
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,02-April-2018,00:17,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,35,15,10,4,2,1,-,-,-,22
,196,S,310,A,51,15,2,2,61,6,9,170,2,26,-,-,-,163
,196,S,311,ABE,51,7,2,1,53,9,9,30,6,5,10,2,2,41
,196,S,312,D,31,0,0,0,20,3,2,43,7,5,20,3,2,70
,197,L,71,ABF,37,50,7,7,52,9,8,-,-,-,-,-,-,420
,197,L,72,ABF,37,49,7,6,20,4,3,-,-,-,-,-,-,300
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:17,SS,6M+,PL,6.3,PV,6.3,CL,92,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,23,4,4,15,4,3,19,4,4,0,0,0,29
,183,S,21,B,30,36,5,4,39,4,4,33,4,3,-,-,-,43
,184,S,161,A,85,15,6,4,20,7,6,5,2,2,0,0,0,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,36,5,4,39,4,4,-,-,-,-,-,-,43
,183,L,7,AC,59,23,4,4,-,-,-,-,-,-,-,-,-,160
A=<30,B=48,C=#20
Monday,02-April-2018,00:17,SS,10M+,PL,3.2,PV,3.2,CL,92,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,31,11,7,26,9,6,16,6,3,-,-,-,24
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,11
,182,S,34,A,17,0,0,0,8,3,0,-,-,-,-,-,-,11
,2,L,14,AD,45,57,9,8,54,10,11,-,-,-,-,-,-,1460
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,00:17,SS,58M+,PL,1.3,PV,1.3,CL,92,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,4,3,0,0,0,10,3,3,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<86,B=#13
Monday,02-April-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,111,+6,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,11,2,2,18,4,3,19,4,4,8,2,2,24
,183,S,21,B,37,49,8,6,55,8,7,24,3,3,-,-,-,44
,184,S,161,A,85,6,2,2,21,7,6,23,9,8,6,2,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,49,8,6,55,8,7,-,-,-,-,-,-,44
,183,L,7,AC,55,11,2,2,-,-,-,-,-,-,-,-,-,120
A=<34,B=48,C=#20
Monday,02-April-2018,00:18,SS,10M+,PL,3.2,PV,2.2,CL,111,+5,RL,71,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,31,11,7,26,9,6,16,6,3,-,-,-,28
,354,S,31,B,16,11,2,1,20,3,1,11,2,1,-,-,-,15
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,53,15,3,3,29,7,7,-,-,-,-,-,-,1300
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,111,+9,RL,71,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,10,4,3,10,4,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<89,B=#12
Monday,02-April-2018,00:19,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,10,5,3,0,0,0,-,-,-,19
,196,S,310,A,65,37,7,7,22,5,4,154,9,30,-,-,-,161
,196,S,311,ABE,65,5,2,1,26,7,6,32,8,7,9,3,2,37
,196,S,312,D,43,70,7,8,66,7,9,55,5,9,20,3,2,70
,197,L,71,ABF,35,34,4,5,34,4,5,-,-,-,-,-,-,400
,197,L,72,ABF,35,32,5,4,31,5,4,-,-,-,-,-,-,240
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,120,+2,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,15,4,3,7,2,1,16,4,4,0,0,0,19
,183,S,21,B,32,40,5,4,41,6,4,0,0,0,-,-,-,45
,184,S,161,A,116,7,3,3,18,8,7,13,7,6,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,40,5,4,41,6,4,-,-,-,-,-,-,45
,183,L,7,AC,58,15,4,3,-,-,-,-,-,-,-,-,-,100
A=<35,B=48,C=#20
Monday,02-April-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,120,+2,RL,81,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,13,7,4,9,5,3,4,2,1,-,-,-,23
,354,S,31,B,25,44,6,4,22,3,2,18,3,2,-,-,-,29
,182,S,34,A,40,0,0,0,10,2,1,-,-,-,-,-,-,6
,2,L,14,AD,73,17,5,4,38,14,12,-,-,-,-,-,-,1300
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,00:20,SS,58M+,PL,3.3,PV,3.3,CL,120,+2,RL,81,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,13,6,5,8,4,2,21,9,7,0,0,0,15
,288,S,270,B,12,84,3,3,49,2,2,-,-,-,-,-,-,38
A=<77,B=#28
Monday,02-April-2018,00:21,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,138,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,122,-,-,-,30,13,10,11,5,4,-,-,-,25
,196,S,310,A,51,54,7,8,23,3,3,36,5,5,-,-,-,113
,196,S,311,ABE,51,0,0,0,32,5,5,47,8,8,7,2,1,43
,196,S,312,D,43,25,2,3,83,6,12,86,6,14,23,3,3,71
,197,L,71,ABF,52,22,5,4,10,3,2,-,-,-,-,-,-,280
,197,L,72,ABF,52,14,4,2,29,7,6,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=24,E=17
Monday,02-April-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,92,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,101,14,5,4,16,5,5,15,6,6,0,0,0,17
,183,S,21,B,33,33,6,4,39,6,4,28,4,3,-,-,-,43
,184,S,161,A,121,12,6,5,28,13,12,14,7,7,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,33,6,4,39,6,4,-,-,-,-,-,-,43
,183,L,7,AC,101,14,5,4,-,-,-,-,-,-,-,-,-,100
A=<35,B=48,C=#20
Monday,02-April-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,92,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,13,7,4,9,5,3,4,2,1,-,-,-,17
,354,S,31,B,14,10,2,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,114,5,2,2,8,3,3,-,-,-,-,-,-,7
,2,L,14,AD,98,16,4,5,23,9,10,-,-,-,-,-,-,1100
,2,L,15,AD,98,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,00:22,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,92,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,14,4,3,7,2,1,29,8,6,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,28
A=<80,B=#24
Monday,02-April-2018,00:23,SS,85M+,PL,5.3,PV,2.3,CL,120,+0,RL,124,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,14,6,4,4,2,1,-,-,-,18
,196,S,310,A,53,34,4,5,41,6,6,53,8,8,-,-,-,76
,196,S,311,ABE,53,0,0,0,31,7,6,43,8,8,11,3,2,42
,196,S,312,D,43,25,2,3,83,6,12,86,6,14,23,3,3,82
,197,L,71,ABF,38,45,7,7,45,7,7,-,-,-,-,-,-,320
,197,L,72,ABF,38,49,7,6,51,8,8,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=24,E=17
Monday,02-April-2018,00:24,SS,6M+,PL,6.3,PV,5.3,CL,120,+0,RL,99,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,24,8,7,25,9,8,6,2,2,0,0,0,20
,183,S,21,B,30,22,4,2,27,3,3,20,4,2,-,-,-,34
,184,S,161,A,119,15,8,6,33,15,14,11,6,5,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,22,4,2,27,3,3,-,-,-,-,-,-,34
,183,L,7,AC,93,24,8,7,-,-,-,-,-,-,-,-,-,140
A=<35,B=48,C=#20
Monday,02-April-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,102,9,4,3,6,3,2,4,2,1,-,-,-,11
,354,S,31,B,21,0,0,0,23,2,2,16,3,1,-,-,-,23
,182,S,34,A,113,0,0,0,7,3,3,-,-,-,-,-,-,8
,2,L,14,AD,106,25,9,8,44,17,20,-,-,-,-,-,-,1600
,2,L,15,AD,106,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,00:24,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,99,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,14,6,6,0,0,0,19,10,8,0,0,0,23
,288,S,270,B,15,49,3,2,35,3,2,-,-,-,-,-,-,41
A=<73,B=#32
Monday,02-April-2018,00:25,SS,85M+,PL,8.3,PV,8.2,CL,118,+0,RL,113,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,24,10,7,9,4,3,-,-,-,22
,196,S,310,A,45,49,6,7,47,6,6,52,7,7,-,-,-,53
,196,S,311,ABE,45,13,3,2,67,9,10,60,9,9,42,7,7,55
,196,S,312,D,33,18,3,2,30,4,3,39,6,5,29,4,3,65
,197,L,71,ABF,52,31,8,6,27,8,6,-,-,-,-,-,-,340
,197,L,72,ABF,52,74,8,13,69,12,14,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,101,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,23,7,6,9,3,3,16,6,6,0,0,0,22
,183,S,21,B,38,44,8,5,50,6,7,0,0,0,-,-,-,40
,184,S,161,A,119,18,8,7,25,11,10,13,7,6,5,2,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,44,8,5,50,6,7,-,-,-,-,-,-,40
,183,L,7,AC,89,23,7,6,-,-,-,-,-,-,-,-,-,180
A=<35,B=48,C=#20
Monday,02-April-2018,00:26,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,104,21,11,7,17,9,6,6,3,2,-,-,-,15
,354,S,31,B,15,10,2,1,11,2,1,0,0,0,-,-,-,15
,182,S,34,A,92,4,2,1,15,6,5,-,-,-,-,-,-,11
,2,L,14,AD,99,13,3,4,18,6,8,-,-,-,-,-,-,1360
,2,L,15,AD,99,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,00:26,SS,58M-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,32,12,12,8,3,3,30,13,11,0,0,0,27
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<75,B=#30
Monday,02-April-2018,00:27,SS,85M+,PL,8.3,PV,2.3,CL,109,+0,RL,105,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,20,9,6,10,4,3,-,-,-,20
,196,S,310,A,62,29,5,5,29,5,5,21,3,4,-,-,-,42
,196,S,311,ABE,62,0,0,0,26,5,5,29,6,6,16,5,4,45
,196,S,312,D,43,53,8,6,28,4,4,75,11,12,29,3,4,66
,197,L,71,ABF,35,61,9,8,58,8,9,-,-,-,-,-,-,440
,197,L,72,ABF,35,45,5,5,37,6,5,-,-,-,-,-,-,500
A=<20,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:28,SS,6M+,PL,6.3,PV,6.3,CL,118,+0,RL,101,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,102,20,5,6,15,5,5,25,10,10,7,2,3,24
,183,S,21,B,32,12,2,1,36,5,4,31,4,3,-,-,-,39
,184,S,161,A,119,10,4,4,26,12,11,22,11,10,6,2,2,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,12,2,1,36,5,4,-,-,-,-,-,-,39
,183,L,7,AC,102,20,5,6,-,-,-,-,-,-,-,-,-,180
A=<35,B=48,C=#20
Monday,02-April-2018,00:28,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,106,20,9,7,18,9,6,4,2,1,-,-,-,18
,354,S,31,B,20,8,2,1,0,0,0,24,3,2,-,-,-,19
,182,S,34,A,103,6,2,2,15,5,5,-,-,-,-,-,-,13
,2,L,14,AD,65,0,0,0,12,5,3,-,-,-,-,-,-,860
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,00:28,SS,58M+,PL,4.3,PV,4.3,CL,118,+0,RL,101,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,110,16,7,7,6,2,2,18,8,7,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<76,B=#28
Monday,02-April-2018,00:29,SS,85M+,PL,8.3,PV,8.2,CL,101,-3,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,22,8,6,7,3,2,-,-,-,22
,196,S,310,A,51,32,4,5,37,4,5,53,6,8,-,-,-,45
,196,S,311,ABE,51,6,2,1,37,5,6,41,7,7,20,3,4,43
,196,S,312,D,21,0,0,0,0,0,0,23,2,2,35,3,2,49
,197,L,71,ABF,60,25,7,6,16,5,4,-,-,-,-,-,-,380
,197,L,72,ABF,60,54,4,11,38,10,9,-,-,-,-,-,-,580
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:30,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,18,8,5,14,6,4,-,-,-,20
,196,S,310,A,82,28,8,7,33,8,8,43,7,10,-,-,-,43
,196,S,311,ABE,82,0,0,0,17,6,5,15,5,4,7,3,2,28
,196,S,312,D,36,87,7,8,0,0,0,136,7,19,44,3,4,89
,197,L,71,ABF,44,34,6,6,29,6,6,-,-,-,-,-,-,400
,197,L,72,ABF,44,15,3,2,11,3,2,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Monday,02-April-2018,00:30,SS,6M+,PL,6.3,PV,6.3,CL,109,-2,RL,100,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,102,20,5,6,15,5,5,25,10,10,7,2,3,25
,183,S,21,B,32,12,2,1,36,5,4,31,4,3,-,-,-,39
,184,S,161,A,116,15,7,6,23,10,9,15,7,7,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,12,2,1,36,5,4,-,-,-,-,-,-,39
,183,L,7,AC,102,20,5,6,-,-,-,-,-,-,-,-,-,180
A=<34,B=48,C=#20
Monday,02-April-2018,00:30,SS,10M+,PL,1.2,PV,1.2,CL,109,+0,RL,100,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,6,2,2,7,2,2,13,4,3,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,115,0,0,0,10,4,4,-,-,-,-,-,-,13
,2,L,14,AD,113,31,8,11,31,14,15,-,-,-,-,-,-,1160
,2,L,15,AD,113,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,02-April-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,109,-3,RL,100,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,119,20,10,9,5,2,2,17,8,7,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Monday,02-April-2018,00:32,SS,85M+,PL,2.3,PV,6.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,21,8,5,7,3,2,-,-,-,20
,196,S,310,A,33,76,4,7,81,5,7,61,4,6,-,-,-,62
,196,S,311,ABE,33,0,0,0,65,8,7,51,7,6,23,4,3,44
,196,S,312,D,28,42,3,3,26,4,2,25,4,3,30,4,2,71
,197,L,71,ABF,26,39,5,4,47,6,5,-,-,-,-,-,-,360
,197,L,72,ABF,26,81,8,7,63,6,6,-,-,-,-,-,-,400
A=<10,B=20,C=#25,D=27,E=18
Monday,02-April-2018,00:32,SS,6M+,PL,6.3,PV,6.3,CL,97,-3,RL,95,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,18,3,3,0,0,0,0,0,0,0,0,0,22
,183,S,21,B,30,17,2,2,33,4,3,0,0,0,-,-,-,35
,184,S,161,A,108,7,3,3,19,8,7,15,7,6,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,17,2,2,33,4,3,-,-,-,-,-,-,35
,183,L,7,AC,47,18,3,3,-,-,-,-,-,-,-,-,-,140
A=<31,B=48,C=#20
Monday,02-April-2018,00:32,SS,10M+,PL,1.2,PV,3.2,CL,97,-4,RL,95,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,6,2,2,7,2,2,13,4,3,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,105,0,0,0,7,3,2,-,-,-,-,-,-,10
,2,L,14,AD,67,10,3,2,10,4,3,-,-,-,-,-,-,860
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,02-April-2018,00:32,SS,58M+,PL,1.3,PV,1.3,CL,97,-4,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,116,22,11,10,5,2,2,13,6,5,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Monday,02-April-2018,00:34,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,5,3,5,2,1,-,-,-,15
,196,S,310,A,41,95,4,12,48,6,5,46,4,6,-,-,-,79
,196,S,311,ABE,41,0,0,0,30,4,4,15,3,2,14,3,2,39
,196,S,312,D,30,29,2,2,19,2,2,16,2,2,27,4,2,57
,197,L,71,ABF,34,59,9,8,58,9,9,-,-,-,-,-,-,460
,197,L,72,ABF,34,24,2,3,37,5,5,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:34,SS,6M+,PL,6.3,PV,5.3,CL,89,-2,RL,87,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,18,5,4,24,5,6,25,6,8,0,0,0,23
,183,S,21,B,29,25,5,2,31,4,3,10,2,1,-,-,-,33
,184,S,161,A,42,11,2,2,24,4,3,15,3,2,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,25,5,2,31,4,3,-,-,-,-,-,-,33
,183,L,7,AC,77,18,5,4,-,-,-,-,-,-,-,-,-,120
A=<30,B=48,C=#20
Monday,02-April-2018,00:34,SS,10M+,PL,3.2,PV,3.2,CL,89,-2,RL,87,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,116,6,4,2,6,4,2,6,4,2,-,-,-,10
,354,S,31,B,22,36,3,3,33,4,3,0,0,0,-,-,-,16
,182,S,34,A,25,0,0,0,10,2,1,-,-,-,-,-,-,9
,2,L,14,AD,79,8,3,2,20,8,7,-,-,-,-,-,-,900
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,00:34,SS,58M+,PL,1.3,PV,1.3,CL,89,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,14,5,5,0,0,0,19,7,6,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#17
Monday,02-April-2018,00:35,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,13,4,2,13,3,3,-,-,-,14
,196,S,310,A,45,31,4,4,72,8,9,72,7,10,-,-,-,82
,196,S,311,ABE,45,0,0,0,79,12,12,77,13,12,32,4,5,60
,196,S,312,D,23,22,2,1,33,3,3,21,3,2,29,4,2,34
,197,L,71,ABF,41,61,10,10,54,11,10,-,-,-,-,-,-,600
,197,L,72,ABF,41,59,6,8,78,12,12,-,-,-,-,-,-,520
A=<18,B=20,C=#25,D=20,E=17
Monday,02-April-2018,00:35,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,20,3,4,15,4,3,20,5,4,0,0,0,21
,183,S,21,B,36,48,7,6,61,8,8,9,2,1,-,-,-,45
,184,S,161,A,93,14,5,4,23,8,7,13,5,5,7,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,48,7,6,61,8,8,-,-,-,-,-,-,45
,183,L,7,AC,56,20,3,4,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Monday,02-April-2018,00:35,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,78,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,20,6,4,20,6,4,12,4,2,-,-,-,14
,354,S,31,B,17,19,2,1,24,2,2,25,2,2,-,-,-,23
,182,S,34,A,91,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,61,24,6,5,27,9,7,-,-,-,-,-,-,900
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,00:35,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,78,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,12,5,4,0,0,0,19,7,5,0,0,0,20
,288,S,270,B,12,0,0,0,40,2,2,-,-,-,-,-,-,18
A=<63,B=#32
Monday,02-April-2018,00:37,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,19,3,3,9,2,1,27,6,5,0,0,0,24
,183,S,21,B,31,43,5,4,51,7,5,22,4,2,-,-,-,50
,184,S,161,A,79,6,2,2,16,5,4,14,5,4,0,0,0,20
