Strategic,Monitor,On,Friday,20-April-2018,filename:CCITY_20180420

Friday,20-April-2018,00:00,SS,6M+,PL,6.3,PV,7.3,CL,117,+0,RL,98,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,78,36,11,11,35,10,11,10,3,3,-,-,-,40
,182,S,34,A,72,35,9,7,0,0,0,-,-,-,-,-,-,47
,2,L,14,AD,70,64,14,15,112,27,35,-,-,-,-,-,-,3360
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,200,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,125,24,47,116,27,35,49,18,19,0,0,0,129
,288,S,270,B,22,45,3,3,52,3,4,-,-,-,-,-,-,53
A=<80,B=#24
Friday,20-April-2018,16:47,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,122,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,144,5,34,63,10,13,-,-,-,141
,196,S,310,A,49,56,5,8,27,3,4,27,3,4,-,-,-,97
,196,S,311,ABE,49,24,4,5,41,6,6,61,11,11,17,4,3,67
,196,S,312,D,53,12,3,2,18,3,3,91,15,18,60,10,9,80
,197,L,71,ABF,39,31,5,5,34,5,6,-,-,-,-,-,-,400
,197,L,72,ABF,39,46,6,6,54,8,8,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,16:48,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,135,SA,136,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,150,3,41,93,25,26,136,19,46,66,16,21,148
,183,S,21,B,33,120,2,13,126,8,15,58,5,6,-,-,-,135
,184,S,161,A,90,78,9,24,93,24,31,131,17,45,76,19,20,137
,184,S,162,B,27,91,2,8,0,0,0,-,-,-,-,-,-,47
,183,S,183,B,33,120,2,13,126,8,15,-,-,-,-,-,-,135
,183,L,7,AC,87,150,3,41,-,-,-,-,-,-,-,-,-,1180
A=<43,B=40,C=#20
Friday,20-April-2018,16:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,124,2,17,0,0,0,-,-,-,93
,354,S,31,B,85,146,5,46,164,4,55,9,3,3,-,-,-,95
,182,S,34,A,71,62,10,13,0,0,0,-,-,-,-,-,-,54
,2,L,14,AD,69,48,10,11,95,19,29,-,-,-,-,-,-,3200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,200,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,123,24,46,120,21,36,47,16,18,0,0,0,126
,288,S,270,B,21,30,2,2,25,2,2,-,-,-,-,-,-,44
A=<80,B=#24
Friday,20-April-2018,16:49,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,116,SA,70,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,58,11,11,-,-,-,105
,196,S,310,A,45,92,7,12,40,5,5,45,4,6,-,-,-,78
,196,S,311,ABE,49,24,4,5,41,6,6,61,11,11,17,4,3,70
,196,S,312,D,34,27,4,3,34,4,4,138,8,18,48,6,5,86
,197,L,71,ABF,31,48,7,6,59,7,8,-,-,-,-,-,-,380
,197,L,72,ABF,31,74,8,8,73,9,9,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,16:50,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,136,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,145,5,39,78,16,22,139,12,47,86,10,28,146
,183,S,21,B,33,0,0,0,0,0,0,0,0,0,-,-,-,73
,184,S,161,A,92,100,5,31,99,13,33,131,18,46,95,20,26,132
,184,S,162,B,27,157,2,14,0,0,0,-,-,-,-,-,-,101
,183,S,183,B,33,0,0,0,0,0,0,-,-,-,-,-,-,73
,183,L,7,AC,87,145,5,39,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Friday,20-April-2018,16:50,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,109,SA,136,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,124,2,17,0,0,0,-,-,-,112
,354,S,31,B,78,0,0,0,0,0,0,0,0,0,-,-,-,62
,182,S,34,A,72,85,21,18,0,0,0,-,-,-,-,-,-,66
,2,L,14,AD,61,38,8,8,119,22,32,-,-,-,-,-,-,3160
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,200,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,119,27,45,115,25,34,66,23,26,0,0,0,122
,288,S,270,B,21,27,2,2,48,4,3,-,-,-,-,-,-,43
A=<80,B=#24
Friday,20-April-2018,16:51,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,108,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,146,5,22,50,8,7,-,-,-,117
,196,S,310,A,37,18,3,2,46,3,5,90,2,9,-,-,-,71
,196,S,311,ABE,36,19,3,3,39,5,4,65,10,9,36,6,5,63
,196,S,312,D,53,0,0,0,13,2,2,122,13,25,6,2,1,105
,197,L,71,ABF,31,48,7,6,59,7,8,-,-,-,-,-,-,400
,197,L,72,ABF,31,74,8,8,73,9,9,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,16:52,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,150,5,40,92,20,25,151,2,50,150,2,48,149
,183,S,21,B,31,70,5,7,87,5,9,79,6,8,-,-,-,67
,184,S,161,A,92,97,10,30,147,6,50,152,2,54,150,4,41,140
,184,S,162,B,28,40,3,4,24,2,2,-,-,-,-,-,-,90
,183,S,183,B,31,70,5,7,87,5,9,-,-,-,-,-,-,67
,183,L,7,AC,86,150,5,40,-,-,-,-,-,-,-,-,-,1200
A=<45,B=38,C=#20
Friday,20-April-2018,16:52,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,5,17,120,6,17,114,7,15,-,-,-,124
,354,S,31,B,78,87,12,25,89,15,27,8,3,2,-,-,-,76
,182,S,34,A,78,150,4,34,0,0,0,-,-,-,-,-,-,109
,2,L,14,AD,67,71,7,15,121,24,36,-,-,-,-,-,-,3360
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:52,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,20,50,131,19,39,59,21,23,0,0,0,126
,288,S,270,B,21,0,0,0,58,2,4,-,-,-,-,-,-,49
A=<80,B=#24
Friday,20-April-2018,16:53,SS,85M+,PL,1.2#,PV,3.3,CL,120,+0,RL,115,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,136,10,32,60,10,13,-,-,-,122
,196,S,310,A,41,154,8,18,98,6,12,158,5,18,-,-,-,113
,196,S,311,ABE,41,17,3,3,56,7,7,51,7,8,16,3,3,60
,196,S,312,D,55,43,5,7,79,11,14,131,12,27,34,4,5,115
,197,L,71,ABF,24,62,7,6,55,6,6,-,-,-,-,-,-,400
,197,L,72,ABF,24,76,5,6,106,9,10,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,16:54,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,87,15,24,92,20,26,145,8,50,98,8,32,147
,183,S,21,B,31,95,9,10,0,0,0,0,0,0,-,-,-,71
,184,S,161,A,93,75,10,24,101,14,35,0,0,0,96,8,27,124
,184,S,162,B,27,34,3,3,49,4,4,-,-,-,-,-,-,70
,183,S,183,B,31,95,9,10,0,0,0,-,-,-,-,-,-,71
,183,L,7,AC,89,87,15,24,-,-,-,-,-,-,-,-,-,980
A=<45,B=38,C=#20
Friday,20-April-2018,16:54,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,18,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,96,10,13,81,11,11,60,9,8,-,-,-,111
,354,S,31,B,78,31,8,9,52,14,16,0,0,0,-,-,-,53
,182,S,34,A,72,148,5,31,0,0,0,-,-,-,-,-,-,135
,2,L,14,AD,67,71,7,15,121,24,36,-,-,-,-,-,-,3600
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,200,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,138,11,52,147,6,44,58,21,23,0,0,0,136
,288,S,270,B,21,69,3,5,52,2,3,-,-,-,-,-,-,61
A=<80,B=#24
Friday,20-April-2018,16:55,SS,85M+,PL,6.2#,PV,6.2,CL,120,+0,RL,124,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,95,11,21,54,11,11,-,-,-,120
,196,S,310,A,38,164,4,18,126,7,14,147,6,16,-,-,-,146
,196,S,311,ABE,38,31,4,5,58,6,7,85,11,12,54,9,8,71
,196,S,312,D,50,38,6,6,69,11,11,92,12,17,45,9,6,109
,197,L,71,ABF,28,48,4,5,49,5,6,-,-,-,-,-,-,360
,197,L,72,ABF,28,129,7,12,77,8,8,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,16:56,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,47,5,13,114,25,32,145,8,50,97,11,32,146
,183,S,21,B,31,66,4,7,127,10,14,99,3,10,-,-,-,108
,184,S,161,A,93,40,14,13,143,11,49,0,0,0,102,11,28,131
,184,S,162,B,27,16,2,1,29,2,3,-,-,-,-,-,-,38
,183,S,183,B,31,66,4,7,127,10,14,-,-,-,-,-,-,108
,183,L,7,AC,89,47,5,13,-,-,-,-,-,-,-,-,-,680
A=<45,B=38,C=#20
Friday,20-April-2018,16:56,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,18,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,3,17,111,6,15,75,8,10,-,-,-,114
,354,S,31,B,78,49,16,14,63,17,19,12,4,3,-,-,-,65
,182,S,34,A,71,124,15,26,0,0,0,-,-,-,-,-,-,138
,2,L,14,AD,50,40,8,6,94,17,21,-,-,-,-,-,-,3000
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,200,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,140,10,53,134,13,40,39,13,15,0,0,0,141
,288,S,270,B,21,29,2,2,28,2,2,-,-,-,-,-,-,49
A=<80,B=#24
Friday,20-April-2018,16:57,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,131,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,99,13,22,36,8,7,-,-,-,106
,196,S,310,A,21,43,2,3,161,2,10,81,3,5,-,-,-,161
,196,S,311,ABE,46,28,3,5,70,8,10,55,7,10,30,4,5,72
,196,S,312,D,46,51,4,7,66,11,10,134,11,23,34,6,4,118
,197,L,71,ABF,72,49,7,14,69,10,22,-,-,-,-,-,-,680
,197,L,72,ABF,72,39,7,9,34,10,9,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,16:58,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,56,13,15,86,21,24,138,14,47,96,17,31,142
,183,S,21,B,31,71,8,7,120,9,13,118,9,12,-,-,-,117
,184,S,161,A,93,48,16,15,82,18,28,0,0,0,121,19,34,124
,184,S,162,B,27,47,4,4,32,3,3,-,-,-,-,-,-,42
,183,S,183,B,31,71,8,7,120,9,13,-,-,-,-,-,-,117
,183,L,7,AC,88,56,13,15,-,-,-,-,-,-,-,-,-,480
A=<45,B=38,C=#20
Friday,20-April-2018,16:58,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,7,10,23,3,3,60,7,8,-,-,-,94
,354,S,31,B,78,30,8,9,43,9,13,0,0,0,-,-,-,52
,182,S,34,A,71,147,7,30,0,0,0,-,-,-,-,-,-,140
,2,L,14,AD,50,40,8,6,94,17,21,-,-,-,-,-,-,2400
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,16:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,200,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,126,20,47,125,24,37,32,13,12,0,0,0,135
,288,S,270,B,22,62,2,4,38,2,3,-,-,-,-,-,-,53
A=<80,B=#24
Friday,20-April-2018,16:59,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,99,13,22,36,8,7,-,-,-,98
,196,S,310,A,57,69,6,11,131,9,22,93,4,15,-,-,-,148
,196,S,311,ABE,57,10,2,2,26,3,5,30,5,6,40,7,9,60
,196,S,312,D,47,15,2,2,27,4,4,85,14,15,58,8,8,103
,197,L,71,ABF,33,92,10,12,91,12,13,-,-,-,-,-,-,760
,197,L,72,ABF,33,10,2,1,36,3,4,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:00,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,133,SA,88,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,57,15,16,88,23,25,138,15,47,71,16,23,140
,183,S,21,B,31,41,4,4,138,4,15,63,4,6,-,-,-,130
,184,S,161,A,93,71,26,22,86,25,29,0,0,0,84,21,23,110
,184,S,162,B,27,27,3,2,37,2,3,-,-,-,-,-,-,39
,183,S,183,B,31,41,4,4,138,4,15,-,-,-,-,-,-,130
,183,L,7,AC,88,57,15,16,-,-,-,-,-,-,-,-,-,440
A=<45,B=38,C=#20
Friday,20-April-2018,17:00,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,88,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,54,7,7,39,7,5,0,0,0,-,-,-,75
,354,S,31,B,78,45,12,13,43,13,13,0,0,0,-,-,-,48
,182,S,34,A,72,128,16,27,0,0,0,-,-,-,-,-,-,133
,2,L,14,AD,95,54,16,17,93,39,39,-,-,-,-,-,-,3000
,2,L,15,AD,95,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:00,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,200,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,134,20,50,115,25,34,51,17,20,0,0,0,133
,288,S,270,B,22,120,6,8,57,4,4,-,-,-,-,-,-,81
A=<80,B=#24
Friday,20-April-2018,17:01,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,102,9,15,101,11,13,-,-,-,100
,196,S,310,A,47,157,6,21,77,7,10,52,5,7,-,-,-,149
,196,S,311,ABE,47,7,2,1,49,6,7,38,6,7,10,2,2,51
,196,S,312,D,47,28,5,4,49,8,7,137,10,24,25,4,3,119
,197,L,71,ABF,23,116,8,10,119,8,12,-,-,-,-,-,-,780
,197,L,72,ABF,23,95,5,7,0,0,0,-,-,-,-,-,-,260
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:02,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,132,SA,18,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,51,9,14,82,23,23,128,22,43,78,19,25,134
,183,S,21,B,31,42,5,4,73,5,8,132,7,13,-,-,-,131
,184,S,161,A,93,58,19,18,99,28,34,100,10,36,84,24,23,100
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,29
,183,S,183,B,31,42,5,4,73,5,8,-,-,-,-,-,-,105
,183,L,7,AC,88,51,9,14,-,-,-,-,-,-,-,-,-,440
A=<45,B=38,C=#20
Friday,20-April-2018,17:02,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,18,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,71,7,10,64,8,9,0,0,0,-,-,-,66
,354,S,31,B,77,30,8,9,41,11,12,13,4,4,-,-,-,43
,182,S,34,A,72,139,11,29,0,0,0,-,-,-,-,-,-,137
,2,L,14,AD,74,40,7,10,101,21,33,-,-,-,-,-,-,3260
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:02,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,121,SA,200,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,80,24,30,79,23,23,44,15,17,0,0,0,108
,288,S,270,B,22,41,3,3,36,3,2,-,-,-,-,-,-,72
A=<80,B=#24
Friday,20-April-2018,17:03,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,138,7,21,86,9,12,-,-,-,118
,196,S,310,A,49,156,4,22,94,8,13,80,5,11,-,-,-,151
,196,S,311,ABE,49,55,4,10,96,5,15,81,8,15,17,3,3,68
,196,S,312,D,47,49,6,7,0,0,0,155,2,28,78,7,10,134
,197,L,71,ABF,28,122,7,13,95,6,12,-,-,-,-,-,-,720
,197,L,72,ABF,28,114,8,11,48,4,5,-,-,-,-,-,-,320
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:04,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,129,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,64,17,18,93,24,26,118,31,40,50,12,16,126
,183,S,21,B,31,83,6,8,94,6,10,87,9,9,-,-,-,116
,184,S,161,A,93,73,18,23,93,26,32,101,32,36,78,24,22,97
,184,S,162,B,27,0,0,0,18,2,2,-,-,-,-,-,-,21
,183,S,183,B,31,83,6,8,94,6,10,-,-,-,-,-,-,97
,183,L,7,AC,88,64,17,18,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Friday,20-April-2018,17:04,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,117,6,16,66,5,9,0,0,0,-,-,-,88
,354,S,31,B,79,47,12,14,60,16,19,9,3,3,-,-,-,50
,182,S,34,A,75,56,10,12,0,0,0,-,-,-,-,-,-,99
,2,L,14,AD,74,40,7,10,101,21,33,-,-,-,-,-,-,3400
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:04,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,200,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,82,30,31,90,29,27,59,17,23,0,0,0,96
,288,S,270,B,21,0,0,0,43,3,3,-,-,-,-,-,-,59
A=<80,B=#24
Friday,20-April-2018,17:05,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,132,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,151,4,35,98,6,20,-,-,-,136
,196,S,310,A,47,169,3,23,30,4,4,36,3,5,-,-,-,162
,196,S,311,ABE,47,54,3,10,150,2,22,103,2,18,0,0,0,110
,196,S,312,D,46,9,2,1,97,10,14,147,6,26,70,9,9,147
,197,L,71,ABF,33,79,9,10,61,7,9,-,-,-,-,-,-,640
,197,L,72,ABF,33,123,7,14,85,9,11,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:06,SS,6M+,PL,2.2#,PV,4.3,CL,120,+0,RL,120,SA,136,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,93,3,26,65,15,18,98,33,33,33,10,11,111
,183,S,21,B,33,0,0,0,58,4,7,123,6,13,-,-,-,115
,184,S,161,A,93,57,19,18,78,22,27,93,30,33,46,15,13,97
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,0,0,0,58,4,7,-,-,-,-,-,-,73
,183,L,7,AC,88,93,3,26,-,-,-,-,-,-,-,-,-,620
A=<43,B=40,C=#20
Friday,20-April-2018,17:06,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,136,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,97,10,13,29,4,4,46,3,6,-,-,-,98
,354,S,31,B,78,25,9,7,41,14,13,0,0,0,-,-,-,47
,182,S,34,A,75,136,8,30,0,0,0,-,-,-,-,-,-,110
,2,L,14,AD,82,59,14,16,100,23,36,-,-,-,-,-,-,3500
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:06,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,112,SA,200,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,94,30,35,80,26,24,58,20,23,0,0,0,90
,288,S,270,B,21,0,0,0,26,2,2,-,-,-,-,-,-,35
A=<80,B=#24
Friday,20-April-2018,17:07,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,138,10,22,141,9,20,-,-,-,144
,196,S,310,A,20,155,5,9,0,0,0,177,2,10,-,-,-,170
,196,S,311,ABE,45,71,4,12,101,7,14,142,7,24,83,7,14,135
,196,S,312,D,51,18,4,3,60,8,10,133,11,26,43,7,6,142
,197,L,71,ABF,33,79,9,10,61,7,9,-,-,-,-,-,-,600
,197,L,72,ABF,33,123,7,14,85,9,11,-,-,-,-,-,-,680
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:08,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,124,SA,23,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,142,8,37,68,18,18,96,20,31,45,14,14,122
,183,S,21,B,33,84,6,9,95,6,11,94,11,10,-,-,-,104
,184,S,161,A,93,64,20,20,87,29,30,87,32,31,60,19,17,92
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,33,84,6,9,95,6,11,-,-,-,-,-,-,83
,183,L,7,AC,83,142,8,37,-,-,-,-,-,-,-,-,-,880
A=<43,B=40,C=#20
Friday,20-April-2018,17:08,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,23,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,4,10,63,4,9,111,7,15,-,-,-,108
,354,S,31,B,78,66,18,19,69,21,21,6,2,2,-,-,-,58
,182,S,34,A,82,51,12,12,0,0,0,-,-,-,-,-,-,80
,2,L,14,AD,67,44,5,10,114,23,34,-,-,-,-,-,-,3500
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:08,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,124,SA,206,DS,131
