Strategic,Monitor,On,Tuesday,24-April-2018,filename:CCITY_20180424

,183,S,21,B,35,16,3,2,42,5,5,0,0,0,-,-,-,63
,184,S,161,A,100,34,12,12,48,18,17,64,27,25,28,10,9,52
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,16,3,2,42,5,5,-,-,-,-,-,-,63
,183,L,7,AC,62,87,9,16,-,-,-,-,-,-,-,-,-,420
A=<39,B=42,C=#20
Tuesday,24-April-2018,20:19,SS,10M+,PL,3.2,PV,2.2,CL,106,+0,RL,86,SA,136,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,39,10,8,37,10,8,15,5,3,-,-,-,34
,354,S,31,B,35,29,5,4,23,4,3,0,0,0,-,-,-,31
,182,S,34,A,51,8,2,1,17,4,3,-,-,-,-,-,-,25
,2,L,14,AD,39,0,0,0,17,4,3,-,-,-,-,-,-,760
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:19,SS,58M-,PL,2.3,PV,2.3,CL,106,+0,RL,103,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,79,24,24,22,4,5,20,8,7,0,0,0,91
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,41
A=<77,B=#24
Tuesday,24-April-2018,20:19,SS,85M+,PL,5.3,PV,5.3,CL,101,+0,RL,92,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,99,15,27,21,6,5,-,-,-,83
,196,S,310,A,38,62,6,7,38,4,4,68,5,7,-,-,-,73
,196,S,311,ABE,38,8,2,1,74,8,9,74,9,10,46,6,7,66
,196,S,312,D,39,32,3,4,11,2,1,95,9,14,57,7,6,97
,197,L,71,ABF,36,50,7,7,50,8,8,-,-,-,-,-,-,620
,197,L,72,ABF,36,57,5,7,61,6,8,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,20:20,SS,6M+,PL,3.3,PV,4.3,CL,113,+1,RL,92,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,67,7,10,0,0,0,0,0,0,12,3,2,73
,183,S,21,B,35,14,3,2,66,7,8,0,0,0,-,-,-,69
,184,S,161,A,104,45,17,16,69,26,26,39,15,16,10,3,3,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,14,3,2,66,7,8,-,-,-,-,-,-,69
,183,L,7,AC,50,67,7,10,-,-,-,-,-,-,-,-,-,400
A=<40,B=42,C=#20
Tuesday,24-April-2018,20:20,SS,10M+,PL,4.2,PV,4.2,CL,113,+2,RL,86,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,17,6,4,17,6,4,11,4,2,-,-,-,27
,354,S,31,B,20,18,3,1,11,2,1,0,0,0,-,-,-,24
,182,S,34,A,74,9,2,2,33,9,8,-,-,-,-,-,-,28
,2,L,14,AD,60,22,5,5,81,21,21,-,-,-,-,-,-,1260
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:20,SS,58M+,PL,2.3,PV,2.3,CL,113,+0,RL,95,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,77,25,25,41,12,10,38,14,14,0,0,0,83
,288,S,270,B,21,66,4,4,56,4,4,-,-,-,-,-,-,26
A=<79,B=#24
Tuesday,24-April-2018,20:21,SS,85M+,PL,5.3,PV,5.3,CL,103,+0,RL,92,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,37,-,-,-,109,12,11,0,0,0,-,-,-,104
,196,S,310,A,18,45,3,2,48,3,3,87,3,4,-,-,-,79
,196,S,311,ABE,39,13,3,2,43,6,5,27,4,4,0,0,0,54
,196,S,312,D,35,20,3,2,67,6,8,98,11,13,0,0,0,102
,197,L,71,ABF,61,23,6,5,35,6,9,-,-,-,-,-,-,560
,197,L,72,ABF,61,61,7,13,8,2,2,-,-,-,-,-,-,500
A=<15,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,20:22,SS,6M+,PL,3.3,PV,3.3,CL,120,+3,RL,96,SA,59,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,67,7,10,0,0,0,0,0,0,12,3,2,73
,183,S,21,B,35,24,4,3,77,8,10,0,0,0,-,-,-,67
,184,S,161,A,107,27,10,10,58,22,22,42,19,18,9,3,3,63
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,24,4,3,77,8,10,-,-,-,-,-,-,67
,183,L,7,AC,50,67,7,10,-,-,-,-,-,-,-,-,-,360
A=<41,B=42,C=#20
Tuesday,24-April-2018,20:22,SS,10M+,PL,4.2,PV,4.2,CL,120,+2,RL,90,SA,59,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,24,8,7,24,8,7,10,4,3,-,-,-,25
,354,S,31,B,38,44,7,6,41,6,6,9,2,1,-,-,-,32
,182,S,34,A,72,0,0,0,13,4,3,-,-,-,-,-,-,20
,2,L,14,AD,72,76,15,19,106,31,34,-,-,-,-,-,-,2660
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:22,SS,58M+,PL,2.3,PV,2.3,CL,120,+3,RL,97,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,88,27,29,11,4,3,20,7,7,0,0,0,83
,288,S,270,B,21,26,2,2,0,0,0,-,-,-,-,-,-,24
A=<80,B=#24
Tuesday,24-April-2018,20:22,SS,85M+,PL,2.3,PV,2.3,CL,110,+1,RL,93,SA,151,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,131,11,28,15,3,3,-,-,-,117
,196,S,310,A,36,49,4,5,82,8,9,78,6,8,-,-,-,81
,196,S,311,ABE,36,36,3,5,50,4,6,33,3,4,11,2,2,53
,196,S,312,D,42,27,3,3,38,4,5,98,11,16,54,5,6,97
,197,L,71,ABF,33,44,6,6,46,7,7,-,-,-,-,-,-,480
,197,L,72,ABF,33,25,3,3,25,3,3,-,-,-,-,-,-,380
A=<12,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:24,SS,6M+,PL,3.3,PV,7.3,CL,120,+0,RL,99,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,48,8,9,0,0,0,0,0,0,6,2,1,58
,183,S,21,B,36,41,6,5,73,9,9,0,0,0,-,-,-,73
,184,S,161,A,116,48,19,19,66,28,27,44,22,20,11,4,4,64
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,41,6,5,73,9,9,-,-,-,-,-,-,73
,183,L,7,AC,62,48,8,9,-,-,-,-,-,-,-,-,-,300
A=<41,B=42,C=#20
Tuesday,24-April-2018,20:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,96,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,28,9,7,21,7,5,20,5,5,-,-,-,24
,354,S,31,B,16,15,3,1,10,2,1,0,0,0,-,-,-,25
,182,S,34,A,75,0,0,0,28,9,7,-,-,-,-,-,-,24
,2,L,14,AD,70,39,4,10,64,18,20,-,-,-,-,-,-,2900
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:24,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,100,SA,201,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,37,13,14,8,2,2,18,7,7,0,0,0,63
,288,S,270,B,11,22,2,1,0,0,0,-,-,-,-,-,-,18
A=<77,B=#28
Tuesday,24-April-2018,20:24,SS,85M+,PL,2.3,PV,2.4,CL,114,+1,RL,96,SA,151,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,125,13,22,33,5,5,-,-,-,123
,196,S,310,A,36,73,5,8,66,7,7,71,5,7,-,-,-,79
,196,S,311,ABE,36,10,2,1,45,5,5,19,3,2,0,0,0,46
,196,S,312,D,49,59,8,8,22,4,3,99,14,19,37,7,5,98
,197,L,71,ABF,36,69,8,10,90,13,14,-,-,-,-,-,-,600
,197,L,72,ABF,36,67,4,8,14,3,2,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:26,SS,6M+,PL,3.3,PV,6.3,CL,120,+0,RL,102,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,48,8,9,0,0,0,0,0,0,6,2,1,52
,183,S,21,B,36,41,6,5,73,9,9,0,0,0,-,-,-,74
,184,S,161,A,125,14,7,6,23,11,10,22,13,11,8,3,3,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,41,6,5,73,9,9,-,-,-,-,-,-,74
,183,L,7,AC,62,48,8,9,-,-,-,-,-,-,-,-,-,280
A=<41,B=42,C=#20
Tuesday,24-April-2018,20:26,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,99,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,105,26,10,9,26,11,9,20,6,6,-,-,-,26
,354,S,31,B,27,29,6,3,35,6,4,8,2,1,-,-,-,30
,182,S,34,A,86,9,2,2,34,10,10,-,-,-,-,-,-,27
,2,L,14,AD,70,50,10,12,38,11,12,-,-,-,-,-,-,2500
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:26,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,47,24,22,6,2,2,28,16,14,0,0,0,48
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,23
A=<78,B=#26
Tuesday,24-April-2018,20:26,SS,85M+,PL,4.3,PV,4.3,CL,112,+0,RL,99,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,56,14,13,18,6,4,-,-,-,95
,196,S,310,A,38,15,2,2,16,2,2,21,2,2,-,-,-,52
,196,S,311,ABE,38,0,0,0,55,6,7,50,7,7,22,4,3,51
,196,S,312,D,37,0,0,0,0,0,0,53,9,7,9,2,1,78
,197,L,71,ABF,36,43,5,6,42,6,7,-,-,-,-,-,-,540
,197,L,72,ABF,36,68,5,8,59,6,8,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,20:28,SS,85M+,PL,4.3,PV,3.3,CL,104,-2,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,65,11,13,15,4,3,-,-,-,75
,196,S,310,A,39,68,7,8,34,4,4,37,3,4,-,-,-,54
,196,S,311,ABE,65,57,3,14,46,10,10,29,7,7,11,3,3,54
,196,S,312,D,36,58,5,6,69,8,8,92,10,13,61,7,6,81
,197,L,71,ABF,69,19,6,5,39,7,12,-,-,-,-,-,-,540
,197,L,72,ABF,69,49,10,12,17,5,5,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,20:28,SS,6M+,PL,6.3,PV,6.3,CL,118,+0,RL,103,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,115,39,7,13,0,0,0,0,0,0,7,3,3,44
,183,S,21,B,35,32,4,4,53,6,7,0,0,0,-,-,-,64
,184,S,161,A,105,45,12,16,44,14,16,28,14,12,7,3,2,42
,184,S,162,B,25,15,2,1,19,3,2,-,-,-,-,-,-,9
,183,S,183,B,35,68,9,8,67,7,8,-,-,-,-,-,-,64
,183,L,7,AC,115,39,7,13,-,-,-,-,-,-,-,-,-,320
A=<35,B=48,C=#20
Tuesday,24-April-2018,20:28,SS,10M+,PL,3.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,26,10,8,21,9,6,6,3,2,-,-,-,26
,354,S,31,B,37,23,5,3,24,4,4,18,3,2,-,-,-,26
,182,S,34,A,80,11,4,3,36,12,10,-,-,-,-,-,-,34
,2,L,14,AD,68,18,5,4,17,6,5,-,-,-,-,-,-,1400
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:28,SS,58M+,PL,3.3,PV,3.3,CL,118,+0,RL,101,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,59,22,22,25,7,7,33,14,14,0,0,0,42
,288,S,270,B,21,0,0,0,23,2,2,-,-,-,-,-,-,12
A=<80,B=#24
Tuesday,24-April-2018,20:30,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,97,SA,151,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,92,12,17,17,4,3,-,-,-,75
,196,S,310,A,39,21,3,2,49,6,6,113,9,12,-,-,-,78
,196,S,311,ABE,39,27,2,4,71,6,9,52,6,7,29,5,4,63
,196,S,312,D,36,58,5,6,69,8,8,92,10,13,61,7,6,83
,197,L,71,ABF,36,31,6,4,30,5,5,-,-,-,-,-,-,400
,197,L,72,ABF,36,52,5,6,39,5,5,-,-,-,-,-,-,460
A=<15,B=20,C=#25,D=23,E=17
Tuesday,24-April-2018,20:30,SS,6M+,PL,6.3,PV,5.3,CL,116,+0,RL,102,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,68,10,11,0,0,0,0,0,0,15,4,3,54
,183,S,21,B,41,44,6,6,51,8,7,0,0,0,-,-,-,57
,184,S,161,A,108,47,15,17,76,27,29,64,27,27,23,8,8,54
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,41,44,6,6,51,8,7,-,-,-,-,-,-,57
,183,L,7,AC,56,68,10,11,-,-,-,-,-,-,-,-,-,320
A=<35,B=48,C=#20
Tuesday,24-April-2018,20:30,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,28,10,7,26,9,7,14,5,4,-,-,-,27
,354,S,31,B,34,58,9,7,44,7,6,12,2,2,-,-,-,42
,182,S,34,A,81,14,5,3,48,15,13,-,-,-,-,-,-,41
,2,L,14,AD,81,46,5,13,53,18,19,-,-,-,-,-,-,1700
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:30,SS,58M+,PL,4.3,PV,4.3,CL,116,+0,RL,100,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,36,14,14,15,4,4,21,9,9,0,0,0,40
,288,S,270,B,16,30,2,2,52,3,3,-,-,-,-,-,-,28
A=<72,B=#32
Tuesday,24-April-2018,20:31,SS,85M+,PL,6.3,PV,7.3,CL,101,+0,RL,101,SA,310,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,92,18,28,20,6,5,-,-,-,86
,196,S,310,A,31,90,6,8,94,5,9,85,4,7,-,-,-,95
,196,S,311,ABE,31,17,2,2,53,6,5,35,5,4,11,2,1,60
,196,S,312,D,39,23,2,3,70,8,9,90,12,13,63,7,7,91
,197,L,71,ABF,36,48,6,7,64,7,10,-,-,-,-,-,-,480
,197,L,72,ABF,36,22,3,3,58,5,8,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=23,E=17
Tuesday,24-April-2018,20:32,SS,6M+,PL,6.3,PV,6.3,CL,117,+0,RL,102,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,68,10,11,0,0,0,0,0,0,15,4,3,62
,183,S,21,B,41,44,6,6,51,8,7,0,0,0,-,-,-,51
,184,S,161,A,105,24,8,9,36,14,13,28,13,12,6,2,2,51
,184,S,162,B,38,15,3,2,11,2,1,-,-,-,-,-,-,11
,183,S,183,B,41,44,6,6,51,8,7,-,-,-,-,-,-,51
,183,L,7,AC,56,68,10,11,-,-,-,-,-,-,-,-,-,340
A=<35,B=48,C=#20
Tuesday,24-April-2018,20:32,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,99,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,30,10,8,26,9,7,22,6,6,-,-,-,28
,354,S,31,B,26,36,6,3,42,6,4,10,2,1,-,-,-,43
,182,S,34,A,73,10,2,2,46,13,12,-,-,-,-,-,-,44
,2,L,14,AD,62,24,5,5,60,17,16,-,-,-,-,-,-,1660
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:32,SS,58M+,PL,4.3,PV,4.3,CL,117,+0,RL,99,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,36,14,14,15,4,4,21,9,9,0,0,0,38
,288,S,270,B,16,30,2,2,52,3,3,-,-,-,-,-,-,41
A=<74,B=#30
Tuesday,24-April-2018,20:33,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,98,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,61,9,9,19,2,2,-,-,-,78
,196,S,310,A,38,58,3,6,54,5,6,53,3,6,-,-,-,82
,196,S,311,ABE,38,20,4,3,43,5,5,60,8,8,26,4,4,60
,196,S,312,D,34,55,5,5,47,5,5,58,8,8,0,0,0,76
,197,L,71,ABF,26,80,6,8,94,8,11,-,-,-,-,-,-,560
,197,L,72,ABF,26,29,3,3,61,7,6,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,20:34,SS,6M+,PL,6.3,PV,2.3,CL,113,-2,RL,111,SA,20,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,116,17,18,0,0,0,0,0,0,6,2,1,90
,183,S,21,B,41,31,4,4,45,5,7,0,0,0,-,-,-,48
,184,S,161,A,88,66,8,20,52,14,16,52,17,18,15,5,4,58
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,41,31,4,4,45,5,7,-,-,-,-,-,-,48
,183,L,7,AC,52,116,17,18,-,-,-,-,-,-,-,-,-,420
A=<34,B=48,C=#20
Tuesday,24-April-2018,20:34,SS,10M+,PL,4.2,PV,4.2,CL,113,-2,RL,98,SA,20,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,23,8,7,22,7,6,18,7,5,-,-,-,26
,354,S,31,B,47,38,8,7,58,9,11,9,2,2,-,-,-,53
,182,S,34,A,75,7,2,2,26,8,7,-,-,-,-,-,-,37
,2,L,14,AD,47,59,3,10,72,13,15,-,-,-,-,-,-,1900
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:34,SS,58M-,PL,4.3,PV,4.3,CL,113,-3,RL,98,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,101,67,28,26,21,7,6,30,15,13,0,0,0,50
,288,S,270,B,21,0,0,0,26,2,2,-,-,-,-,-,-,40
A=<75,B=#28
Tuesday,24-April-2018,20:35,SS,85M+,PL,7.3,PV,7.4,CL,102,+0,RL,95,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,87,16,14,38,6,5,-,-,-,80
,196,S,310,A,17,60,2,3,0,0,0,99,4,5,-,-,-,84
,196,S,311,ABE,40,0,0,0,10,2,1,19,3,3,0,0,0,40
,196,S,312,D,40,34,3,4,77,8,10,91,12,14,74,8,8,80
,197,L,71,ABF,63,0,0,0,24,3,7,-,-,-,-,-,-,460
,197,L,72,ABF,63,6,2,1,14,3,3,-,-,-,-,-,-,260
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,20:36,SS,6M+,PL,2.3,PV,2.3,CL,115,+1,RL,117,SA,136,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,116,17,18,0,0,0,0,0,0,6,2,1,105
,183,S,21,B,41,31,4,4,45,5,7,0,0,0,-,-,-,46
,184,S,161,A,91,56,26,17,74,28,24,42,22,15,0,0,0,63
,184,S,162,B,27,17,2,2,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,41,31,4,4,45,5,7,-,-,-,-,-,-,46
,183,L,7,AC,52,116,17,18,-,-,-,-,-,-,-,-,-,500
A=<43,B=40,C=#20
Tuesday,24-April-2018,20:36,SS,10M+,PL,3.2,PV,3.2,CL,115,+0,RL,96,SA,136,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,31,9,7,25,8,6,54,6,11,-,-,-,38
,354,S,31,B,37,27,4,4,39,7,6,11,2,2,-,-,-,46
,182,S,34,A,78,12,4,3,30,8,8,-,-,-,-,-,-,32
,2,L,14,AD,68,21,4,5,42,13,13,-,-,-,-,-,-,1600
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:36,SS,58M-,PL,2.3,PV,2.3,CL,115,+3,RL,96,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,61,23,22,13,5,4,32,13,13,0,0,0,57
,288,S,270,B,21,32,2,2,0,0,0,-,-,-,-,-,-,34
A=<79,B=#24
Tuesday,24-April-2018,20:37,SS,85M+,PL,7.3,PV,7.4,CL,101,+0,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,67,9,10,43,7,6,-,-,-,72
,196,S,310,A,37,48,4,5,80,6,9,78,5,8,-,-,-,81
,196,S,311,ABE,37,25,3,4,55,7,7,57,8,8,17,3,2,45
,196,S,312,D,38,35,3,4,31,3,4,88,13,13,53,7,6,82
,197,L,71,ABF,24,74,7,7,71,7,8,-,-,-,-,-,-,460
,197,L,72,ABF,24,48,4,4,65,6,6,-,-,-,-,-,-,260
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,20:38,SS,6M+,PL,2.3,PV,2.3,CL,114,+0,RL,111,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,97,48,11,14,0,0,0,0,0,0,13,4,5,85
,183,S,21,B,41,38,6,5,56,7,8,0,0,0,-,-,-,50
,184,S,161,A,95,19,6,6,39,14,13,33,13,12,17,5,5,56
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,41,38,6,5,56,7,8,-,-,-,-,-,-,50
,183,L,7,AC,97,48,11,14,-,-,-,-,-,-,-,-,-,480
A=<42,B=40,C=#20
Tuesday,24-April-2018,20:38,SS,10M+,PL,3.2,PV,4.2,CL,114,+0,RL,96,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,24,5,6,24,6,6,30,7,7,-,-,-,36
,354,S,31,B,25,0,0,0,34,6,3,21,3,2,-,-,-,41
,182,S,34,A,72,14,4,3,28,7,7,-,-,-,-,-,-,28
,2,L,14,AD,55,32,3,6,48,10,12,-,-,-,-,-,-,1500
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:38,SS,58M+,PL,2.3,PV,3.3,CL,114,+0,RL,96,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,38,13,14,14,5,4,24,10,9,0,0,0,52
,288,S,270,B,21,26,2,2,23,2,2,-,-,-,-,-,-,28
A=<79,B=#24
Tuesday,24-April-2018,20:38,SS,85M+,PL,6.4,PV,6.4,CL,103,+0,RL,93,SA,118,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,19,4,3,7,2,1,-,-,-,50
,196,S,310,A,41,46,4,5,91,8,11,91,6,10,-,-,-,89
,196,S,311,ABE,41,7,2,1,54,8,7,19,3,3,14,3,2,47
,196,S,312,D,36,51,6,5,57,7,7,104,12,14,19,3,2,96
,197,L,71,ABF,31,103,12,12,90,12,12,-,-,-,-,-,-,600
,197,L,72,ABF,31,63,6,7,37,5,4,-,-,-,-,-,-,320
A=<16,B=20,C=#25,D=23,E=17
Tuesday,24-April-2018,20:40,SS,6M+,PL,2.3,PV,8.3,CL,110,+0,RL,102,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
