Strategic,Monitor,On,Saturday,28-April-2018,filename:CCITY_20180428

Saturday,28-April-2018,00:00,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Saturday,28-April-2018,05:38,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,15,6,4,0,0,0,-,-,-,12
,196,S,310,A,51,24,4,3,9,2,1,58,8,8,-,-,-,57
,196,S,311,ABE,51,0,0,0,25,5,4,8,2,1,0,0,0,17
,196,S,312,D,26,0,0,0,26,3,2,37,4,4,11,2,1,37
,197,L,71,ABF,48,8,2,1,14,3,3,-,-,-,-,-,-,220
,197,L,72,ABF,48,22,4,3,11,2,2,-,-,-,-,-,-,140
A=<18,B=20,C=#25,D=20,E=17
Saturday,28-April-2018,05:39,SS,6M+,PL,4.1,PV,8.3,CL,85,+0,RL,68,SA,24,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,7,2,1,29,7,6,5,2,1,0,0,0,19
,183,S,21,B,23,16,2,1,13,2,1,0,0,0,-,-,-,19
,184,S,161,A,84,7,3,2,21,7,6,10,4,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,16,2,1,13,2,1,-,-,-,-,-,-,19
,183,L,7,AC,62,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Saturday,28-April-2018,05:39,SS,10M+,PL,4.2,PV,3.3,CL,85,+0,RL,68,SA,24,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,14,5,3,7,3,2,6,2,1,-,-,-,13
,354,S,31,B,16,0,0,0,21,2,1,0,0,0,-,-,-,18
,182,S,34,A,16,0,0,0,0,0,0,-,-,-,-,-,-,9
,2,L,14,AD,47,0,0,0,8,2,2,-,-,-,-,-,-,360
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,05:39,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,6,2,2,14,6,5,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Saturday,28-April-2018,05:40,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,8,3,2,-,-,-,11
,196,S,310,A,77,6,2,1,8,3,2,14,4,3,-,-,-,40
,196,S,311,ABE,77,0,0,0,12,4,3,5,2,1,0,0,0,16
,196,S,312,D,21,49,3,3,0,0,0,25,2,2,0,0,0,41
,197,L,71,ABF,54,10,3,2,10,3,2,-,-,-,-,-,-,160
,197,L,72,ABF,54,14,3,2,0,0,0,-,-,-,-,-,-,120
A=<10,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,05:41,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,26,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,8,2,2,22,6,4,18,5,5,0,0,0,23
,183,S,21,B,29,40,5,4,43,5,4,13,2,1,-,-,-,27
,184,S,161,A,84,6,2,2,14,5,4,11,5,4,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,40,5,4,43,5,4,-,-,-,-,-,-,27
,183,L,7,AC,64,8,2,2,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Saturday,28-April-2018,05:41,SS,10M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,26,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,25,9,5,22,9,5,14,5,3,-,-,-,19
,354,S,31,B,20,0,0,0,24,4,2,14,2,1,-,-,-,21
,182,S,34,A,14,21,3,1,25,3,1,-,-,-,-,-,-,17
,2,L,14,AD,59,12,3,2,17,4,4,-,-,-,-,-,-,460
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:41,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,7,3,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Saturday,28-April-2018,05:42,SS,85M+,PL,2.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,4,2,1,0,0,0,-,-,-,8
,196,S,310,A,79,14,3,3,20,6,5,9,3,2,-,-,-,26
,196,S,311,ABE,79,0,0,0,9,3,2,8,3,2,5,2,2,14
,196,S,312,D,21,69,4,4,0,0,0,0,0,0,0,0,0,55
,197,L,71,ABF,66,10,4,2,8,3,2,-,-,-,-,-,-,140
,197,L,72,ABF,66,12,3,3,18,4,4,-,-,-,-,-,-,160
A=<10,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,05:42,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,10,3,2,8,2,1,12,3,3,9,2,2,19
,183,S,21,B,30,23,3,2,43,3,4,10,2,1,-,-,-,37
,184,S,161,A,84,6,3,2,10,4,3,10,4,3,6,2,2,14
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,23,3,2,43,3,4,-,-,-,-,-,-,37
,183,L,7,AC,57,10,3,2,-,-,-,-,-,-,-,-,-,80
A=<36,B=44,C=20
Saturday,28-April-2018,05:42,SS,10M+,PL,3.2,PV,3.3,CL,85,+0,RL,68,SA,24,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,6,2,1,6,2,1,6,2,1,-,-,-,14
,354,S,31,B,18,22,3,1,12,2,1,0,0,0,-,-,-,22
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,46,0,0,0,8,2,2,-,-,-,-,-,-,360
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:42,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,7,3,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,28-April-2018,05:43,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,19,8,6,0,0,0,-,-,-,12
,196,S,310,A,71,7,2,1,19,4,4,17,3,3,-,-,-,18
,196,S,311,ABE,71,0,0,0,23,7,5,9,3,2,8,3,2,16
,196,S,312,D,32,39,4,4,13,3,1,39,7,5,0,0,0,51
,197,L,71,ABF,54,22,4,4,23,5,5,-,-,-,-,-,-,220
,197,L,72,ABF,54,18,5,3,13,3,2,-,-,-,-,-,-,180
A=<12,B=20,C=#25,D=25,E=18
Saturday,28-April-2018,05:44,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,8,2,1,8,2,1,10,3,2,0,0,0,13
,183,S,21,B,23,0,0,0,13,2,1,17,2,1,-,-,-,31
,184,S,161,A,74,6,2,2,11,3,3,9,3,3,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,13,2,1,-,-,-,-,-,-,30
,183,L,7,AC,55,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<34,B=46,C=20
Saturday,28-April-2018,05:44,SS,10M+,PL,4.2,PV,4.3,CL,85,+0,RL,68,SA,26,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,26,6,6,22,5,5,17,3,3,-,-,-,19
,354,S,31,B,19,9,2,1,24,3,2,0,0,0,-,-,-,23
,182,S,34,A,25,0,0,0,22,4,2,-,-,-,-,-,-,15
,2,L,14,AD,47,9,2,1,0,0,0,-,-,-,-,-,-,260
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,05:44,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,8,3,3,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,28-April-2018,05:45,SS,85M+,PL,4.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,5,2,1,7,2,1,-,-,-,10
,196,S,310,A,68,8,2,2,18,5,4,23,6,4,-,-,-,21
,196,S,311,ABE,68,0,0,0,13,4,3,0,0,0,0,0,0,15
,196,S,312,D,23,0,0,0,26,2,2,21,3,2,0,0,0,40
,197,L,71,ABF,73,7,3,2,7,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,73,12,4,3,0,0,0,-,-,-,-,-,-,160
A=<12,B=20,C=#25,D=25,E=18
Saturday,28-April-2018,05:45,SS,6M+,PL,5.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,0,0,0,0,0,0,0,0,0,6
,183,S,21,B,24,17,2,1,17,2,1,0,0,0,-,-,-,23
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,6
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,17,2,1,17,2,1,-,-,-,-,-,-,21
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Saturday,28-April-2018,05:45,SS,10M+,PL,4.3,PV,2.3,CL,85,+0,RL,68,SA,26,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,12,4,3,12,4,3,0,0,0,-,-,-,15
,354,S,31,B,15,11,2,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,79,12,3,3,8,3,2,-,-,-,-,-,-,13
,2,L,14,AD,68,11,2,3,8,3,2,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,05:45,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,9,4,3,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,28-April-2018,05:47,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,7,2,1,0,0,0,6,2,1,0,0,0,5
,183,S,21,B,27,22,3,2,26,2,2,29,2,2,-,-,-,22
,184,S,161,A,84,5,2,1,11,4,3,4,2,1,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,22,3,2,26,2,2,-,-,-,-,-,-,20
,183,L,7,AC,59,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Saturday,28-April-2018,05:47,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,12,4,3,12,4,3,0,0,0,-,-,-,15
,354,S,31,B,15,11,2,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,80,0,0,0,16,5,4,-,-,-,-,-,-,16
,2,L,14,AD,60,0,0,0,11,4,3,-,-,-,-,-,-,300
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:47,SS,58M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,14,6,4,5,2,1,6,3,2,0,0,0,11
,288,S,270,B,12,49,2,2,0,0,0,-,-,-,-,-,-,22
A=<72,B=#24
Saturday,28-April-2018,05:47,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,86,SA,108,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,7,3,2,0,0,0,-,-,-,10
,196,S,310,A,79,0,0,0,22,7,5,20,6,5,-,-,-,22
,196,S,311,ABE,79,7,3,2,32,9,8,17,6,5,10,4,3,24
,196,S,312,D,28,26,2,2,0,0,0,12,3,1,0,0,0,29
,197,L,71,ABF,57,30,6,6,31,7,7,-,-,-,-,-,-,320
,197,L,72,ABF,57,41,6,7,34,7,7,-,-,-,-,-,-,300
A=<16,B=20,C=#25,D=22,E=17
Saturday,28-April-2018,05:48,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,15,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,23,4,4,12,3,2,0,0,0,0,0,0,13
,183,S,21,B,23,10,2,1,31,4,2,0,0,0,-,-,-,27
,184,S,161,A,84,12,4,4,13,4,4,0,0,0,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,10,2,1,31,4,2,-,-,-,-,-,-,26
,183,L,7,AC,57,23,4,4,-,-,-,-,-,-,-,-,-,80
A=<36,B=44,C=20
Saturday,28-April-2018,05:48,SS,10M+,PL,3.3,PV,4.2,CL,85,+0,RL,68,SA,15,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,24,7,5,22,7,5,9,3,2,-,-,-,17
,354,S,31,B,23,25,3,2,39,5,4,20,3,2,-,-,-,24
,182,S,34,A,86,0,0,0,8,3,2,-,-,-,-,-,-,12
,2,L,14,AD,52,15,3,3,11,3,3,-,-,-,-,-,-,500
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:48,SS,58M+,PL,2.3,PV,4.3,CL,85,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,12,4,3,6,2,1,14,5,4,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<74,B=#22
Saturday,28-April-2018,05:48,SS,85M+,PL,7.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,0,0,0,-,-,-,8
,196,S,310,A,47,33,3,4,23,4,3,44,7,6,-,-,-,32
,196,S,311,ABE,47,6,2,1,18,3,3,18,4,3,11,3,2,22
,196,S,312,D,21,39,2,2,0,0,0,26,2,2,20,2,1,32
,197,L,71,ABF,49,19,5,3,19,5,4,-,-,-,-,-,-,300
,197,L,72,ABF,49,26,4,4,16,4,3,-,-,-,-,-,-,300
A=<16,B=20,C=#25,D=22,E=17
Saturday,28-April-2018,05:49,SS,6M+,PL,4.1,PV,2.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,11,3,2,28,7,6,8,3,2,0,0,0,22
,183,S,21,B,22,19,3,1,18,2,1,0,0,0,-,-,-,25
,184,S,161,A,84,11,4,3,27,9,8,11,5,4,6,2,2,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,19,3,1,18,2,1,-,-,-,-,-,-,25
,183,L,7,AC,64,11,3,2,-,-,-,-,-,-,-,-,-,100
A=<36,B=44,C=20
Saturday,28-April-2018,05:49,SS,10M+,PL,4.3,PV,4.2,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,24,7,5,22,7,5,9,3,2,-,-,-,21
,354,S,31,B,17,12,2,1,0,0,0,22,2,1,-,-,-,25
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,70,9,3,2,13,5,4,-,-,-,-,-,-,560
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,05:49,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,6,2,2,12,5,4,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<62,B=#32
Saturday,28-April-2018,05:50,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,87,SA,107,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,11,5,3,0,0,0,-,-,-,9
,196,S,310,A,83,9,3,2,5,2,1,12,4,3,-,-,-,25
,196,S,311,ABE,83,0,0,0,23,7,6,7,3,2,4,2,1,23
,196,S,312,D,31,63,4,6,0,0,0,22,3,3,0,0,0,47
,197,L,71,ABF,37,16,3,2,18,3,3,-,-,-,-,-,-,260
,197,L,72,ABF,37,37,5,4,29,4,4,-,-,-,-,-,-,320
A=<9,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,05:51,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,15,4,3,8,3,2,0,0,0,21
,183,S,21,B,30,23,3,2,62,2,6,50,4,5,-,-,-,41
,184,S,161,A,84,0,0,0,11,4,3,8,4,3,4,2,1,17
,184,S,162,B,11,28,2,1,28,2,1,-,-,-,-,-,-,13
,183,S,183,B,30,23,3,2,62,2,6,-,-,-,-,-,-,41
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Saturday,28-April-2018,05:51,SS,10M+,PL,4.3,PV,3.2,CL,85,+0,RL,68,SA,24,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,11,4,2,8,3,2,0,0,0,-,-,-,18
,354,S,31,B,20,13,2,1,28,4,2,0,0,0,-,-,-,28
,182,S,34,A,39,0,0,0,28,4,4,-,-,-,-,-,-,14
,2,L,14,AD,85,8,3,2,11,4,4,-,-,-,-,-,-,600
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,05:51,SS,58M+,PL,4.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,9,4,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<65,B=#30
Saturday,28-April-2018,05:52,SS,85M+,PL,1.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,8
,196,S,310,A,44,11,2,1,41,5,5,29,4,4,-,-,-,32
,196,S,311,ABE,44,0,0,0,28,4,4,34,6,5,0,0,0,27
,196,S,312,D,37,22,4,2,0,0,0,17,5,2,13,3,1,39
,197,L,71,ABF,58,12,4,3,12,4,3,-,-,-,-,-,-,200
,197,L,72,ABF,58,23,5,4,26,6,5,-,-,-,-,-,-,280
A=<9,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,05:52,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,17,4,3,12,3,2,17,4,4,0,0,0,19
,183,S,21,B,23,19,2,1,17,2,1,11,2,1,-,-,-,33
,184,S,161,A,74,0,0,0,14,4,4,9,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,23,19,2,1,17,2,1,-,-,-,-,-,-,33
,183,L,7,AC,55,17,4,3,-,-,-,-,-,-,-,-,-,80
A=<34,B=46,C=20
Saturday,28-April-2018,05:52,SS,10M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,11,4,2,10,4,2,6,2,1,-,-,-,14
,354,S,31,B,27,34,5,3,19,3,2,0,0,0,-,-,-,29
,182,S,34,A,70,8,3,2,21,6,5,-,-,-,-,-,-,19
,2,L,14,AD,32,11,2,1,0,0,0,-,-,-,-,-,-,400
,2,L,15,AD,32,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:52,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,9,4,3,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Saturday,28-April-2018,05:53,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,12,5,3,13,5,3,-,-,-,10
,196,S,310,A,56,24,2,4,43,4,7,20,4,3,-,-,-,36
,196,S,311,ABE,56,0,0,0,12,3,2,24,6,5,0,0,0,27
,196,S,312,D,24,17,2,1,0,0,0,23,3,2,48,3,3,43
,197,L,71,ABF,56,26,6,5,31,8,7,-,-,-,-,-,-,300
,197,L,72,ABF,56,21,4,4,10,3,2,-,-,-,-,-,-,260
A=<10,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,05:54,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,26,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,19,5,4,0,0,0,0,0,0,0,0,0,17
,183,S,21,B,27,26,3,2,12,2,1,0,0,0,-,-,-,32
,184,S,161,A,84,0,0,0,11,4,3,0,0,0,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,27,26,3,2,12,2,1,-,-,-,-,-,-,32
,183,L,7,AC,62,19,5,4,-,-,-,-,-,-,-,-,-,120
A=<34,B=46,C=20
Saturday,28-April-2018,05:54,SS,10M+,PL,3.2,PV,1.3,CL,85,+0,RL,68,SA,26,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,8,3,2,5,2,1,12,4,2,-,-,-,11
,354,S,31,B,14,12,2,1,10,2,1,0,0,0,-,-,-,23
,182,S,34,A,88,0,0,0,11,4,3,-,-,-,-,-,-,18
,2,L,14,AD,68,10,3,2,4,2,1,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,05:54,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,12,5,4,0,0,0,4,2,1,0,0,0,10
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Saturday,28-April-2018,05:55,SS,85M+,PL,2.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,7,3,2,5,2,1,-,-,-,9
,196,S,310,A,76,17,3,4,23,6,5,24,6,5,-,-,-,34
,196,S,311,ABE,76,0,0,0,0,0,0,0,0,0,5,2,1,18
,196,S,312,D,28,21,2,2,0,0,0,8,2,1,0,0,0,30
,197,L,71,ABF,48,32,6,6,36,7,7,-,-,-,-,-,-,380
,197,L,72,ABF,48,8,2,1,8,2,1,-,-,-,-,-,-,160
A=<10,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,05:55,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,8,2,1,8,2,1,10,3,2,0,0,0,15
,183,S,21,B,32,20,3,2,58,4,6,11,2,1,-,-,-,39
,184,S,161,A,84,0,0,0,14,5,4,7,3,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
