Strategic,Monitor,On,Tuesday,29-May-2018,filename:CCITY_20180529

Tuesday,29-May-2018,00:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,17,2,2,25,2,2,-,-,-,-,-,-,160
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Tuesday,29-May-2018,23:07,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,136,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,0,0,0,-,-,-,19
,354,S,31,B,16,0,0,0,34,3,2,0,0,0,-,-,-,23
,182,S,34,A,48,0,0,0,18,3,3,-,-,-,-,-,-,8
A=<47,B=53
Tuesday,29-May-2018,23:07,SS,3M+,PL,7.3,PV,7.2,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,14,13,2,1,0,0,0,0,0,0,-,-,-,31
,145,S,133,AB,63,41,12,12,33,7,7,-,-,-,-,-,-,30
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,41,12,12,33,7,7,-,-,-,-,-,-,30
,145,S,212,AC,76,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,63,41,12,12,33,7,7,-,-,-,-,-,-,600
A=<51,B=#23,C=22
Tuesday,29-May-2018,23:08,SS,23M+,PL,1.2,PV,1.3,CL,83,+8,RL,82,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,22,12,9,30,15,11,35,16,14,-,-,-,40
,152,S,131,A,87,14,6,4,25,10,8,-,-,-,-,-,-,26
,152,S,132,C,27,0,0,0,20,3,2,21,3,2,-,-,-,28
,193,L,57,ABCE,58,9,3,2,39,8,8,46,10,9,-,-,-,360
,193,L,58,AE,36,41,4,4,54,5,7,38,3,5,-,-,-,380
A=<74,B=1,C=26,D=1
Tuesday,29-May-2018,23:08,SS,10,-,PL,4.2,PV,3.2,CL,68,+0,RL,60,SA,136,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,5,2,1,6,2,1,6,2,1,-,-,-,8
,354,S,31,B,16,33,2,2,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<47,B=53
Tuesday,29-May-2018,23:08,SS,28M+,PL,5.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,10,2,2,-,-,-,-,-,-,15
,48,S,90,A,46,-,-,-,-,-,-,155,2,28,-,-,-,70
,48,S,91,BC,18,0,0,0,17,3,1,-,-,-,-,-,-,32
,48,S,213,A,46,-,-,-,-,-,-,155,2,28,-,-,-,70
,48,L,23,A,46,0,0,0,10,2,2,-,-,-,-,-,-,140
,48,L,49,A,46,-,-,-,-,-,-,155,2,28,-,-,-,760
A=<29,B=34,C=#22
Tuesday,29-May-2018,23:08,SS,3M+,PL,6.3,PV,22.2,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,10,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,19,67,3,5,0,0,0,0,0,0,-,-,-,46
,145,S,133,AB,61,12,5,3,49,11,10,-,-,-,-,-,-,41
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,12,5,3,49,11,10,-,-,-,-,-,-,41
,145,S,212,AC,79,10,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,61,12,5,3,49,11,10,-,-,-,-,-,-,620
A=<48,B=#23,C=25
Tuesday,29-May-2018,23:09,SS,10,-,PL,4.2,PV,4.2,CL,68,+0,RL,60,SA,56,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,26,3,3,10,2,1,12,2,1,-,-,-,14
,354,S,31,B,20,35,3,3,31,4,2,0,0,0,-,-,-,34
,182,S,34,A,43,0,0,0,18,3,3,-,-,-,-,-,-,12
A=<47,B=53
Tuesday,29-May-2018,23:09,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,12,2,2,-,-,-,-,-,-,14
,48,S,90,A,40,-,-,-,-,-,-,154,3,24,-,-,-,120
,48,S,91,BC,20,15,2,1,29,4,2,-,-,-,-,-,-,22
,48,S,213,A,40,-,-,-,-,-,-,154,3,24,-,-,-,120
,48,L,23,A,40,0,0,0,12,2,2,-,-,-,-,-,-,140
,48,L,49,A,40,-,-,-,-,-,-,154,3,24,-,-,-,1200
A=<35,B=28,C=#22
Tuesday,29-May-2018,23:09,SS,23M+,PL,1.3,PV,4.3,CL,85,-4,RL,75,SA,102,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,22,12,9,30,15,11,35,16,14,-,-,-,39
,152,S,131,A,87,14,6,4,25,10,8,-,-,-,-,-,-,25
,152,S,132,C,27,0,0,0,20,3,2,21,3,2,-,-,-,24
,193,L,57,ABCE,58,8,3,2,61,12,12,12,3,2,-,-,-,540
,193,L,58,AE,36,22,2,2,32,4,4,67,8,8,-,-,-,480
A=<74,B=1,C=26,D=1
Tuesday,29-May-2018,23:10,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,63,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,26,5,4,-,-,-,-,-,-,18
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,40,26,3,4,32,4,4,-,-,-,-,-,-,28
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,40,0,0,0,26,5,4,-,-,-,-,-,-,180
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,840
A=<35,B=28,C=#22
Tuesday,29-May-2018,23:10,SS,3M+,PL,8.2,PV,8.2,CL,86,-9,RL,70,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,15,2,1,0,0,0,0,0,0,-,-,-,32
,145,S,133,AB,83,86,9,34,15,5,4,-,-,-,-,-,-,64
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,86,9,34,15,5,4,-,-,-,-,-,-,64
,145,S,212,AC,95,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,83,86,9,34,15,5,4,-,-,-,-,-,-,1060
A=<54,B=#23,C=19
Tuesday,29-May-2018,23:10,SS,10,-,PL,3.2,PV,3.2,CL,66,+4,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,15,4,2,11,3,2,11,3,2,-,-,-,17
,354,S,31,B,22,31,3,2,19,3,2,13,2,1,-,-,-,33
,182,S,34,A,43,0,0,0,18,3,3,-,-,-,-,-,-,14
A=<53,B=47
Tuesday,29-May-2018,23:10,SS,23M+,PL,6.3,PV,6.2,CL,84,+0,RL,70,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,20,9,7,24,10,8,23,8,7,-,-,-,30
,152,S,131,A,71,34,10,8,13,5,3,-,-,-,-,-,-,29
,152,S,132,C,25,51,4,4,34,4,3,66,5,6,-,-,-,41
,193,L,57,ABCE,53,8,2,2,43,7,8,19,4,3,-,-,-,620
,193,L,58,AE,31,0,0,0,17,2,2,45,3,5,-,-,-,440
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,23:11,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,51,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,31,3,3,36,3,3,-,-,-,-,-,-,27
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,15,13,2,1,17,3,1,-,-,-,-,-,-,25
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,23,31,3,3,36,3,3,-,-,-,-,-,-,260
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<33,B=30,C=#22
Tuesday,29-May-2018,23:11,SS,10,-,PL,3.2,PV,4.2,CL,67,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,24,4,4,16,4,2,13,3,2,-,-,-,21
,354,S,31,B,18,0,0,0,26,3,2,0,0,0,-,-,-,30
,182,S,34,A,61,0,0,0,15,3,3,-,-,-,-,-,-,17
A=<53,B=47
Tuesday,29-May-2018,23:11,SS,3M+,PL,2.2,PV,2.2,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,19,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,14,30,2,2,0,0,0,0,0,0,-,-,-,33
,145,S,133,AB,74,0,0,0,16,5,4,-,-,-,-,-,-,46
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,0,0,0,16,5,4,-,-,-,-,-,-,46
,145,S,212,AC,63,19,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,74,0,0,0,16,5,4,-,-,-,-,-,-,720
A=<36,B=#23,C=37
Tuesday,29-May-2018,23:12,SS,23M+,PL,6.3,PV,8.3,CL,83,+0,RL,67,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,18,6,5,19,6,4,31,8,7,-,-,-,30
,152,S,131,A,53,12,3,2,30,8,6,-,-,-,-,-,-,30
,152,S,132,C,21,0,0,0,31,4,3,33,3,3,-,-,-,41
,193,L,57,ABCE,57,16,3,4,33,7,6,13,3,2,-,-,-,560
,193,L,58,AE,57,16,3,3,34,8,7,19,2,4,-,-,-,500
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,23:12,SS,28M+,PL,7.2,PV,8.2,CL,60-13,RL,60,SA,90,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,7,2,1,18,4,3,-,-,-,-,-,-,26
,48,S,90,A,45,-,-,-,-,-,-,103,2,18,-,-,-,46
,48,S,91,BC,14,0,0,0,11,2,1,-,-,-,-,-,-,18
,48,S,213,A,45,-,-,-,-,-,-,103,2,18,-,-,-,46
,48,L,23,A,45,7,2,1,18,4,3,-,-,-,-,-,-,280
,48,L,49,A,45,-,-,-,-,-,-,103,2,18,-,-,-,480
A=<33,B=30,C=#22
Tuesday,29-May-2018,23:12,SS,10,-,PL,3.2,PV,3.2,CL,65,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,52,6,2,1,6,2,1,6,2,1,-,-,-,14
,354,S,31,B,14,14,2,1,12,2,1,0,0,0,-,-,-,22
,182,S,34,A,39,0,0,0,16,2,2,-,-,-,-,-,-,16
A=<53,B=47
Tuesday,29-May-2018,23:13,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,19,34,4,3,0,0,0,21,2,1,-,-,-,29
,145,S,133,AB,62,0,0,0,25,5,5,-,-,-,-,-,-,35
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,0,0,0,25,5,5,-,-,-,-,-,-,35
,145,S,212,AC,80,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,62,0,0,0,25,5,5,-,-,-,-,-,-,500
A=<33,B=#23,C=40
Tuesday,29-May-2018,23:13,SS,28M+,PL,7.2,PV,7.2,CL,60-13,RL,60,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,7,2,1,21,4,3,-,-,-,-,-,-,23
,48,S,90,A,45,-,-,-,-,-,-,58,5,10,-,-,-,60
,48,S,91,BC,35,0,0,0,14,2,2,-,-,-,-,-,-,14
,48,S,213,A,45,-,-,-,-,-,-,58,5,10,-,-,-,60
,48,L,23,A,45,7,2,1,21,4,3,-,-,-,-,-,-,260
,48,L,49,A,45,-,-,-,-,-,-,58,5,10,-,-,-,620
A=<33,B=30,C=#22
Tuesday,29-May-2018,23:13,SS,10,-,PL,4.2,PV,4.2,CL,63,+0,RL,50,SA,35,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,17,16,2,1,33,3,2,0,0,0,-,-,-,25
,182,S,34,A,37,17,3,2,18,3,2,-,-,-,-,-,-,17
A=<47,B=53
Tuesday,29-May-2018,23:14,SS,28M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,12,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,90,A,12,-,-,-,-,-,-,0,0,0,-,-,-,42
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,12,-,-,-,-,-,-,0,0,0,-,-,-,42
,48,L,23,A,12,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,12,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<33,B=30,C=#22
Tuesday,29-May-2018,23:14,SS,3M+,PL,1.2,PV,0.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,13,2,1,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,66,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,100
A=<33,B=#23,C=40
Tuesday,29-May-2018,23:14,SS,23M+,PL,3.3,PV,2.3,CL,100-20,RL,73,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,31,12,9,47,14,13,34,10,10,-,-,-,43
,152,S,131,A,63,9,3,2,28,9,6,-,-,-,-,-,-,28
,152,S,132,C,22,28,3,2,15,3,1,31,4,3,-,-,-,31
,193,L,57,ABCE,52,9,2,2,31,6,5,29,5,5,-,-,-,520
,193,L,58,AE,52,9,2,1,23,5,4,33,5,6,-,-,-,500
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,23:14,SS,10,-,PL,4.2,PV,3.2,CL,61,+5,RL,49,SA,35,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,0,0,0,0,0,0,18,3,3,-,-,-,9
,354,S,31,B,15,18,2,1,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,37,17,3,2,18,3,2,-,-,-,-,-,-,18
A=<47,B=53
Tuesday,29-May-2018,23:15,SS,28M+,PL,1.2,PV,1.3,CL,60,+0,RL,44,SA,47,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,13
,48,S,91,BC,17,17,3,1,20,2,1,-,-,-,-,-,-,12
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,13
,48,L,23,A,45,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<15,B=48,C=#22
Tuesday,29-May-2018,23:16,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,15,4,2,15,4,2,8,2,1,-,-,-,13
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,49,22,4,3,24,4,4,-,-,-,-,-,-,21
A=<53,B=47
Tuesday,29-May-2018,23:16,SS,3M+,PL,8.2,PV,8.3,CL,86,+0,RL,69,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,8
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,8
,145,S,212,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,60
A=<54,B=#23,C=19
Tuesday,29-May-2018,23:16,SS,28M+,PL,1.2,PV,2.3,CL,60,+0,RL,44,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,0,0,0,16,3,3,-,-,-,-,-,-,7
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,41,52,3,7,7,2,1,-,-,-,-,-,-,30
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,0,0,0,16,3,3,-,-,-,-,-,-,80
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,29-May-2018,23:16,SS,23M+,PL,4.3,PV,4.2,CL,100,-8,RL,78,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,38,14,12,44,14,13,40,12,12,-,-,-,46
,152,S,131,A,65,19,4,4,18,6,4,-,-,-,-,-,-,24
,152,S,132,C,21,0,0,0,42,4,3,19,2,1,-,-,-,36
,193,L,57,ABCE,53,17,3,4,45,7,8,41,7,7,-,-,-,600
,193,L,58,AE,31,0,0,0,41,3,5,38,3,4,-,-,-,400
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,23:16,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,29,6,5,22,5,4,7,2,1,-,-,-,22
,354,S,31,B,23,20,3,2,11,2,1,0,0,0,-,-,-,13
,182,S,34,A,50,10,2,2,14,3,2,-,-,-,-,-,-,18
A=<53,B=47
Tuesday,29-May-2018,23:17,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,47,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,9,0,0,0,84,2,3,-,-,-,-,-,-,43
,48,S,90,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,9,0,0,0,84,2,3,-,-,-,-,-,-,140
,48,L,49,A,9,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,29-May-2018,23:17,SS,3M+,PL,1.2,PV,1.3,CL,86,+0,RL,69,SA,200,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,16,56,3,4,0,0,0,0,0,0,-,-,-,28
,145,S,133,AB,72,0,0,0,20,6,5,-,-,-,-,-,-,11
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,0,0,0,20,6,5,-,-,-,-,-,-,11
,145,S,212,AC,87,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,72,0,0,0,20,6,5,-,-,-,-,-,-,100
A=<33,B=#23,C=40
Tuesday,29-May-2018,23:17,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,31,6,4,30,6,4,21,4,2,-,-,-,27
,354,S,31,B,15,17,2,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,50,0,0,0,22,3,4,-,-,-,-,-,-,20
A=<53,B=47
Tuesday,29-May-2018,23:18,SS,23M+,PL,4.3,PV,4.3,CL,100,+0,RL,82,SA,130,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,39,16,13,49,16,15,30,10,9,-,-,-,47
,152,S,131,A,69,21,6,5,11,4,3,-,-,-,-,-,-,22
,152,S,132,C,21,0,0,0,42,4,3,19,2,1,-,-,-,40
,193,L,57,ABCE,32,0,0,0,0,0,0,0,0,0,-,-,-,340
,193,L,58,AE,11,0,0,0,0,0,0,79,2,3,-,-,-,260
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,23:18,SS,28M+,PL,8.3,PV,7.3,CL,60-11,RL,46,SA,51,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,6,2,1,15,4,3,-,-,-,-,-,-,38
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,0,0,0,32,5,4,-,-,-,-,-,-,26
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,6,2,1,15,4,3,-,-,-,-,-,-,200
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,29-May-2018,23:18,SS,3M+,PL,1.3,PV,18.3,CL,86+10,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,12,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,23,58,4,5,0,0,0,0,0,0,-,-,-,45
,145,S,133,AB,88,0,0,0,11,4,3,-,-,-,-,-,-,13
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,0,0,0,11,4,3,-,-,-,-,-,-,13
,145,S,212,AC,110,12,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,88,0,0,0,11,4,3,-,-,-,-,-,-,120
A=<32,B=#23,C=41
Tuesday,29-May-2018,23:18,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,10,4,2,8,3,1,10,3,2,-,-,-,21
,354,S,31,B,18,55,3,4,56,2,4,25,2,2,-,-,-,35
,182,S,34,A,50,0,0,0,22,3,4,-,-,-,-,-,-,20
A=<47,B=53
Tuesday,29-May-2018,23:19,SS,28M+,PL,6.3,PV,6.3,CL,60-11,RL,46,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,31,4,4,-,-,-,-,-,-,37
,48,S,90,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,19,3,2,19,3,2,-,-,-,-,-,-,19
,48,S,213,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,37,0,0,0,31,4,4,-,-,-,-,-,-,220
,48,L,49,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Tuesday,29-May-2018,23:19,SS,23M+,PL,3.3,PV,3.2,CL,82,+3,RL,82,SA,131,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,25,10,7,33,10,9,23,8,6,-,-,-,41
,152,S,131,A,63,27,8,6,46,14,11,-,-,-,-,-,-,32
,152,S,132,C,17,19,2,1,12,2,1,12,2,1,-,-,-,32
,193,L,57,ABCE,53,16,2,3,72,14,13,23,5,4,-,-,-,480
,193,L,58,AE,31,28,3,3,28,3,3,26,3,3,-,-,-,240
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,23:19,SS,23M+,PL,3.3,PV,3.2,CL,74,+4,RL,74,SA,131,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,25,10,7,33,10,9,23,8,6,-,-,-,37
,152,S,131,A,63,27,8,6,46,14,11,-,-,-,-,-,-,41
,152,S,132,C,17,19,2,1,12,2,1,12,2,1,-,-,-,24
,193,L,57,ABCE,53,16,2,3,72,14,13,23,5,4,-,-,-,560
,193,L,58,AE,31,28,3,3,28,3,3,26,3,3,-,-,-,280
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,23:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,31,4,3,31,4,3,12,2,1,-,-,-,24
