Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,908,S,287,AC,104,-,-,-,8,4,3,0,0,0,-,-,-,9
,196,S,310,A,42,23,3,3,64,9,8,23,2,3,-,-,-,46
,196,S,311,ABE,42,16,2,3,41,7,6,28,5,4,0,0,0,36
,196,S,312,D,29,33,3,3,12,2,1,42,7,5,0,0,0,41
,197,L,71,ABF,48,41,9,7,35,9,7,-,-,-,-,-,-,360
,197,L,72,ABF,48,32,6,5,30,5,5,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,00:16,SS,10,-,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,15,3,3,17,4,3,10,2,2,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Wednesday,20-June-2018,00:17,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,6,2,1,44,9,8,20,6,5,6,2,1,32
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,20
,184,S,161,A,86,0,0,0,33,11,10,24,10,8,8,3,2,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,20
,183,L,7,AC,61,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Wednesday,20-June-2018,00:17,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,34,11,10,10,3,2,15,6,6,0,0,0,30
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Wednesday,20-June-2018,00:17,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,10,3,2,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Wednesday,20-June-2018,00:18,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,15,7,4,4,2,1,-,-,-,10
,196,S,310,A,20,110,5,6,28,2,2,30,2,2,-,-,-,79
,196,S,311,ABE,44,16,2,3,23,4,4,21,4,3,0,0,0,31
,196,S,312,D,27,12,2,1,19,2,2,34,5,3,11,2,1,40
,197,L,71,ABF,54,11,3,2,22,3,5,-,-,-,-,-,-,340
,197,L,72,ABF,54,28,5,5,17,4,3,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,39,7,4,32,6,3,14,3,1,-,-,-,25
,354,S,31,B,22,22,2,2,69,5,6,0,0,0,-,-,-,31
,182,S,34,A,61,17,4,3,15,3,3,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:19,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,18,4,4,16,4,4,0,0,0,29
,183,S,21,B,31,24,3,2,58,6,6,29,3,3,-,-,-,37
,184,S,161,A,84,0,0,0,9,3,3,11,4,4,7,2,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,24,3,2,58,6,6,-,-,-,-,-,-,37
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Wednesday,20-June-2018,00:19,SS,58M+,PL,3.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,13,4,3,8,2,2,8,3,3,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#26
Wednesday,20-June-2018,00:19,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,0,0,0,0,0,0,-,-,-,7
,196,S,310,A,55,41,6,7,42,6,7,47,6,8,-,-,-,72
,196,S,311,ABE,55,8,2,2,24,2,5,23,5,4,8,2,2,27
,196,S,312,D,31,35,3,3,18,2,2,46,6,5,12,2,1,41
,197,L,71,ABF,32,66,8,7,64,9,8,-,-,-,-,-,-,440
,197,L,72,ABF,32,18,2,2,12,2,1,-,-,-,-,-,-,220
A=<16,B=20,C=#25,D=22,E=17
Wednesday,20-June-2018,00:19,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,12,3,2,12,3,2,13,2,2,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,49,16,3,3,42,6,7,-,-,-,-,-,-,25
A=<47,B=53
Wednesday,20-June-2018,00:20,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,18,4,4,16,4,4,0,0,0,24
,183,S,21,B,31,24,3,2,58,6,6,29,3,3,-,-,-,47
,184,S,161,A,86,0,0,0,24,8,7,20,8,7,6,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,24,3,2,58,6,6,-,-,-,-,-,-,47
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<33,B=44,C=#20
Wednesday,20-June-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,20,8,7,0,0,0,13,6,6,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Wednesday,20-June-2018,00:21,SS,85M+,PL,7.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,20,9,7,4,2,1,-,-,-,12
,196,S,310,A,44,18,3,2,35,5,5,52,5,7,-,-,-,63
,196,S,311,ABE,44,8,2,1,38,5,6,25,4,4,12,2,2,30
,196,S,312,D,24,0,0,0,10,2,1,17,4,2,0,0,0,30
,197,L,71,ABF,48,15,3,3,12,3,2,-,-,-,-,-,-,320
,197,L,72,ABF,48,29,4,5,25,4,4,-,-,-,-,-,-,240
A=<16,B=20,C=#25,D=22,E=17
Wednesday,20-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,4,3,10,3,2,10,3,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,72,8,2,2,8,2,2,-,-,-,-,-,-,15
A=<47,B=53
Wednesday,20-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,4,3,10,3,2,10,3,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,72,8,2,2,8,2,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:21,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,12,2,1,20,4,3,0,0,0,19
,183,S,21,B,29,36,4,3,23,3,2,27,3,3,-,-,-,48
,184,S,161,A,84,8,3,2,22,7,6,14,6,5,9,3,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,36,4,3,23,3,2,-,-,-,-,-,-,48
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<29,B=48,C=#20
Wednesday,20-June-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,23,10,8,0,0,0,18,9,8,0,0,0,20
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,20-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,73,6,2,1,9,3,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:23,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,9,3,2,6,2,1,-,-,-,11
,196,S,310,A,78,26,5,6,24,8,5,9,3,2,-,-,-,39
,196,S,311,ABE,78,0,0,0,5,2,1,10,3,3,0,0,0,22
,196,S,312,D,26,44,6,3,10,2,1,14,3,1,9,2,1,36
,197,L,71,ABF,68,21,7,5,16,6,4,-,-,-,-,-,-,320
,197,L,72,ABF,68,9,3,2,6,2,1,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,00:23,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,12,3,2,13,2,2,31,8,7,7,2,1,25
,183,S,21,B,22,10,2,1,10,2,1,0,0,0,-,-,-,29
,184,S,161,A,86,6,2,2,15,5,4,16,7,6,6,2,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,10,2,1,-,-,-,-,-,-,29
,183,L,7,AC,57,12,3,2,-,-,-,-,-,-,-,-,-,40
A=<29,B=48,C=#20
Wednesday,20-June-2018,00:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,8,3,2,0,0,0,42,20,16,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Wednesday,20-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,59,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,11,2,1,-,-,-,8
,354,S,31,B,19,0,0,0,30,3,2,18,2,1,-,-,-,14
,182,S,34,A,57,9,2,2,12,2,2,-,-,-,-,-,-,10
A=<53,B=47
Wednesday,20-June-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,35,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,8,2,1,8,2,1,0,0,0,-,-,-,7
,354,S,31,B,16,22,2,1,15,2,1,0,0,0,-,-,-,20
,182,S,34,A,57,9,2,2,12,2,2,-,-,-,-,-,-,11
A=<53,B=47
Wednesday,20-June-2018,00:24,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,4,2,1,0,0,0,-,-,-,9
,196,S,310,A,74,32,7,7,10,3,2,21,6,5,-,-,-,34
,196,S,311,ABE,74,0,0,0,16,5,4,17,5,4,8,3,2,19
,196,S,312,D,28,21,2,2,0,0,0,45,3,5,0,0,0,39
,197,L,71,ABF,68,21,7,5,16,6,4,-,-,-,-,-,-,280
,197,L,72,ABF,68,9,3,2,6,2,1,-,-,-,-,-,-,140
A=<14,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,00:24,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,12,3,2,13,2,2,31,8,7,7,2,1,29
,183,S,21,B,24,16,2,1,10,2,1,9,2,1,-,-,-,18
,184,S,161,A,84,15,5,4,24,8,7,14,6,5,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,16,2,1,10,2,1,-,-,-,-,-,-,18
,183,L,7,AC,57,12,3,2,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Wednesday,20-June-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,6,2,2,46,25,20,0,0,0,40
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Wednesday,20-June-2018,00:25,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,17,4,2,16,4,2,14,3,2,-,-,-,13
,354,S,31,B,14,17,2,1,16,2,1,0,0,0,-,-,-,22
,182,S,34,A,89,0,0,0,5,2,2,-,-,-,-,-,-,9
A=<53,B=47
Wednesday,20-June-2018,00:26,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,16,5,4,15,4,4,16,5,5,8,2,2,24
,183,S,21,B,24,16,2,1,10,2,1,9,2,1,-,-,-,15
,184,S,161,A,86,0,0,0,21,7,6,14,6,5,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,16,2,1,10,2,1,-,-,-,-,-,-,15
,183,L,7,AC,82,16,5,4,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Wednesday,20-June-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,7,5,13,5,3,57,29,24,0,0,0,50
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,20-June-2018,00:26,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,10,5,3,0,0,0,-,-,-,8
,196,S,310,A,45,59,5,8,36,5,5,14,2,2,-,-,-,43
,196,S,311,ABE,45,0,0,0,18,3,3,34,4,5,0,0,0,23
,196,S,312,D,26,35,2,3,0,0,0,43,5,4,19,3,1,44
,197,L,71,ABF,25,55,2,5,58,6,6,-,-,-,-,-,-,340
,197,L,72,ABF,25,20,2,2,38,3,3,-,-,-,-,-,-,140
A=<15,B=20,C=#25,D=23,E=17
Wednesday,20-June-2018,00:26,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,60,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,11,3,2,11,3,2,11,3,1,-,-,-,12
,354,S,31,B,13,0,0,0,13,2,1,0,0,0,-,-,-,16
,182,S,34,A,89,0,0,0,5,2,2,-,-,-,-,-,-,7
A=<47,B=53
Wednesday,20-June-2018,00:27,SS,6M+,PL,5.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,12,2,1,0,0,0,0,0,0,18
,183,S,21,B,24,10,2,1,0,0,0,18,2,1,-,-,-,17
,184,S,161,A,84,12,3,3,25,7,7,7,3,2,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,10,2,1,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Wednesday,20-June-2018,00:27,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,70,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,0,0,0,0,0,0,75,35,29,0,0,0,63
,288,S,270,B,13,63,2,3,0,0,0,-,-,-,-,-,-,28
A=<72,B=#24
Wednesday,20-June-2018,00:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,11,3,2,11,3,2,0,0,0,-,-,-,12
,354,S,31,B,18,34,4,2,14,2,1,0,0,0,-,-,-,23
,182,S,34,A,69,0,0,0,9,3,2,-,-,-,-,-,-,7
A=<47,B=53
Wednesday,20-June-2018,00:28,SS,85M+,PL,6.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,15,5,3,8,3,2,-,-,-,11
,196,S,310,A,49,56,6,8,27,4,4,43,5,6,-,-,-,52
,196,S,311,ABE,49,0,0,0,35,4,6,20,2,3,0,0,0,31
,196,S,312,D,30,44,4,4,0,0,0,30,4,3,29,3,2,44
,197,L,71,ABF,53,22,5,4,23,6,5,-,-,-,-,-,-,340
,197,L,72,ABF,53,24,5,4,20,4,3,-,-,-,-,-,-,180
A=<15,B=20,C=#25,D=23,E=17
Wednesday,20-June-2018,00:28,SS,10,-,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,16,3,2,11,2,1,9,2,1,-,-,-,13
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,50,9,2,1,13,3,2,-,-,-,-,-,-,10
A=<64,B=36
Wednesday,20-June-2018,00:29,SS,6M+,PL,5.3,PV,3.3,CL,85,+0,RL,69,SA,52,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,11,3,2,0,0,0,0,0,0,0,0,0,12
,183,S,21,B,25,19,2,2,10,2,1,10,2,1,-,-,-,18
,184,S,161,A,86,13,5,4,19,6,5,9,4,3,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,19,2,2,10,2,1,-,-,-,-,-,-,15
,183,L,7,AC,60,11,3,2,-,-,-,-,-,-,-,-,-,80
A=<34,B=46,C=20
Wednesday,20-June-2018,00:29,SS,58M-,PL,2.3,PV,1.3,CL,85,+0,RL,85,SA,206,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,12,4,3,7,2,2,125,45,47,0,0,0,94
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,21
A=<74,B=#22
Wednesday,20-June-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,7,3,2,-,-,-,11
,196,S,310,A,46,13,2,2,35,4,5,54,4,7,-,-,-,56
,196,S,311,ABE,46,0,0,0,40,6,6,40,6,6,18,3,3,37
,196,S,312,D,24,34,3,2,0,0,0,29,3,3,13,2,1,39
,197,L,71,ABF,65,25,8,6,25,8,6,-,-,-,-,-,-,380
,197,L,72,ABF,65,14,4,3,22,5,5,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Wednesday,20-June-2018,00:29,SS,10,-,PL,1.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,7,2,1,0,0,0,0,0,0,-,-,-,11
,354,S,31,B,17,0,0,0,27,3,2,0,0,0,-,-,-,20
,182,S,34,A,47,9,2,1,17,3,3,-,-,-,-,-,-,14
A=<64,B=36
Wednesday,20-June-2018,00:30,SS,6M+,PL,3.1,PV,3.3,CL,87+10,RL,69,SA,52,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,15,3,3,21,4,4,18,5,4,0,0,0,16
,183,S,21,B,23,0,0,0,23,3,2,13,2,1,-,-,-,21
,184,S,161,A,84,9,3,3,18,6,5,11,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,23,3,2,-,-,-,-,-,-,19
,183,L,7,AC,61,15,3,3,-,-,-,-,-,-,-,-,-,80
A=<35,B=42,C=#20
Wednesday,20-June-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,97,SA,206,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,7,3,2,0,0,0,145,24,63,0,0,0,123
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<76,B=#21
Wednesday,20-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,44,SA,56,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,20,47,3,3,36,2,3,0,0,0,-,-,-,30
,182,S,34,A,47,9,2,1,17,3,3,-,-,-,-,-,-,16
A=<47,B=53
Wednesday,20-June-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,9,4,3,0,0,0,-,-,-,10
,196,S,310,A,51,47,7,7,32,6,5,23,3,3,-,-,-,51
,196,S,311,ABE,51,0,0,0,8,2,1,14,3,2,0,0,0,27
,196,S,312,D,25,0,0,0,19,2,2,35,3,3,0,0,0,37
,197,L,71,ABF,55,29,7,6,20,6,4,-,-,-,-,-,-,380
,197,L,72,ABF,55,0,0,0,7,2,1,-,-,-,-,-,-,160
A=<18,B=20,C=#25,D=20,E=17
Wednesday,20-June-2018,00:31,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,44,SA,136,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,6,2,1,6,2,1,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,61,0,0,0,9,3,2,-,-,-,-,-,-,13
A=<47,B=53
Wednesday,20-June-2018,00:32,SS,6M+,PL,3.3,PV,2.3,CL,99,-8,RL,86,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,7,2,1,5,2,1,0,0,0,13
,183,S,21,B,24,10,2,1,15,2,1,0,0,0,-,-,-,19
,184,S,161,A,77,0,0,0,12,4,3,9,4,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,10,2,1,15,2,1,-,-,-,-,-,-,19
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<38,B=42,C=#20
Wednesday,20-June-2018,00:32,SS,58M-,PL,1.3,PV,1.3,CL,99,+2,RL,105,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,10,4,3,0,0,0,151,9,64,0,0,0,143
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#19
Wednesday,20-June-2018,00:32,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,56,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,10,2,1,0,0,0,-,-,-,6
,354,S,31,B,16,18,2,1,24,2,2,0,0,0,-,-,-,21
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<53,B=47
Wednesday,20-June-2018,00:33,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,10,3,2,0,0,0,-,-,-,9
,196,S,310,A,54,17,3,3,34,6,5,25,3,4,-,-,-,43
,196,S,311,ABE,54,0,0,0,16,4,3,26,6,5,16,4,3,25
