Strategic,Monitor,On,Sunday,13-May-2018,filename:CCITY_20180513

Sunday,13-May-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,15,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,197,L,72,ABF,31,39,5,4,33,4,3,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,22:12,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,14,3,2,0,0,0,27,5,5,16,3,3,30
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,39
,184,S,161,A,84,12,4,3,15,5,5,24,10,8,9,3,2,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,39
,183,L,7,AC,49,14,3,2,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,13-May-2018,22:12,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,12,4,2,9,3,2,16,4,3,-,-,-,14
,354,S,31,B,15,10,2,1,0,0,0,0,0,0,-,-,-,39
,182,S,34,A,11,0,0,0,5,2,0,-,-,-,-,-,-,5
,2,L,14,AD,41,12,2,2,12,2,2,-,-,-,-,-,-,1200
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:12,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,18,7,6,5,2,1,15,6,5,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,13-May-2018,22:13,SS,85M+,PL,6.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,26,7,7,0,0,0,-,-,-,22
,196,S,310,A,41,38,4,5,29,5,3,72,5,8,-,-,-,59
,196,S,311,ABE,41,0,0,0,52,6,7,24,2,3,24,3,4,57
,196,S,312,D,24,0,0,0,0,0,0,16,2,1,29,3,2,38
,197,L,71,ABF,33,31,3,4,30,3,4,-,-,-,-,-,-,340
,197,L,72,ABF,33,38,4,4,19,2,2,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,22:13,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,36,4,10,21,6,6,23,7,8,5,2,2,31
,183,S,21,B,28,24,4,2,51,6,5,10,2,1,-,-,-,47
,184,S,161,A,86,5,2,1,31,11,10,25,10,9,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,24,4,2,51,6,5,-,-,-,-,-,-,47
,183,L,7,AC,86,36,4,10,-,-,-,-,-,-,-,-,-,260
A=<29,B=48,C=#20
Sunday,13-May-2018,22:13,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,4,2,10,4,2,5,2,1,-,-,-,13
,354,S,31,B,20,24,4,2,8,2,1,0,0,0,-,-,-,29
,182,S,34,A,13,0,0,0,12,3,1,-,-,-,-,-,-,7
,2,L,14,AD,47,39,7,6,54,11,11,-,-,-,-,-,-,1460
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:13,SS,58M+,PL,1.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,37,14,12,7,3,2,16,6,6,0,0,0,27
,288,S,270,B,21,0,0,0,20,2,1,-,-,-,-,-,-,9
A=<76,B=#21
Sunday,13-May-2018,22:14,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,48,-,-,-,26,5,4,9,2,1,-,-,-,25
,196,S,310,A,52,43,6,7,19,4,3,33,4,5,-,-,-,57
,196,S,311,ABE,52,8,2,2,14,3,2,13,3,2,0,0,0,36
,196,S,312,D,30,59,4,5,12,2,1,52,6,6,38,4,3,48
,197,L,71,ABF,49,30,5,5,28,5,5,-,-,-,-,-,-,320
,197,L,72,ABF,49,13,3,2,16,3,2,-,-,-,-,-,-,180
A=<12,B=20,C=#25,D=25,E=18
Sunday,13-May-2018,22:15,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,6,5,43,6,5,30,5,4,0,0,0,37
,183,S,21,B,27,10,2,1,29,3,3,32,4,3,-,-,-,33
,184,S,161,A,84,20,6,6,36,11,11,29,11,10,6,2,2,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,10,2,1,29,3,3,-,-,-,-,-,-,32
,183,L,7,AC,38,43,6,5,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Sunday,13-May-2018,22:15,SS,10M+,PL,3.2,PV,2.2,CL,86,+0,RL,69,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,26,7,6,21,6,5,34,8,6,-,-,-,22
,354,S,31,B,34,0,0,0,22,3,3,10,2,1,-,-,-,20
,182,S,34,A,19,0,0,0,19,3,1,-,-,-,-,-,-,14
,2,L,14,AD,65,19,6,4,34,11,10,-,-,-,-,-,-,1300
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:15,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,25,6,6,11,2,2,13,3,3,0,0,0,27
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<67,B=#28
Sunday,13-May-2018,22:16,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,26,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,13,3,3,24,6,6,29,8,9,7,2,2,35
,183,S,21,B,30,27,3,3,44,6,5,17,3,2,-,-,-,42
,184,S,161,A,86,12,4,4,24,8,7,18,7,6,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,27,3,3,44,6,5,-,-,-,-,-,-,41
,183,L,7,AC,77,13,3,3,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Sunday,13-May-2018,22:16,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,26,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,14,4,3,11,3,2,10,2,2,-,-,-,20
,354,S,31,B,20,19,3,1,36,4,3,0,0,0,-,-,-,29
,182,S,34,A,21,0,0,0,155,4,11,-,-,-,-,-,-,79
,2,L,14,AD,30,50,4,5,23,3,3,-,-,-,-,-,-,1200
,2,L,15,AD,30,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:16,SS,58M+,PL,3.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,50,15,14,17,5,4,35,11,11,0,0,0,39
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Sunday,13-May-2018,22:16,SS,85M+,PL,4.3,PV,5.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,22,7,5,15,5,3,-,-,-,24
,196,S,310,A,19,33,2,2,97,4,5,98,4,5,-,-,-,74
,196,S,311,ABE,43,0,0,0,57,7,8,30,5,4,0,0,0,42
,196,S,312,D,34,23,3,2,41,5,4,78,9,10,11,2,1,61
,197,L,71,ABF,52,49,9,9,52,9,11,-,-,-,-,-,-,500
,197,L,72,ABF,52,28,5,4,28,5,4,-,-,-,-,-,-,220
A=<12,B=20,C=#25,D=25,E=18
Sunday,13-May-2018,22:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,36,5,4,10,2,1,14,3,2,0,0,0,35
,183,S,21,B,27,24,3,2,49,4,5,31,4,3,-,-,-,44
,184,S,161,A,84,26,9,7,28,10,8,19,7,6,9,3,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,24,3,2,49,4,5,-,-,-,-,-,-,43
,183,L,7,AC,38,36,5,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,13-May-2018,22:18,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,5,2,1,5,2,1,14,4,3,-,-,-,18
,354,S,31,B,37,36,5,5,34,5,5,11,2,2,-,-,-,33
,182,S,34,A,11,0,0,0,7,2,0,-,-,-,-,-,-,58
,2,L,14,AD,81,28,7,8,48,16,17,-,-,-,-,-,-,1760
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,29,11,9,7,3,2,10,4,3,0,0,0,35
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,13-May-2018,22:18,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,113,-,-,-,23,10,7,6,3,2,-,-,-,23
,196,S,310,A,40,43,4,5,37,3,4,87,7,10,-,-,-,81
,196,S,311,ABE,40,0,0,0,11,2,1,18,3,2,0,0,0,30
,196,S,312,D,27,38,3,3,0,0,0,38,6,4,0,0,0,56
,197,L,71,ABF,36,29,4,4,25,3,4,-,-,-,-,-,-,440
,197,L,72,ABF,36,24,3,3,0,0,0,-,-,-,-,-,-,160
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:19,SS,6M+,PL,6.3,PV,6.3,CL,90,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,36,5,4,10,2,1,14,3,2,0,0,0,34
,183,S,21,B,34,54,8,6,50,6,6,42,5,5,-,-,-,48
,184,S,161,A,91,11,4,3,26,9,8,31,13,11,0,0,0,28
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,54,8,6,50,6,6,-,-,-,-,-,-,48
,183,L,7,AC,38,36,5,4,-,-,-,-,-,-,-,-,-,160
A=<30,B=48,C=#20
Sunday,13-May-2018,22:19,SS,10M+,PL,3.2,PV,3.2,CL,90,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,33,7,6,8,2,1,24,4,3,-,-,-,23
,354,S,31,B,24,0,0,0,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,30,0,0,0,18,5,2,-,-,-,-,-,-,45
,2,L,14,AD,29,0,0,0,16,3,2,-,-,-,-,-,-,1100
,2,L,15,AD,29,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:19,SS,58M+,PL,1.3,PV,2.3,CL,90,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,33,13,11,8,3,2,15,6,5,0,0,0,35
,288,S,270,B,14,45,2,2,40,2,2,-,-,-,-,-,-,20
A=<79,B=#19
Sunday,13-May-2018,22:19,SS,85M+,PL,8.3,PV,8.3,CL,102,+0,RL,103,SA,310,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,48,7,8,16,3,3,-,-,-,34
,196,S,310,A,48,23,4,3,41,6,6,157,8,22,-,-,-,121
,196,S,311,ABE,48,8,2,1,46,6,7,52,8,8,16,4,3,42
,196,S,312,D,36,82,5,9,42,5,5,51,7,7,29,4,3,67
,197,L,71,ABF,35,41,6,5,35,6,5,-,-,-,-,-,-,420
,197,L,72,ABF,35,80,6,9,66,7,7,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:20,SS,6M+,PL,6.3,PV,7.3,CL,95,+0,RL,86,SA,136,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,0,0,0,22,3,3,47,7,7,16,3,2,41
,183,S,21,B,30,34,4,3,76,7,8,29,2,3,-,-,-,61
,184,S,161,A,54,11,2,2,42,9,8,48,11,10,15,3,3,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,34,4,3,76,7,8,-,-,-,-,-,-,61
,183,L,7,AC,38,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=48,C=#20
Sunday,13-May-2018,22:20,SS,10M+,PL,3.2,PV,4.2,CL,95,+0,RL,71,SA,136,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,33,11,7,28,10,6,17,5,3,-,-,-,29
,354,S,31,B,34,10,2,1,38,6,5,0,0,0,-,-,-,25
,182,S,34,A,31,14,2,1,35,5,4,-,-,-,-,-,-,23
,2,L,14,AD,53,24,4,4,31,7,7,-,-,-,-,-,-,1160
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:20,SS,58M-,PL,3.3,PV,3.3,CL,95,+2,RL,71,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,44,13,12,7,2,2,25,8,7,0,0,0,37
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<71,B=#28
Sunday,13-May-2018,22:21,SS,85M+,PL,8.3,PV,8.3,CL,103,+0,RL,110,SA,310,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,28,10,8,6,2,2,-,-,-,34
,196,S,310,A,45,45,6,6,28,3,4,64,6,8,-,-,-,100
,196,S,311,ABE,45,22,3,4,30,5,4,24,4,4,8,2,1,35
,196,S,312,D,36,36,2,4,59,4,7,62,8,9,28,3,3,63
,197,L,71,ABF,31,50,5,5,24,3,3,-,-,-,-,-,-,300
,197,L,72,ABF,31,40,4,4,18,2,2,-,-,-,-,-,-,300
A=<19,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:22,SS,6M+,PL,6.3,PV,6.3,CL,103,+3,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,37,3,9,31,8,8,31,10,9,7,2,2,40
,183,S,21,B,37,36,6,4,40,6,5,43,6,5,-,-,-,55
,184,S,161,A,93,12,4,4,28,10,9,26,10,10,10,3,3,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,36,6,4,40,6,5,-,-,-,-,-,-,54
,183,L,7,AC,75,37,3,9,-,-,-,-,-,-,-,-,-,180
A=<33,B=48,C=#20
Sunday,13-May-2018,22:22,SS,10M+,PL,2.2,PV,2.2,CL,103,+3,RL,74,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,45,13,8,39,12,8,15,4,2,-,-,-,38
,354,S,31,B,19,27,4,2,12,2,1,0,0,0,-,-,-,25
,182,S,34,A,15,0,0,0,11,3,1,-,-,-,-,-,-,20
,2,L,14,AD,54,13,3,2,20,4,5,-,-,-,-,-,-,700
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,13-May-2018,22:22,SS,58M+,PL,3.3,PV,3.3,CL,103,+3,RL,74,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,34,13,12,8,2,2,15,5,6,0,0,0,37
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<75,B=#26
Sunday,13-May-2018,22:23,SS,85M+,PL,5.3,PV,5.3,CL,105,+0,RL,105,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,36,7,6,29,4,5,-,-,-,36
,196,S,310,A,44,27,4,4,37,3,5,38,3,5,-,-,-,73
,196,S,311,ABE,44,0,0,0,24,4,3,32,6,5,12,3,2,36
,196,S,312,D,38,71,8,8,10,2,1,63,10,9,22,3,2,70
,197,L,71,ABF,42,14,2,2,9,2,1,-,-,-,-,-,-,220
,197,L,72,ABF,42,30,4,4,42,5,5,-,-,-,-,-,-,320
A=<15,B=20,C=#25,D=24,E=17
Sunday,13-May-2018,22:24,SS,6M+,PL,6.3,PV,6.3,CL,101,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,5,5,11,2,1,15,3,2,0,0,0,42
,183,S,21,B,33,8,2,1,55,8,6,25,4,3,-,-,-,56
,184,S,161,A,93,12,4,4,28,10,9,26,10,10,10,3,3,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,8,2,1,55,8,6,-,-,-,-,-,-,55
,183,L,7,AC,38,43,5,5,-,-,-,-,-,-,-,-,-,180
A=<32,B=48,C=#20
Sunday,13-May-2018,22:24,SS,10M+,PL,2.2,PV,3.2,CL,101,+0,RL,80,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,15,6,4,15,6,4,11,4,2,-,-,-,29
,354,S,31,B,23,28,3,2,38,5,3,0,0,0,-,-,-,34
,182,S,34,A,42,0,0,0,38,5,5,-,-,-,-,-,-,28
,2,L,14,AD,63,28,6,6,49,14,14,-,-,-,-,-,-,1200
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Sunday,13-May-2018,22:24,SS,58M+,PL,1.3,PV,1.3,CL,101,-2,RL,80,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,54,22,20,6,2,2,22,9,9,0,0,0,45
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Sunday,13-May-2018,22:25,SS,85M+,PL,5.3,PV,3.3,CL,103,+0,RL,97,SA,108,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,35,13,10,14,5,4,-,-,-,34
,196,S,310,A,38,48,4,5,35,4,4,32,2,3,-,-,-,48
,196,S,311,ABE,38,0,0,0,50,6,6,57,7,7,27,4,4,43
,196,S,312,D,39,0,0,0,0,0,0,80,10,12,14,2,2,73
,197,L,71,ABF,38,52,7,7,48,6,7,-,-,-,-,-,-,320
,197,L,72,ABF,38,50,5,6,47,6,5,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=24,E=17
Sunday,13-May-2018,22:25,SS,6M+,PL,6.3,PV,6.3,CL,99,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,5,5,11,2,1,15,3,2,0,0,0,42
,183,S,21,B,33,8,2,1,55,8,6,25,4,3,-,-,-,52
,184,S,161,A,160,17,11,9,28,18,16,34,24,22,9,5,5,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,8,2,1,55,8,6,-,-,-,-,-,-,52
,183,L,7,AC,38,43,5,5,-,-,-,-,-,-,-,-,-,200
A=<32,B=48,C=#20
Sunday,13-May-2018,22:25,SS,10M+,PL,4.2,PV,4.2,CL,99,+0,RL,82,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,16,7,4,10,5,3,12,5,3,-,-,-,22
,354,S,31,B,40,48,6,7,42,6,7,0,0,0,-,-,-,40
,182,S,34,A,58,9,2,2,28,5,5,-,-,-,-,-,-,28
,2,L,14,AD,119,20,8,8,43,21,23,-,-,-,-,-,-,1960
,2,L,15,AD,119,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:25,SS,58M+,PL,1.3,PV,1.3,CL,99,+0,RL,82,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,54,22,20,6,2,2,22,9,9,0,0,0,50
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Sunday,13-May-2018,22:26,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,92,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,53,9,9,7,2,1,-,-,-,43
,196,S,310,A,39,52,4,6,77,9,9,79,7,9,-,-,-,60
,196,S,311,ABE,39,19,2,3,52,4,6,36,5,5,14,2,2,49
,196,S,312,D,37,0,0,0,27,3,3,57,7,8,9,2,1,68
,197,L,71,ABF,37,65,9,8,47,8,7,-,-,-,-,-,-,420
,197,L,72,ABF,37,34,3,4,28,4,3,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:27,SS,6M+,PL,6.3,PV,4.3,CL,97,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,20,4,4,13,3,3,22,5,5,0,0,0,34
,183,S,21,B,23,0,0,0,15,2,1,0,0,0,-,-,-,37
,184,S,161,A,48,15,3,2,25,5,4,13,3,2,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,15,2,1,-,-,-,-,-,-,37
,183,L,7,AC,59,20,4,4,-,-,-,-,-,-,-,-,-,160
A=<31,B=48,C=#20
Sunday,13-May-2018,22:27,SS,10M+,PL,4.2,PV,4.2,CL,97,+0,RL,83,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,17,3,3,17,3,4,18,5,3,-,-,-,17
,354,S,31,B,30,33,4,4,46,5,5,11,2,1,-,-,-,45
,182,S,34,A,21,0,0,0,8,2,1,-,-,-,-,-,-,21
,2,L,14,AD,16,48,3,3,0,0,0,-,-,-,-,-,-,1400
,2,L,15,AD,16,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:27,SS,58M+,PL,1.3,PV,1.3,CL,97,+0,RL,83,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,46,14,13,11,3,2,9,3,3,0,0,0,50
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Sunday,13-May-2018,22:28,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,92,SA,405,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,45,-,-,-,43,7,6,0,0,0,-,-,-,45
,196,S,310,A,39,34,3,4,101,10,11,94,7,11,-,-,-,82
,196,S,311,ABE,39,0,0,0,59,7,7,48,6,6,17,3,3,56
,196,S,312,D,29,14,2,1,20,2,2,49,4,5,0,0,0,58
,197,L,71,ABF,33,91,9,10,70,8,9,-,-,-,-,-,-,580
,197,L,72,ABF,33,53,5,5,58,6,6,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:29,SS,6M+,PL,6.3,PV,6.3,CL,97,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,9,2,1,8,2,1,26,6,5,0,0,0,28
,183,S,21,B,31,29,5,3,39,4,4,27,3,3,-,-,-,35
,184,S,161,A,98,11,4,4,22,8,8,19,8,7,9,3,3,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,29,5,3,39,4,4,-,-,-,-,-,-,35
,183,L,7,AC,47,9,2,1,-,-,-,-,-,-,-,-,-,100
A=<31,B=48,C=#20
Sunday,13-May-2018,22:29,SS,10M+,PL,4.2,PV,4.2,CL,97,+0,RL,81,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,14,5,3,14,5,3,-,-,-,17
,354,S,31,B,29,16,3,2,16,3,2,18,3,2,-,-,-,34
,182,S,34,A,15,12,3,1,9,2,0,-,-,-,-,-,-,14
