Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

,197,L,71,ABF,34,135,7,16,148,4,19,-,-,-,-,-,-,640
,197,L,72,ABF,34,136,4,15,133,8,14,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Friday,15-June-2018,14:45,SS,6M+,PL,7.3,PV,4.3,CL,120,+0,RL,126,SA,14,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,150,4,27,109,17,21,87,15,21,31,5,7,131
,183,S,21,B,23,0,0,0,0,0,0,103,8,8,-,-,-,110
,184,S,161,A,76,148,6,37,145,8,37,123,21,38,67,17,17,148
,184,S,162,B,12,25,2,1,0,0,0,-,-,-,-,-,-,42
,183,S,183,B,23,0,0,0,0,0,0,-,-,-,-,-,-,58
,183,L,7,AC,60,150,4,27,-,-,-,-,-,-,-,-,-,520
A=<33,B=50,C=#20
Friday,15-June-2018,14:45,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,57,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,126,47,24,19,42,22,17,15,8,6,-,-,-,40
,354,S,31,B,64,58,14,13,87,19,22,25,5,6,-,-,-,64
,182,S,34,A,68,44,10,9,79,17,18,-,-,-,-,-,-,73
A=<47,B=53
Friday,15-June-2018,14:45,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,206,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,51,90,8,18,102,5,16,44,10,10,0,0,0,109
,288,S,270,B,21,44,3,3,64,4,5,-,-,-,-,-,-,85
A=<80,B=#24
Friday,15-June-2018,14:46,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,114,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,46,-,-,-,0,0,0,130,11,17,-,-,-,135
,196,S,310,A,33,91,6,9,143,6,14,148,5,15,-,-,-,108
,196,S,311,ABE,32,13,2,2,66,6,7,62,7,7,41,5,4,51
,196,S,312,D,55,27,3,5,27,5,5,136,14,28,59,10,9,133
,197,L,71,ABF,40,81,9,11,90,6,14,-,-,-,-,-,-,740
,197,L,72,ABF,40,96,5,12,60,8,7,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,14:47,SS,6M+,PL,7.3,PV,8.3,CL,120,+0,RL,117,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,79,8,15,89,8,21,63,11,14,110
,183,S,21,B,22,0,0,0,150,2,12,139,3,10,-,-,-,133
,184,S,161,A,80,0,0,0,0,0,0,82,19,27,55,13,15,119
,184,S,162,B,15,53,3,3,0,0,0,-,-,-,-,-,-,42
,183,S,183,B,22,0,0,0,150,2,12,-,-,-,-,-,-,99
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,260
A=<33,B=50,C=#20
Friday,15-June-2018,14:47,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,104,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,79,10,15,74,10,14,77,8,15,-,-,-,59
,354,S,31,B,32,38,7,4,46,8,6,13,2,2,-,-,-,60
,182,S,34,A,85,19,6,5,53,16,15,-,-,-,-,-,-,70
A=<53,B=47
Friday,15-June-2018,14:47,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,131,SA,5,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,106,28,29,113,23,24,40,11,13,0,0,0,112
,288,S,270,B,22,0,0,0,121,6,9,-,-,-,-,-,-,92
A=<80,B=#24
Friday,15-June-2018,14:48,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,120,SA,111,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,77,16,21,-,-,-,108
,196,S,310,A,39,82,4,9,90,9,10,70,6,8,-,-,-,106
,196,S,311,ABE,39,12,2,2,71,8,9,43,7,6,32,5,4,62
,196,S,312,D,52,35,5,6,39,6,7,124,12,24,36,7,5,129
,197,L,71,ABF,53,84,12,15,78,14,16,-,-,-,-,-,-,880
,197,L,72,ABF,53,67,8,12,48,9,8,-,-,-,-,-,-,640
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,14:49,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,126,SA,14,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,146,5,34,81,18,20,99,19,30,73,12,21,128
,183,S,21,B,43,59,8,8,126,7,19,81,10,12,-,-,-,129
,184,S,161,A,93,147,10,45,136,14,43,133,20,50,93,22,29,126
,184,S,162,B,39,16,3,2,10,2,1,-,-,-,-,-,-,30
,183,S,183,B,43,59,8,8,126,7,19,-,-,-,-,-,-,106
,183,L,7,AC,77,146,5,34,-,-,-,-,-,-,-,-,-,640
A=<31,B=52,C=#20
Friday,15-June-2018,14:49,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,118,SA,30,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,107,12,30,79,12,22,71,10,19,-,-,-,85
,354,S,31,B,53,67,12,13,105,18,22,23,4,5,-,-,-,82
,182,S,34,A,82,20,6,5,46,13,13,-,-,-,-,-,-,56
A=<53,B=47
Friday,15-June-2018,14:49,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,126,23,47,126,21,37,36,14,16,0,0,0,116
,288,S,270,B,22,80,4,6,135,5,10,-,-,-,-,-,-,115
A=<80,B=#24
Friday,15-June-2018,14:50,SS,85M+,PL,4.2#,PV,4.3,CL,120,+0,RL,127,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,140,10,29,-,-,-,117
,196,S,310,A,45,78,5,10,76,8,10,170,2,23,-,-,-,139
,196,S,311,ABE,45,31,5,6,75,9,11,56,7,9,24,3,4,72
,196,S,312,D,53,28,5,4,75,10,13,122,16,24,16,2,2,126
,197,L,71,ABF,47,55,10,9,30,6,5,-,-,-,-,-,-,660
,197,L,72,ABF,47,61,8,9,27,4,4,-,-,-,-,-,-,500
A=<16,B=20,C=#25,D=25,E=18
Friday,15-June-2018,14:51,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,128,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,143,9,32,67,12,16,76,20,22,53,13,14,132
,183,S,21,B,45,77,10,11,149,2,24,94,9,14,-,-,-,142
,184,S,161,A,81,137,12,37,110,23,30,101,27,33,70,19,19,128
,184,S,162,B,27,34,3,3,0,0,0,-,-,-,-,-,-,32
,183,S,183,B,45,77,10,11,149,2,24,-,-,-,-,-,-,142
,183,L,7,AC,74,143,9,32,-,-,-,-,-,-,-,-,-,760
A=<31,B=52,C=#20
Friday,15-June-2018,14:51,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,116,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,80,9,17,79,11,17,43,7,9,-,-,-,89
,354,S,31,B,47,85,11,14,84,10,16,30,5,5,-,-,-,83
,182,S,34,A,79,34,7,8,35,10,9,-,-,-,-,-,-,43
A=<53,B=47
Friday,15-June-2018,14:51,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,133,17,50,128,19,38,46,18,21,0,0,0,126
,288,S,270,B,22,86,3,6,99,3,7,-,-,-,-,-,-,116
A=<80,B=#24
Friday,15-June-2018,14:52,SS,85M+,PL,4.2#,PV,2.3,CL,120,+0,RL,127,SA,151,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,94,4,21,131,11,28,-,-,-,122
,196,S,310,A,43,76,7,9,45,4,6,41,3,5,-,-,-,110
,196,S,311,ABE,67,24,5,7,42,6,10,37,6,9,18,4,4,59
,196,S,312,D,29,68,4,6,85,8,8,120,10,13,72,7,6,122
,197,L,71,ABF,37,37,5,5,55,9,8,-,-,-,-,-,-,520
,197,L,72,ABF,37,65,3,8,63,4,7,-,-,-,-,-,-,460
A=<16,B=20,C=#25,D=25,E=18
Friday,15-June-2018,14:53,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,134,SA,17,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,151,2,34,71,16,17,134,19,40,63,12,17,147
,183,S,21,B,44,39,6,6,140,4,22,0,0,0,-,-,-,140
,184,S,161,A,98,147,4,48,100,17,33,94,25,37,61,20,20,144
,184,S,162,B,45,0,0,0,15,3,2,-,-,-,-,-,-,21
,183,S,183,B,44,39,6,6,140,4,22,-,-,-,-,-,-,140
,183,L,7,AC,75,151,2,34,-,-,-,-,-,-,-,-,-,1000
A=<31,B=52,C=#20
Friday,15-June-2018,14:53,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,112,SA,60,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,72,12,17,68,13,16,10,4,2,-,-,-,82
,354,S,31,B,42,47,8,7,55,9,9,9,2,1,-,-,-,76
,182,S,34,A,73,35,8,8,60,12,15,-,-,-,-,-,-,49
A=<53,B=47
Friday,15-June-2018,14:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,206,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,120,32,45,87,20,26,53,20,24,0,0,0,126
,288,S,270,B,22,87,5,6,92,5,7,-,-,-,-,-,-,104
A=<80,B=#24
Friday,15-June-2018,14:54,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,121,SA,110,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,101,5,22,48,4,10,-,-,-,119
,196,S,310,A,43,30,3,4,51,6,6,57,6,7,-,-,-,88
,196,S,311,ABE,42,22,5,4,47,7,7,67,11,10,24,4,3,61
,196,S,312,D,51,13,3,2,42,7,7,124,13,24,35,6,5,122
,197,L,71,ABF,47,52,8,8,63,9,11,-,-,-,-,-,-,460
,197,L,72,ABF,47,63,7,10,57,9,8,-,-,-,-,-,-,480
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,14:55,SS,6M+,PL,8.3,PV,7.3,CL,120,+0,RL,135,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,152,2,34,71,12,17,72,17,21,52,10,14,150
,183,S,21,B,45,68,6,10,145,3,23,90,8,14,-,-,-,144
,184,S,161,A,72,0,0,0,139,11,34,138,12,40,86,14,21,141
,184,S,162,B,48,0,0,0,19,4,3,-,-,-,-,-,-,21
,183,S,183,B,45,68,6,10,145,3,23,-,-,-,-,-,-,144
,183,L,7,AC,74,152,2,34,-,-,-,-,-,-,-,-,-,1000
A=<31,B=52,C=#20
Friday,15-June-2018,14:55,SS,10M-,PL,3.4,PV,3.4,CL,120,+0,RL,106,SA,30,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,75,10,19,51,7,13,71,10,17,-,-,-,75
,354,S,31,B,47,61,11,10,67,10,13,0,0,0,-,-,-,67
,182,S,34,A,72,19,5,4,32,8,8,-,-,-,-,-,-,42
A=<53,B=47
Friday,15-June-2018,14:55,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,93,23,35,82,24,25,47,19,21,0,0,0,111
,288,S,270,B,21,0,0,0,32,2,2,-,-,-,-,-,-,67
A=<80,B=#24
Friday,15-June-2018,14:56,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,111,SA,110,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,95,12,20,-,-,-,105
,196,S,310,A,45,41,3,5,35,4,5,40,2,5,-,-,-,61
,196,S,311,ABE,42,22,5,4,47,7,7,67,11,10,24,4,3,62
,196,S,312,D,31,15,2,1,74,6,7,150,4,18,68,7,6,123
,197,L,71,ABF,47,52,8,8,63,9,11,-,-,-,-,-,-,520
,197,L,72,ABF,47,63,7,10,57,9,8,-,-,-,-,-,-,520
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,14:57,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,135,SA,88,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,152,3,34,68,13,16,81,14,24,33,7,9,152
,183,S,21,B,45,53,8,8,136,5,22,86,11,13,-,-,-,140
,184,S,161,A,72,152,3,36,89,10,22,130,14,38,96,16,23,147
,184,S,162,B,37,0,0,0,15,2,2,-,-,-,-,-,-,16
,183,S,183,B,45,53,8,8,136,5,22,-,-,-,-,-,-,140
,183,L,7,AC,74,152,3,34,-,-,-,-,-,-,-,-,-,1020
A=<33,B=50,C=#20
Friday,15-June-2018,14:57,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,30,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,50,15,12,36,12,8,15,6,3,-,-,-,63
,354,S,31,B,37,49,9,7,68,10,10,0,0,0,-,-,-,65
,182,S,34,A,70,23,5,5,69,15,16,-,-,-,-,-,-,55
A=<47,B=53
Friday,15-June-2018,14:57,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,134,14,51,88,21,27,36,12,16,0,0,0,117
,288,S,270,B,21,49,2,3,28,2,2,-,-,-,-,-,-,53
A=<80,B=#24
Friday,15-June-2018,14:57,SS,6M+,PL,7.3,PV,5.3,CL,120,+0,RL,135,SA,88,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,152,3,34,68,13,16,81,14,24,33,7,9,152
,183,S,21,B,45,53,8,8,136,5,22,86,11,13,-,-,-,138
,184,S,161,A,72,152,3,36,89,10,22,130,14,38,96,16,23,149
,184,S,162,B,37,0,0,0,15,2,2,-,-,-,-,-,-,16
,183,S,183,B,45,53,8,8,136,5,22,-,-,-,-,-,-,138
,183,L,7,AC,74,152,3,34,-,-,-,-,-,-,-,-,-,1020
A=<33,B=50,C=#20
Friday,15-June-2018,14:57,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,134,14,51,88,21,27,36,12,16,0,0,0,125
,288,S,270,B,21,49,2,3,28,2,2,-,-,-,-,-,-,45
A=<80,B=#24
Friday,15-June-2018,14:58,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,111,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,95,12,20,-,-,-,96
,196,S,310,A,38,52,4,6,134,5,15,55,3,6,-,-,-,92
,196,S,311,ABE,37,13,2,2,23,3,3,13,2,2,0,0,0,47
,196,S,312,D,49,48,6,7,55,9,9,85,15,16,26,5,4,106
,197,L,71,ABF,104,21,7,8,18,7,7,-,-,-,-,-,-,500
,197,L,72,ABF,104,33,8,11,25,6,8,-,-,-,-,-,-,540
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,14:59,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,102,SA,30,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,51,13,14,36,12,10,59,9,15,-,-,-,60
,354,S,31,B,42,52,9,8,38,6,6,0,0,0,-,-,-,61
,182,S,34,A,75,10,3,2,42,10,11,-,-,-,-,-,-,49
A=<47,B=53
Friday,15-June-2018,14:59,SS,6M+,PL,7.3,PV,6.3,CL,120,+0,RL,135,SA,17,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,152,2,34,72,11,17,81,18,24,66,13,18,152
,183,S,21,B,45,66,3,10,145,3,23,92,10,14,-,-,-,140
,184,S,161,A,107,151,2,53,81,8,29,138,13,60,65,16,23,152
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,45,66,3,10,145,3,23,-,-,-,-,-,-,140
,183,L,7,AC,74,152,2,34,-,-,-,-,-,-,-,-,-,1020
A=<33,B=50,C=#20
Friday,15-June-2018,14:59,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,87,9,33,133,16,40,46,15,21,0,0,0,134
,288,S,270,B,21,0,0,0,23,2,2,-,-,-,-,-,-,37
A=<80,B=#24
Friday,15-June-2018,15:00,SS,85M+,PL,5.2#,PV,3.3,CL,120,+0,RL,114,SA,110,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,74,8,15,-,-,-,86
,196,S,310,A,45,68,4,9,82,6,11,73,5,10,-,-,-,94
,196,S,311,ABE,45,25,3,5,47,3,7,53,5,9,16,3,2,46
,196,S,312,D,48,8,2,1,13,3,2,117,15,21,60,10,8,108
,197,L,71,ABF,79,44,10,12,37,8,11,-,-,-,-,-,-,580
,197,L,72,ABF,79,88,8,23,22,5,5,-,-,-,-,-,-,680
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,15:01,SS,10,-,PL,4#2#,PV,4.2,CL,120,-4,RL,101,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,19,9,5,16,7,4,16,7,4,-,-,-,39
,354,S,31,B,32,26,4,3,39,7,5,22,3,3,-,-,-,50
,182,S,34,A,83,9,3,2,54,15,15,-,-,-,-,-,-,53
A=42,B=<58,
Friday,15-June-2018,15:01,SS,6M+,PL,3.2#,PV,1.3,CL,120-14,RL,135,SA,88,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,148,4,34,79,18,19,107,29,32,69,18,19,150
,183,S,21,B,43,0,0,0,0,0,0,125,8,18,-,-,-,134
,184,S,161,A,90,152,2,45,99,13,30,87,20,32,71,22,21,152
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,43,0,0,0,0,0,0,-,-,-,-,-,-,78
,183,L,7,AC,76,148,4,34,-,-,-,-,-,-,-,-,-,1020
A=<41,B=42,C=#20
Friday,15-June-2018,15:01,SS,58M+,PL,2.3,PV,2.3,CL,120-13,RL,135,SA,206,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,125,25,48,84,14,26,30,11,14,0,0,0,130
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<80,B=#24
Friday,15-June-2018,15:02,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,116,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,0,0,0,93,25,26,-,-,-,87
,196,S,310,A,52,67,7,10,21,4,3,167,3,26,-,-,-,93
,196,S,311,ABE,45,25,3,5,47,3,7,53,5,9,16,3,2,46
,196,S,312,D,28,0,0,0,78,7,7,133,9,14,48,5,4,110
,197,L,71,ABF,77,51,8,13,43,8,13,-,-,-,-,-,-,680
,197,L,72,ABF,77,33,7,8,32,8,8,-,-,-,-,-,-,620
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,15:02,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,63,8,7,52,7,6,48,8,6,-,-,-,48
,354,S,31,B,78,30,9,8,23,6,7,7,2,2,-,-,-,38
,182,S,34,A,66,17,4,3,73,16,16,-,-,-,-,-,-,60
A=42,B=<58,
Friday,15-June-2018,15:03,SS,6M+,PL,3.2#,PV,2.3,CL,120,+0,RL,134,SA,14,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,146,4,25,38,6,7,78,18,18,24,6,5,148
,183,S,21,B,35,0,0,0,126,7,16,85,8,10,-,-,-,130
,184,S,161,A,126,101,7,42,100,24,43,131,33,67,44,20,18,142
,184,S,162,B,13,40,2,2,43,2,2,-,-,-,-,-,-,19
,183,S,183,B,35,0,0,0,126,7,16,-,-,-,-,-,-,89
,183,L,7,AC,57,146,4,25,-,-,-,-,-,-,-,-,-,900
A=<41,B=42,C=#20
Friday,15-June-2018,15:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,206,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,116,25,39,93,17,25,30,12,12,0,0,0,123
,288,S,270,B,22,87,5,6,93,5,7,-,-,-,-,-,-,47
A=<80,B=#24
Friday,15-June-2018,15:04,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,112,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,115,-,-,-,0,0,0,30,3,10,-,-,-,60
,196,S,310,A,40,61,4,7,66,6,8,68,4,8,-,-,-,76
,196,S,311,ABE,39,10,2,2,42,6,6,21,3,3,29,4,4,48
,196,S,312,D,46,19,2,3,14,3,2,79,14,14,0,0,0,100
,197,L,71,ABF,40,56,8,8,63,6,10,-,-,-,-,-,-,660
,197,L,72,ABF,40,50,6,6,47,4,6,-,-,-,-,-,-,500
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,15:04,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,105,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,98,10,13,91,11,12,73,9,10,-,-,-,69
,354,S,31,B,75,37,11,10,43,11,13,15,4,4,-,-,-,38
,182,S,34,A,59,0,0,0,62,12,12,-,-,-,-,-,-,64
A=42,B=<58,
Friday,15-June-2018,15:05,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,150,3,42,71,15,21,67,14,25,50,14,17,148
,183,S,21,B,35,0,0,0,144,4,18,100,11,12,-,-,-,134
,184,S,161,A,91,0,0,0,151,2,47,0,0,0,150,3,45,145
,184,S,162,B,27,25,2,2,0,0,0,-,-,-,-,-,-,25
,183,S,183,B,35,0,0,0,144,4,18,-,-,-,-,-,-,106
,183,L,7,AC,93,150,3,42,-,-,-,-,-,-,-,-,-,1040
A=<43,B=40,C=#20
Friday,15-June-2018,15:05,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,134,SA,200,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,131,16,42,135,15,35,40,14,15,0,0,0,127
,288,S,270,B,21,26,2,2,0,0,0,-,-,-,-,-,-,42
A=<80,B=#24
Friday,15-June-2018,15:06,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,107,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,95,12,20,-,-,-,73
,196,S,310,A,50,65,4,9,66,8,9,53,5,8,-,-,-,70
,196,S,311,ABE,50,14,3,3,61,9,10,20,4,4,15,3,3,53
,196,S,312,D,51,11,2,2,15,3,2,127,14,24,42,7,6,109
,197,L,71,ABF,40,53,9,7,52,9,8,-,-,-,-,-,-,540
,197,L,72,ABF,40,63,3,8,0,0,0,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,15:06,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,7,10,72,6,10,48,8,6,-,-,-,79
,354,S,31,B,83,54,17,16,51,15,17,11,4,3,-,-,-,45
,182,S,34,A,55,11,2,2,51,8,9,-,-,-,-,-,-,59
A=42,B=<58,
Friday,15-June-2018,15:07,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,134,SA,88,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,142,8,33,70,17,17,87,21,26,64,14,18,146
,183,S,21,B,33,19,2,2,134,5,16,132,7,15,-,-,-,136
,184,S,161,A,61,152,3,31,121,17,25,121,21,30,100,18,20,147
,184,S,162,B,40,8,2,1,11,2,1,-,-,-,-,-,-,23
,183,S,183,B,33,19,2,2,134,5,16,-,-,-,-,-,-,136
,183,L,7,AC,76,142,8,33,-,-,-,-,-,-,-,-,-,1020
A=<43,B=40,C=#20
