Strategic,Monitor,On,Tuesday,03-April-2018,filename:CCITY_20180403

Tuesday,03-April-2018,00:00,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Tuesday,03-April-2018,00:12,SS,28M+,PL,5.2,PV,8.3,CL,65,+3,RL,65,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,0,0,0,5,2,1,-,-,-,-,-,-,14
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,17
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,L,23,A,70,0,0,0,5,2,1,-,-,-,-,-,-,140
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<32,B=34,C=#22
Tuesday,03-April-2018,00:13,SS,23M+,PL,7.3,PV,7.4,CL,60,+0,RL,60,SA,130,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,0,0,0,16,4,3,7,2,1,-,-,-,12
,152,S,131,A,45,14,3,2,7,2,1,-,-,-,-,-,-,14
,152,S,132,C,18,45,3,2,0,0,0,21,2,1,-,-,-,58
,193,L,57,ABCE,48,0,0,0,14,3,2,9,2,1,-,-,-,160
,193,L,58,AE,26,40,3,3,57,5,5,47,4,5,-,-,-,460
A=<61,B=1,C=39,D=1
Tuesday,03-April-2018,00:13,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,35
,145,S,133,AB,71,11,4,3,10,3,2,-,-,-,-,-,-,10
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,11,4,3,10,3,2,-,-,-,-,-,-,10
,145,S,212,AC,84,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,71,11,4,3,10,3,2,-,-,-,-,-,-,200
A=<48,B=#23,C=25
Tuesday,03-April-2018,00:13,SS,10M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,17,6,4,14,5,3,6,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,51,9,2,1,5,2,1,-,-,-,-,-,-,14
,2,L,14,AD,68,13,4,3,14,5,4,-,-,-,-,-,-,500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,03-April-2018,00:14,SS,28M+,PL,3.2,PV,3.3,CL,60,+2,RL,57,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,10,3,2,-,-,-,-,-,-,11
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,26,36,6,3,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,0,0,0,10,3,2,-,-,-,-,-,-,120
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Tuesday,03-April-2018,00:14,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,18,4,3,29,4,5,30,4,5,-,-,-,21
,152,S,131,A,38,9,2,1,13,3,2,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,18,2,1,0,0,0,-,-,-,33
,193,L,57,ABCE,66,4,2,1,17,5,4,26,7,6,-,-,-,220
,193,L,58,AE,44,10,2,1,21,3,3,23,3,4,-,-,-,380
A=<68,B=1,C=32,D=1
Tuesday,03-April-2018,00:15,SS,28M+,PL,3.2,PV,8.3,CL,60,+0,RL,50,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,18,3,2,-,-,-,-,-,-,13
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,0,0,0,18,3,2,-,-,-,-,-,-,100
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Tuesday,03-April-2018,00:15,SS,23M+,PL,3.3,PV,1.3,CL,60,-4,RL,60,SA,131,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,0,0,0,11,3,2,12,3,2,-,-,-,19
,152,S,131,A,44,0,0,0,15,4,2,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,16
,193,L,57,ABCE,55,6,2,1,20,4,4,13,3,2,-,-,-,260
,193,L,58,AE,33,0,0,0,35,4,4,23,3,3,-,-,-,300
A=<68,B=1,C=32,D=1
Tuesday,03-April-2018,00:15,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,65,5,2,1,9,2,2,-,-,-,-,-,-,10
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,5,2,1,9,2,2,-,-,-,-,-,-,10
,145,S,212,AC,77,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,65,5,2,1,9,2,2,-,-,-,-,-,-,160
A=<54,B=#23,C=19
Tuesday,03-April-2018,00:15,SS,10M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,8,4,2,7,4,2,0,0,0,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,45,0,0,0,10,3,2,-,-,-,-,-,-,9
,2,L,14,AD,59,14,4,3,15,4,4,-,-,-,-,-,-,600
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,03-April-2018,00:16,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,0,0,0,11,3,2,12,3,2,-,-,-,16
,152,S,131,A,44,0,0,0,15,4,2,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,4
,193,L,57,ABCE,55,6,2,1,20,4,4,13,3,2,-,-,-,280
,193,L,58,AE,33,0,0,0,35,4,4,23,3,3,-,-,-,240
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,00:16,SS,28M+,PL,4.3,PV,4.3,CL,60-11,RL,45,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,13,2,2,20,3,2,-,-,-,-,-,-,17
,48,S,90,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,10,2,0,-,-,-,-,-,-,12
,48,S,213,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,33,13,2,2,20,3,2,-,-,-,-,-,-,160
,48,L,49,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Tuesday,03-April-2018,00:16,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,14,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,72,5,2,2,9,3,2,-,-,-,-,-,-,9
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,5,2,2,9,3,2,-,-,-,-,-,-,9
,145,S,212,AC,84,14,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,72,5,2,2,9,3,2,-,-,-,-,-,-,160
A=<54,B=#23,C=19
Tuesday,03-April-2018,00:16,SS,10M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,8,4,2,7,4,2,0,0,0,-,-,-,10
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,70,14,4,3,19,6,6,-,-,-,-,-,-,800
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,03-April-2018,00:17,SS,23M+,PL,1.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,7,2,1,27,4,5,0,0,0,-,-,-,19
,152,S,131,A,41,9,2,1,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,18,0,0,0,48,3,3,21,2,1,-,-,-,22
,193,L,57,ABCE,73,0,0,0,18,5,5,6,2,2,-,-,-,240
,193,L,58,AE,51,0,0,0,9,2,2,0,0,0,-,-,-,160
A=<74,B=1,C=26,D=1
Tuesday,03-April-2018,00:17,SS,28M+,PL,4.3,PV,7.3,CL,60-11,RL,44,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,9,2,1,8,2,1,-,-,-,-,-,-,15
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,12,2,1,12,2,1,-,-,-,-,-,-,9
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,9,2,1,8,2,1,-,-,-,-,-,-,160
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Tuesday,03-April-2018,00:17,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,80,5,2,2,15,5,4,-,-,-,-,-,-,12
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,5,2,2,15,5,4,-,-,-,-,-,-,12
,145,S,212,AC,78,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,80,5,2,2,15,5,4,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Tuesday,03-April-2018,00:17,SS,10M+,PL,4.2,PV,4.2,CL,85,+0,RL,68,SA,26,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,18,7,4,12,5,3,5,2,1,-,-,-,13
,354,S,31,B,18,15,2,1,38,4,3,0,0,0,-,-,-,17
,182,S,34,A,86,6,2,2,12,4,3,-,-,-,-,-,-,8
,2,L,14,AD,48,0,0,0,14,4,3,-,-,-,-,-,-,600
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,00:18,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,8,2,2,20,3,4,15,4,3,-,-,-,21
,152,S,131,A,44,8,2,1,18,4,3,-,-,-,-,-,-,14
,152,S,132,C,16,33,2,2,41,2,3,47,3,3,-,-,-,37
,193,L,57,ABCE,73,0,0,0,18,5,5,6,2,2,-,-,-,240
,193,L,58,AE,51,0,0,0,9,2,2,0,0,0,-,-,-,100
A=<63,B=1,C=37,D=1
Tuesday,03-April-2018,00:18,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,12,2,2,-,-,-,-,-,-,13
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,12,2,2,-,-,-,-,-,-,140
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,00:19,SS,23M+,PL,6.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,8,2,2,20,3,4,15,4,3,-,-,-,22
,152,S,131,A,44,8,2,1,18,4,3,-,-,-,-,-,-,16
,152,S,132,C,16,40,2,2,0,0,0,56,2,3,-,-,-,51
,193,L,57,ABCE,61,10,3,2,34,6,8,30,6,6,-,-,-,380
,193,L,58,AE,39,0,0,0,14,2,2,0,0,0,-,-,-,60
A=<63,B=1,C=37,D=1
Tuesday,03-April-2018,00:19,SS,28M+,PL,8.3,PV,5.3,CL,60,+0,RL,44,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,21,5,3,-,-,-,-,-,-,15
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,10,2,0,10,2,0,-,-,-,-,-,-,7
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,0,0,0,21,5,3,-,-,-,-,-,-,140
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,00:19,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,201,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,83,4,2,1,11,4,3,-,-,-,-,-,-,12
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,4,2,1,11,4,3,-,-,-,-,-,-,12
,145,S,212,AC,97,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,83,4,2,1,11,4,3,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Tuesday,03-April-2018,00:19,SS,10M+,PL,4.2,PV,1.2,CL,85,+0,RL,71,SA,24,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,72,3,15,9,3,2,17,5,3,-,-,-,40
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,46,11,2,2,16,3,3,-,-,-,-,-,-,560
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,00:20,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,9,2,1,22,4,3,0,0,0,-,-,-,21
,152,S,131,A,34,0,0,0,14,3,2,-,-,-,-,-,-,16
,152,S,132,C,17,0,0,0,32,3,2,24,3,1,-,-,-,43
,193,L,57,ABCE,67,0,0,0,20,5,5,15,4,3,-,-,-,420
,193,L,58,AE,45,24,2,3,12,2,2,32,4,5,-,-,-,280
A=<63,B=1,C=37,D=1
Tuesday,03-April-2018,00:20,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,14,3,3,25,6,5,-,-,-,-,-,-,21
,48,S,90,A,56,-,-,-,-,-,-,148,5,36,-,-,-,67
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,56,-,-,-,-,-,-,148,5,36,-,-,-,67
,48,L,23,A,56,14,3,3,25,6,5,-,-,-,-,-,-,300
,48,L,49,A,56,-,-,-,-,-,-,148,5,36,-,-,-,980
A=<35,B=28,C=#22
Tuesday,03-April-2018,00:20,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,0,0,0,70,4,4,0,0,0,-,-,-,32
,145,S,133,AB,69,7,3,2,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,7,3,2,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,69,7,3,2,6,2,1,-,-,-,-,-,-,160
A=<48,B=#23,C=25
Tuesday,03-April-2018,00:20,SS,10M+,PL,2.2,PV,2.2,CL,85,+0,RL,73,SA,24,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,72,3,15,9,3,2,17,5,3,-,-,-,60
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,86,6,2,2,11,4,3,-,-,-,-,-,-,8
,2,L,14,AD,61,13,3,3,16,4,4,-,-,-,-,-,-,560
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Tuesday,03-April-2018,00:21,SS,28M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,16
,48,S,90,A,58,-,-,-,-,-,-,28,2,7,-,-,-,61
,48,S,91,BC,21,21,3,2,36,5,3,-,-,-,-,-,-,18
,48,S,213,A,58,-,-,-,-,-,-,28,2,7,-,-,-,61
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,220
,48,L,49,A,58,-,-,-,-,-,-,28,2,7,-,-,-,900
A=<33,B=30,C=#22
Tuesday,03-April-2018,00:22,SS,28M+,PL,7.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,18,2,2,-,-,-,-,-,-,16
,48,S,90,A,39,-,-,-,-,-,-,155,2,27,-,-,-,112
,48,S,91,BC,23,34,4,3,14,2,1,-,-,-,-,-,-,27
,48,S,213,A,39,-,-,-,-,-,-,155,2,27,-,-,-,112
,48,L,23,A,39,0,0,0,18,2,2,-,-,-,-,-,-,180
,48,L,49,A,39,-,-,-,-,-,-,155,2,27,-,-,-,1340
A=<33,B=30,C=#22
Tuesday,03-April-2018,00:22,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,68,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,72,7,3,2,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,7,3,2,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,84,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,72,7,3,2,0,0,0,-,-,-,-,-,-,120
A=<48,B=#23,C=25
Tuesday,03-April-2018,00:22,SS,10M+,PL,2.2,PV,4.2,CL,86,+0,RL,71,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,14,5,3,10,4,2,0,0,0,-,-,-,46
,354,S,31,B,18,11,2,1,32,4,2,0,0,0,-,-,-,14
,182,S,34,A,17,0,0,0,11,2,1,-,-,-,-,-,-,9
,2,L,14,AD,92,20,7,6,12,5,5,-,-,-,-,-,-,860
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Tuesday,03-April-2018,00:23,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,60,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,10,2,1,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,57
,48,L,23,A,36,10,2,1,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<35,B=28,C=#22
Tuesday,03-April-2018,00:23,SS,23M+,PL,8.3,PV,2.3,CL,100-19,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,25,5,4,46,7,7,34,5,5,-,-,-,35
,152,S,131,A,35,12,2,1,14,3,2,-,-,-,-,-,-,17
,152,S,132,C,16,21,2,1,0,0,0,0,0,0,-,-,-,43
,193,L,57,ABCE,39,0,0,0,23,4,3,12,2,2,-,-,-,560
,193,L,58,AE,17,0,0,0,26,2,2,43,2,3,-,-,-,480
A=<58,B=1,C=42,D=1
Tuesday,03-April-2018,00:23,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,0,0,0,26,2,1,0,0,0,-,-,-,27
,145,S,133,AB,67,5,2,1,0,0,0,-,-,-,-,-,-,6
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,5,2,1,0,0,0,-,-,-,-,-,-,6
,145,S,212,AC,79,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,67,5,2,1,0,0,0,-,-,-,-,-,-,80
A=<48,B=#23,C=25
Tuesday,03-April-2018,00:23,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,5,2,1,0,0,0,0,0,0,-,-,-,23
,354,S,31,B,14,0,0,0,12,2,1,0,0,0,-,-,-,16
,182,S,34,A,89,0,0,0,7,3,2,-,-,-,-,-,-,9
,2,L,14,AD,24,16,2,1,21,3,2,-,-,-,-,-,-,660
,2,L,15,AD,24,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,03-April-2018,00:24,SS,28M+,PL,8.2,PV,8.3,CL,60-13,RL,52,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,38,3,2,-,-,-,-,-,-,24
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,15,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,19,0,0,0,38,3,2,-,-,-,-,-,-,100
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<35,B=28,C=#22
Tuesday,03-April-2018,00:25,SS,28M+,PL,6.2,PV,6.3,CL,60,+0,RL,44,SA,47,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,16,2,1,23,3,2,-,-,-,-,-,-,25
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,11,2,1,15,2,1,-,-,-,-,-,-,7
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,16,2,1,23,3,2,-,-,-,-,-,-,140
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Tuesday,03-April-2018,00:25,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,15,2,1,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,72,11,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,11,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,84,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,72,11,4,3,0,0,0,-,-,-,-,-,-,80
A=<48,B=#23,C=25
Tuesday,03-April-2018,00:25,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,5,2,1,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,14,0,0,0,12,2,1,0,0,0,-,-,-,16
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,66,7,2,2,17,5,5,-,-,-,-,-,-,660
