Strategic,Monitor,On,Tuesday,05-June-2018,filename:CCITY_20180605

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,18,3,3,39,5,5,-,-,-,-,-,-,53
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,52,2,6,0,0,0,-,-,-,-,-,-,62
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,40,18,3,3,39,5,5,-,-,-,-,-,-,440
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=32,C=#22
Tuesday,05-June-2018,20:23,SS,3M+,PL,1.2,PV,22.2,CL,86,+0,RL,69,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,32,4,11,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,32,93,9,12,11,2,2,0,0,0,-,-,-,64
,145,S,133,AB,70,9,4,3,36,10,9,-,-,-,-,-,-,36
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,9,4,3,36,10,9,-,-,-,-,-,-,36
,145,S,212,AC,101,32,4,11,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,70,9,4,3,36,10,9,-,-,-,-,-,-,440
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:24,SS,23M+,PL,2.2,PV,2.2,CL,120,-9,RL,98,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,56,22,21,51,18,18,57,21,20,-,-,-,64
,152,S,131,A,82,23,8,6,27,11,8,-,-,-,-,-,-,34
,152,S,132,C,24,22,3,2,34,5,3,20,3,2,-,-,-,48
,193,L,57,ABCE,103,9,3,4,78,25,26,68,22,24,-,-,-,860
,193,L,58,AE,103,29,7,9,32,9,12,28,10,10,-,-,-,560
A=<71,B=1,C=29,D=1
Tuesday,05-June-2018,20:24,SS,10,-,PL,4.2,PV,4.2,CL,104,+0,RL,90,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,35,13,9,30,13,8,22,8,5,-,-,-,26
,354,S,31,B,27,45,6,4,47,5,5,0,0,0,-,-,-,47
,182,S,34,A,39,18,3,2,49,6,7,-,-,-,-,-,-,51
A=<47,B=53
Tuesday,05-June-2018,20:24,SS,28M+,PL,7.3,PV,7.4,CL,83,+0,RL,66,SA,50,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,65,8,9,-,-,-,-,-,-,57
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,29,35,5,3,35,6,3,-,-,-,-,-,-,49
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,43,0,0,0,65,8,9,-,-,-,-,-,-,400
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=30,C=#22
Tuesday,05-June-2018,20:25,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,69,SA,201,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,54,15,3,3,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,25,50,6,5,23,2,3,19,2,1,-,-,-,64
,145,S,133,AB,54,13,4,4,38,6,7,-,-,-,-,-,-,35
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,13,4,4,38,6,7,-,-,-,-,-,-,35
,145,S,212,AC,54,15,3,3,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,54,13,4,4,38,6,7,-,-,-,-,-,-,460
A=<31,B=#23,C=42
Tuesday,05-June-2018,20:26,SS,23M+,PL,2.2,PV,4.2,CL,118,-7,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,47,22,22,46,22,20,42,17,18,-,-,-,56
,152,S,131,A,99,28,10,9,33,15,12,-,-,-,-,-,-,32
,152,S,132,C,33,53,5,5,48,7,6,44,6,5,-,-,-,49
,193,L,57,ABCE,39,0,0,0,37,5,5,69,10,9,-,-,-,780
,193,L,58,AE,17,0,0,0,53,4,3,25,2,2,-,-,-,420
A=<71,B=1,C=29,D=1
Tuesday,05-June-2018,20:26,SS,28M+,PL,7.3,PV,6.3,CL,88,+0,RL,66,SA,50,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,11,2,2,40,6,7,-,-,-,-,-,-,48
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,15,3,2,21,4,2,-,-,-,-,-,-,32
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,51,11,2,2,40,6,7,-,-,-,-,-,-,380
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<45,B=30,C=#22
Tuesday,05-June-2018,20:26,SS,10,-,PL,4.2,PV,4.2,CL,112,+0,RL,86,SA,56,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,14,5,3,14,5,3,22,7,4,-,-,-,24
,354,S,31,B,37,8,2,1,34,5,5,0,0,0,-,-,-,43
,182,S,34,A,36,35,4,4,44,4,6,-,-,-,-,-,-,48
A=<47,B=53
Tuesday,05-June-2018,20:26,SS,3M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,200,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,15,4,4,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,13,0,0,0,25,3,1,0,0,0,-,-,-,48
,145,S,133,AB,56,9,3,3,39,8,7,-,-,-,-,-,-,38
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,9,3,3,39,8,7,-,-,-,-,-,-,38
,145,S,212,AC,68,15,4,4,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,56,9,3,3,39,8,7,-,-,-,-,-,-,440
A=<41,B=#23,C=32
Tuesday,05-June-2018,20:27,SS,28M+,PL,6.4,PV,6.4,CL,89,-7,RL,68,SA,50,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,13,3,3,47,7,8,-,-,-,-,-,-,49
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,14,2,2,30,5,4,-,-,-,-,-,-,28
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,50,13,3,3,47,7,8,-,-,-,-,-,-,420
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=32,C=#22
Tuesday,05-June-2018,20:27,SS,3M+,PL,1.2,PV,1.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,15,5,4,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,15,13,2,1,160,3,11,0,0,0,-,-,-,91
,145,S,133,AB,71,10,4,4,9,3,2,-,-,-,-,-,-,26
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,10,4,4,9,3,2,-,-,-,-,-,-,26
,145,S,212,AC,85,15,5,4,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,71,10,4,4,9,3,2,-,-,-,-,-,-,340
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:28,SS,10,-,PL,3.2,PV,3.2,CL,120,+6,RL,89,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,18,6,4,17,6,4,14,5,3,-,-,-,23
,354,S,31,B,29,33,6,3,32,6,4,0,0,0,-,-,-,36
,182,S,34,A,46,20,4,3,18,2,3,-,-,-,-,-,-,34
A=<53,B=47
Tuesday,05-June-2018,20:28,SS,23M+,PL,3.2,PV,3.2,CL,117+13,RL,100,SA,310,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,65,24,24,61,23,21,44,15,15,-,-,-,57
,152,S,131,A,78,14,5,4,41,15,12,-,-,-,-,-,-,35
,152,S,132,C,30,57,6,5,53,5,6,39,5,4,-,-,-,51
,193,L,57,ABCE,95,13,6,5,73,22,23,61,18,19,-,-,-,1140
,193,L,58,AE,73,38,6,8,46,9,13,75,16,19,-,-,-,800
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,20:29,SS,28M+,PL,6.4,PV,7.3,CL,95,+2,RL,75,SA,51,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,11,3,3,21,4,4,-,-,-,-,-,-,34
,48,S,90,A,57,-,-,-,-,-,-,97,4,22,-,-,-,44
,48,S,91,BC,16,11,2,1,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,57,-,-,-,-,-,-,97,4,22,-,-,-,44
,48,L,23,A,57,11,3,3,21,4,4,-,-,-,-,-,-,360
,48,L,49,A,57,-,-,-,-,-,-,97,4,22,-,-,-,400
A=<45,B=32,C=#22
Tuesday,05-June-2018,20:29,SS,3M+,PL,1.2,PV,20.3,CL,86,+0,RL,69,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,26,5,7,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,21,38,4,3,24,3,2,0,0,0,-,-,-,75
,145,S,133,AB,82,8,4,3,14,5,4,-,-,-,-,-,-,18
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,8,4,3,14,5,4,-,-,-,-,-,-,18
,145,S,212,AC,78,26,5,7,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,82,8,4,3,14,5,4,-,-,-,-,-,-,300
A=<31,B=#23,C=42
Tuesday,05-June-2018,20:30,SS,23M+,PL,3.2,PV,4.3,CL,113,+3,RL,99,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,44,18,17,48,18,17,50,19,18,-,-,-,54
,152,S,131,A,82,5,2,1,30,12,9,-,-,-,-,-,-,34
,152,S,132,C,29,57,7,5,51,7,6,44,6,5,-,-,-,56
,193,L,57,ABCE,54,0,0,0,25,5,4,13,3,2,-,-,-,640
,193,L,58,AE,32,0,0,0,43,6,5,36,5,4,-,-,-,560
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,20:30,SS,10,-,PL,3.2,PV,4.2,CL,120,+0,RL,95,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,28,11,8,24,10,7,6,3,2,-,-,-,23
,354,S,31,B,29,11,3,1,32,4,4,9,2,1,-,-,-,33
,182,S,34,A,50,23,3,4,30,4,5,-,-,-,-,-,-,30
A=<53,B=47
Tuesday,05-June-2018,20:30,SS,28M+,PL,5.4,PV,5.3,CL,93,+0,RL,78,SA,47,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,9,3,2,32,8,6,-,-,-,-,-,-,32
,48,S,90,A,60,-,-,-,-,-,-,29,9,7,-,-,-,45
,48,S,91,BC,35,46,2,5,25,5,3,-,-,-,-,-,-,31
,48,S,213,A,60,-,-,-,-,-,-,29,9,7,-,-,-,45
,48,L,23,A,60,9,3,2,32,8,6,-,-,-,-,-,-,320
,48,L,49,A,60,-,-,-,-,-,-,29,9,7,-,-,-,400
A=<42,B=34,C=#22
Tuesday,05-June-2018,20:30,SS,3M+,PL,1.2,PV,18.3,CL,86,+0,RL,69,SA,200,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,21,4,4,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,25,46,5,5,31,4,3,22,3,2,-,-,-,68
,145,S,133,AB,59,18,6,5,33,7,7,-,-,-,-,-,-,22
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,18,6,5,33,7,7,-,-,-,-,-,-,22
,145,S,212,AC,59,21,4,4,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,59,18,6,5,33,7,7,-,-,-,-,-,-,380
A=<30,B=#23,C=43
Tuesday,05-June-2018,20:31,SS,23M+,PL,7.2,PV,7.3,CL,115,-3,RL,96,SA,131,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,106,26,12,13,19,10,9,23,12,11,-,-,-,43
,152,S,131,A,106,23,9,8,32,16,13,-,-,-,-,-,-,33
,152,S,132,C,38,56,6,6,44,7,6,56,9,8,-,-,-,57
,193,L,57,ABCE,54,0,0,0,25,5,4,13,3,2,-,-,-,460
,193,L,58,AE,32,0,0,0,43,6,5,36,5,4,-,-,-,480
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,20:32,SS,28M+,PL,5.4,PV,7.2,CL,89,+0,RL,79,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,9,3,3,19,6,4,-,-,-,-,-,-,24
,48,S,90,A,70,-,-,-,-,-,-,85,7,24,-,-,-,69
,48,S,91,BC,40,44,3,6,24,5,3,-,-,-,-,-,-,37
,48,S,213,A,70,-,-,-,-,-,-,85,7,24,-,-,-,69
,48,L,23,A,70,9,3,3,19,6,4,-,-,-,-,-,-,280
,48,L,49,A,70,-,-,-,-,-,-,85,7,24,-,-,-,700
A=<41,B=34,C=#22
Tuesday,05-June-2018,20:32,SS,3M+,PL,4.3,PV,4.3,CL,86+13,RL,69,SA,201,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,35,3,7,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,23,27,3,2,18,3,2,27,3,2,-,-,-,36
,145,S,133,AB,60,0,0,0,20,5,4,-,-,-,-,-,-,23
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,0,0,0,20,5,4,-,-,-,-,-,-,23
,145,S,212,AC,58,35,3,7,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,60,0,0,0,20,5,4,-,-,-,-,-,-,300
A=<41,B=#23,C=32
Tuesday,05-June-2018,20:32,SS,10,-,PL,4.2,PV,4.2,CL,119,-4,RL,99,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,30,14,10,28,14,9,20,6,6,-,-,-,27
,354,S,31,B,29,51,8,5,39,7,4,0,0,0,-,-,-,41
,182,S,34,A,49,19,4,3,48,8,8,-,-,-,-,-,-,36
A=<47,B=53
Tuesday,05-June-2018,20:33,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,24,4,5,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,22,44,5,4,32,4,3,0,0,0,-,-,-,39
,145,S,133,AB,60,9,2,3,25,6,5,-,-,-,-,-,-,25
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,9,2,3,25,6,5,-,-,-,-,-,-,25
,145,S,212,AC,58,24,4,5,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,60,9,2,3,25,6,5,-,-,-,-,-,-,300
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:33,SS,28M+,PL,8.4,PV,8.2,CL,91,+0,RL,91,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,12,3,2,30,5,5,-,-,-,-,-,-,27
,48,S,90,A,48,-,-,-,-,-,-,154,3,30,-,-,-,104
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,48,-,-,-,-,-,-,154,3,30,-,-,-,104
,48,L,23,A,48,12,3,2,30,5,5,-,-,-,-,-,-,280
,48,L,49,A,48,-,-,-,-,-,-,154,3,30,-,-,-,900
A=<48,B=28,C=#22
Tuesday,05-June-2018,20:33,SS,23M+,PL,7.2,PV,6.2,CL,113,+0,RL,96,SA,118,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,45,16,15,47,14,14,38,12,12,-,-,-,41
,152,S,131,A,70,29,7,7,23,8,6,-,-,-,-,-,-,30
,152,S,132,C,39,14,2,2,50,9,7,39,7,6,-,-,-,54
,193,L,57,ABCE,58,25,6,6,86,16,16,82,15,16,-,-,-,640
,193,L,58,AE,36,54,6,6,0,0,0,31,4,4,-,-,-,280
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,20:34,SS,10,-,PL,4.2,PV,3.2,CL,118,+0,RL,101,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,18,6,6,15,5,5,17,6,5,-,-,-,24
,354,S,31,B,27,31,4,3,34,5,4,0,0,0,-,-,-,39
,182,S,34,A,46,30,5,4,29,3,5,-,-,-,-,-,-,36
A=<47,B=53
Tuesday,05-June-2018,20:35,SS,3M+,PL,1.3,PV,0.2,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,24,9,8,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,16,24,3,2,33,4,2,0,0,0,-,-,-,35
,145,S,133,AB,86,13,7,6,35,12,10,-,-,-,-,-,-,28
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,13,7,6,35,12,10,-,-,-,-,-,-,28
,145,S,212,AC,101,24,9,8,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,86,13,7,6,35,12,10,-,-,-,-,-,-,440
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:35,SS,28M+,PL,8.4,PV,8.2,CL,93,+0,RL,101,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,0,0,0,29,8,7,-,-,-,-,-,-,27
,48,S,90,A,73,-,-,-,-,-,-,154,2,46,-,-,-,139
,48,S,91,BC,17,12,2,1,13,2,1,-,-,-,-,-,-,16
,48,S,213,A,73,-,-,-,-,-,-,154,2,46,-,-,-,139
,48,L,23,A,73,0,0,0,29,8,7,-,-,-,-,-,-,260
,48,L,49,A,73,-,-,-,-,-,-,154,2,46,-,-,-,1400
A=<48,B=28,C=#22
Tuesday,05-June-2018,20:35,SS,23M+,PL,6.2,PV,6.2,CL,112,+0,RL,96,SA,244,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,77,22,23,65,20,18,79,22,22,-,-,-,57
,152,S,131,A,63,21,4,4,23,6,5,-,-,-,-,-,-,27
,152,S,132,C,36,39,4,4,33,6,5,72,9,10,-,-,-,61
,193,L,57,ABCE,69,17,7,5,29,6,7,34,8,8,-,-,-,700
,193,L,58,AE,47,20,3,3,0,0,0,21,4,3,-,-,-,240
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,20:36,SS,10,-,PL,4.2,PV,4.2,CL,105,+0,RL,100,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,20,8,6,7,4,2,11,4,3,-,-,-,22
,354,S,31,B,27,42,8,4,30,5,3,21,3,2,-,-,-,41
,182,S,34,A,48,21,3,3,20,3,3,-,-,-,-,-,-,30
A=<47,B=53
Tuesday,05-June-2018,20:36,SS,3M+,PL,5.3,PV,5.2,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,21,5,5,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,15,0,0,0,15,2,1,0,0,0,-,-,-,27
,145,S,133,AB,60,14,5,4,16,4,3,-,-,-,-,-,-,24
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,14,5,4,16,4,3,-,-,-,-,-,-,24
,145,S,212,AC,74,21,5,5,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,60,14,5,4,16,4,3,-,-,-,-,-,-,420
A=<44,B=#23,C=29
Tuesday,05-June-2018,20:36,SS,28M+,PL,3.2,PV,3.2,CL,93-22,RL,93,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,5,2,2,8,3,2,-,-,-,-,-,-,20
,48,S,90,A,80,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,35,51,2,6,24,3,3,-,-,-,-,-,-,27
,48,S,213,A,80,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,80,5,2,2,8,3,2,-,-,-,-,-,-,220
,48,L,49,A,80,-,-,-,-,-,-,0,0,0,-,-,-,860
A=<36,B=40,C=#22
Tuesday,05-June-2018,20:37,SS,23M+,PL,6.2,PV,5.2,CL,101+19,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,46,19,17,41,17,14,61,20,21,-,-,-,64
,152,S,131,A,78,14,5,4,15,6,4,-,-,-,-,-,-,21
,152,S,132,C,39,35,5,4,56,6,8,53,7,8,-,-,-,60
,193,L,57,ABCE,80,7,3,2,56,14,15,51,13,14,-,-,-,900
,193,L,58,AE,58,37,6,6,0,0,0,24,4,5,-,-,-,280
A=<63,B=1,C=37,D=1
Tuesday,05-June-2018,20:37,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,94,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,19,8,6,17,8,5,10,4,3,-,-,-,19
,354,S,31,B,23,30,5,2,30,4,3,15,3,1,-,-,-,35
,182,S,34,A,47,21,4,3,57,10,9,-,-,-,-,-,-,39
A=<47,B=53
Tuesday,05-June-2018,20:37,SS,3M+,PL,1.3,PV,1.2,CL,86,+0,RL,69,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,27,8,7,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,24,62,6,6,13,2,1,0,0,0,-,-,-,40
,145,S,133,AB,75,14,6,5,40,11,10,-,-,-,-,-,-,31
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,14,6,5,40,11,10,-,-,-,-,-,-,31
,145,S,212,AC,74,27,8,7,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,75,14,6,5,40,11,10,-,-,-,-,-,-,520
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:38,SS,28M+,PL,3.2,PV,2.2,CL,91-22,RL,82,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,34,6,7,-,-,-,-,-,-,24
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,44,66,3,10,44,8,6,-,-,-,-,-,-,49
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,60,0,0,0,34,6,7,-,-,-,-,-,-,220
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<36,B=40,C=#22
Tuesday,05-June-2018,20:39,SS,3M+,PL,1.2,PV,18.2,CL,86,-9,RL,69,SA,200,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,24,57,7,5,0,0,0,0,0,0,-,-,-,49
,145,S,133,AB,68,16,6,5,48,11,11,-,-,-,-,-,-,38
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,16,6,5,48,11,11,-,-,-,-,-,-,38
,145,S,212,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,68,16,6,5,48,11,11,-,-,-,-,-,-,560
A=<32,B=#23,C=41
Tuesday,05-June-2018,20:39,SS,23M+,PL,3.2,PV,3.2,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,53,18,19,57,18,19,46,14,15,-,-,-,63
,152,S,131,A,75,23,4,6,42,15,12,-,-,-,-,-,-,29
,152,S,132,C,31,31,4,3,23,4,3,27,5,3,-,-,-,48
,193,L,57,ABCE,76,6,3,2,56,14,14,68,18,17,-,-,-,900
,193,L,58,AE,54,9,2,1,0,0,0,29,6,6,-,-,-,300
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,20:39,SS,10,-,PL,4.2,PV,4.2,CL,96,-5,RL,87,SA,30,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,37,16,10,29,13,8,18,8,5,-,-,-,27
,354,S,31,B,40,27,6,4,54,9,9,0,0,0,-,-,-,43
,182,S,34,A,72,9,3,2,29,9,7,-,-,-,-,-,-,36
A=<47,B=53
Tuesday,05-June-2018,20:39,SS,28M+,PL,5.2,PV,5.3,CL,78,+2,RL,75,SA,47,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,15,2,3,18,4,3,-,-,-,-,-,-,21
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,17,3,1,21,3,1,-,-,-,-,-,-,42
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,15,2,3,18,4,3,-,-,-,-,-,-,220
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
