Strategic,Monitor,On,Tuesday,08-May-2018,filename:CCITY_20180508

Tuesday,08-May-2018,00:00,SS,28M+,PL,3.3,PV,8.3,CL,70-19,RL,58,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,72,26,7,6,74,18,18,-,-,-,-,-,-,100
,2,L,14,AD,67,61,9,13,102,23,30,-,-,-,-,-,-,3360
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:28,SS,28M+,PL,3.2#,PV,3.2,CL,71,+0,RL,69,SA,47,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,21,2,2,36,2,3,-,-,-,-,-,-,23
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,43,73,4,10,82,13,12,-,-,-,-,-,-,75
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,24,21,2,2,36,2,3,-,-,-,-,-,-,200
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<29,B=40,C=#22
Tuesday,08-May-2018,17:29,SS,28M+,PL,3.2#,PV,8.2,CL,73,+0,RL,77,SA,90,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,19,2,2,26,3,3,-,-,-,-,-,-,24
,48,S,90,A,29,-,-,-,-,-,-,136,11,17,-,-,-,92
,48,S,91,BC,36,47,2,6,27,5,3,-,-,-,-,-,-,63
,48,S,213,A,29,-,-,-,-,-,-,136,11,17,-,-,-,92
,48,L,23,A,29,19,2,2,26,3,3,-,-,-,-,-,-,180
,48,L,49,A,29,-,-,-,-,-,-,136,11,17,-,-,-,600
A=<30,B=40,C=#22
Tuesday,08-May-2018,17:30,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,119,SA,116,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,97,34,45,121,31,52,112,36,48,-,-,-,113
,152,S,131,A,98,37,11,12,41,17,15,-,-,-,-,-,-,47
,152,S,132,C,31,44,4,4,74,9,9,75,8,9,-,-,-,95
,193,L,57,ABCE,77,35,9,11,130,20,35,0,0,0,-,-,-,1920
,193,L,58,AE,55,72,9,12,50,7,10,60,8,12,-,-,-,780
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:30,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,101,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,24,37,5,3,29,5,3,0,0,0,-,-,-,60
,145,S,133,AB,78,30,12,11,58,15,16,-,-,-,-,-,-,52
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,30,12,11,58,15,16,-,-,-,-,-,-,52
,145,S,212,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,78,30,12,11,58,15,16,-,-,-,-,-,-,680
A=<56,B=#23,C=25
Tuesday,08-May-2018,17:30,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,22,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,94,11,11,47,8,6,64,10,7,-,-,-,84
,354,S,31,B,90,29,9,9,56,18,19,0,0,0,-,-,-,54
,182,S,34,A,73,30,7,7,78,18,19,-,-,-,-,-,-,90
,2,L,14,AD,65,54,9,12,93,21,27,-,-,-,-,-,-,3060
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:30,SS,28M+,PL,8.2#,PV,8.2,CL,72,+0,RL,68,SA,47,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,0,0,0,60,5,6,-,-,-,-,-,-,44
,48,S,90,A,27,-,-,-,-,-,-,83,5,10,-,-,-,82
,48,S,91,BC,41,57,3,8,41,7,6,-,-,-,-,-,-,59
,48,S,213,A,27,-,-,-,-,-,-,83,5,10,-,-,-,82
,48,L,23,A,27,0,0,0,60,5,6,-,-,-,-,-,-,260
,48,L,49,A,27,-,-,-,-,-,-,83,5,10,-,-,-,500
A=<41,B=28,C=#22
Tuesday,08-May-2018,17:32,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,121,SA,116,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,100,27,42,118,29,45,100,34,38,-,-,-,115
,152,S,131,A,88,51,14,15,38,13,12,-,-,-,-,-,-,49
,152,S,132,C,33,33,2,3,68,5,9,70,7,9,-,-,-,87
,193,L,57,ABCE,82,26,8,9,129,22,37,0,0,0,-,-,-,1600
,193,L,58,AE,60,70,11,13,62,12,14,37,7,8,-,-,-,920
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:32,SS,28M+,PL,8.2#,PV,8.2,CL,74,+0,RL,79,SA,90,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,23,4,3,46,5,5,-,-,-,-,-,-,46
,48,S,90,A,33,-,-,-,-,-,-,138,7,19,-,-,-,119
,48,S,91,BC,42,51,6,7,52,9,7,-,-,-,-,-,-,53
,48,S,213,A,33,-,-,-,-,-,-,138,7,19,-,-,-,119
,48,L,23,A,33,23,4,3,46,5,5,-,-,-,-,-,-,320
,48,L,49,A,33,-,-,-,-,-,-,138,7,19,-,-,-,780
A=<42,B=28,C=#22
Tuesday,08-May-2018,17:32,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,201,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,29,91,7,10,55,6,7,0,0,0,-,-,-,69
,145,S,133,AB,89,25,10,10,47,14,15,-,-,-,-,-,-,48
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,25,10,10,47,14,15,-,-,-,-,-,-,48
,145,S,212,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,89,25,10,10,47,14,15,-,-,-,-,-,-,740
A=<47,B=#23,C=34
Tuesday,08-May-2018,17:32,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,88,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,65,8,8,60,8,8,60,5,7,-,-,-,72
,354,S,31,B,86,32,10,10,41,11,14,19,4,6,-,-,-,49
,182,S,34,A,72,24,7,5,56,15,13,-,-,-,-,-,-,67
,2,L,14,AD,60,53,8,10,128,19,34,-,-,-,-,-,-,3160
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:33,SS,28M+,PL,7.2#,PV,7.2,CL,73,+0,RL,69,SA,47,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,76,6,10,-,-,-,-,-,-,63
,48,S,90,A,37,-,-,-,-,-,-,72,9,11,-,-,-,96
,48,S,91,BC,38,21,4,3,14,3,2,-,-,-,-,-,-,39
,48,S,213,A,37,-,-,-,-,-,-,72,9,11,-,-,-,96
,48,L,23,A,37,0,0,0,76,6,10,-,-,-,-,-,-,400
,48,L,49,A,37,-,-,-,-,-,-,72,9,11,-,-,-,640
A=<40,B=30,C=#22
Tuesday,08-May-2018,17:34,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,120,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,95,34,39,96,29,36,112,33,42,-,-,-,116
,152,S,131,A,86,30,9,8,60,22,19,-,-,-,-,-,-,53
,152,S,132,C,32,58,4,6,86,8,11,71,7,8,-,-,-,78
,193,L,57,ABCE,78,36,9,11,99,24,27,0,0,0,-,-,-,1380
,193,L,58,AE,56,32,5,5,61,11,12,46,9,10,-,-,-,1020
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:34,SS,3M+,PL,3.2,PV,18.2,CL,107,-6,RL,101,SA,200,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,123,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,40,43,5,7,77,12,13,10,2,1,-,-,-,73
,145,S,133,AB,108,28,14,14,61,21,23,-,-,-,-,-,-,56
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,28,14,14,61,21,23,-,-,-,-,-,-,56
,145,S,212,AC,123,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,108,28,14,14,61,21,23,-,-,-,-,-,-,920
A=<44,B=#23,C=35
Tuesday,08-May-2018,17:34,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,77,5,12,78,5,10,-,-,-,77
,354,S,31,B,85,47,12,15,54,16,18,10,4,3,-,-,-,50
,182,S,34,A,72,33,9,8,53,15,13,-,-,-,-,-,-,59
,2,L,14,AD,68,17,4,4,116,24,35,-,-,-,-,-,-,2960
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:34,SS,28M+,PL,7.2#,PV,8.2,CL,75,+0,RL,79,SA,47,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,26,3,4,47,6,6,-,-,-,-,-,-,56
,48,S,90,A,38,-,-,-,-,-,-,131,9,21,-,-,-,113
,48,S,91,BC,44,76,4,11,79,12,11,-,-,-,-,-,-,54
,48,S,213,A,38,-,-,-,-,-,-,131,9,21,-,-,-,113
,48,L,23,A,38,26,3,4,47,6,6,-,-,-,-,-,-,460
,48,L,49,A,38,-,-,-,-,-,-,131,9,21,-,-,-,840
A=<41,B=30,C=#22
Tuesday,08-May-2018,17:35,SS,3M+,PL,5.2,PV,5.2,CL,101,-4,RL,96,SA,200,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,28,49,5,5,33,4,4,0,0,0,-,-,-,67
,145,S,133,AB,68,49,16,16,77,16,18,-,-,-,-,-,-,65
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,49,16,16,77,16,18,-,-,-,-,-,-,65
,145,S,212,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,68,49,16,16,77,16,18,-,-,-,-,-,-,1040
A=<48,B=#23,C=29
Tuesday,08-May-2018,17:35,SS,28M+,PL,7.2#,PV,7.2,CL,77,+0,RL,77,SA,90,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,32,2,3,73,4,7,-,-,-,-,-,-,65
,48,S,90,A,26,-,-,-,-,-,-,96,6,11,-,-,-,102
,48,S,91,BC,36,43,2,5,48,7,6,-,-,-,-,-,-,52
,48,S,213,A,26,-,-,-,-,-,-,96,6,11,-,-,-,102
,48,L,23,A,26,32,2,3,73,4,7,-,-,-,-,-,-,480
,48,L,49,A,26,-,-,-,-,-,-,96,6,11,-,-,-,680
A=<41,B=30,C=#22
Tuesday,08-May-2018,17:36,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,113,34,48,113,32,44,95,36,37,-,-,-,114
,152,S,131,A,89,28,10,8,21,9,7,-,-,-,-,-,-,44
,152,S,132,C,32,90,5,9,125,9,16,128,10,15,-,-,-,101
,193,L,57,ABCE,79,22,7,7,83,17,23,100,2,27,-,-,-,1520
,193,L,58,AE,57,50,7,9,41,7,8,24,6,5,-,-,-,860
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:36,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,136,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,54,8,8,44,7,6,-,-,-,64
,354,S,31,B,77,16,5,4,22,4,7,9,3,3,-,-,-,37
,182,S,34,A,73,56,10,13,98,9,24,-,-,-,-,-,-,74
,2,L,14,AD,68,17,4,4,116,24,35,-,-,-,-,-,-,2900
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:36,SS,28M+,PL,8.2#,PV,8.2,CL,84,-3,RL,84,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,34,6,5,67,9,10,-,-,-,-,-,-,65
,48,S,90,A,41,-,-,-,-,-,-,101,8,18,-,-,-,106
,48,S,91,BC,44,75,4,11,48,7,7,-,-,-,-,-,-,67
,48,S,213,A,41,-,-,-,-,-,-,101,8,18,-,-,-,106
,48,L,23,A,41,34,6,5,67,9,10,-,-,-,-,-,-,580
,48,L,49,A,41,-,-,-,-,-,-,101,8,18,-,-,-,780
A=<46,B=28,C=#22
Tuesday,08-May-2018,17:37,SS,3M+,PL,5.2,PV,0.2,CL,101,+0,RL,97,SA,200,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,98,4,27,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,27,54,5,6,39,5,5,33,3,3,-,-,-,57
,145,S,133,AB,71,31,12,10,65,16,16,-,-,-,-,-,-,68
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,31,12,10,65,16,16,-,-,-,-,-,-,68
,145,S,212,AC,73,98,4,27,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,71,31,12,10,65,16,16,-,-,-,-,-,-,1040
A=<48,B=#23,C=29
Tuesday,08-May-2018,17:38,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,115,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,113,34,47,102,31,39,94,34,36,-,-,-,113
,152,S,131,A,88,15,5,4,43,16,14,-,-,-,-,-,-,42
,152,S,132,C,36,81,8,9,55,8,8,71,8,9,-,-,-,98
,193,L,57,ABCE,85,10,4,3,75,21,22,68,21,20,-,-,-,1620
,193,L,58,AE,63,30,5,6,38,7,9,22,5,5,-,-,-,740
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:38,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,136,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,56,8,8,69,5,9,-,-,-,66
,354,S,31,B,78,31,9,9,56,16,17,0,0,0,-,-,-,44
,182,S,34,A,72,29,4,7,134,11,32,-,-,-,-,-,-,104
,2,L,14,AD,72,28,7,7,97,16,31,-,-,-,-,-,-,2800
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:38,SS,28M+,PL,8.2#,PV,8.3,CL,82,+0,RL,82,SA,47,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,37,5,5,41,5,5,-,-,-,-,-,-,57
,48,S,90,A,35,-,-,-,-,-,-,97,10,14,-,-,-,98
,48,S,91,BC,46,13,2,2,86,13,13,-,-,-,-,-,-,74
,48,S,213,A,35,-,-,-,-,-,-,97,10,14,-,-,-,98
,48,L,23,A,35,37,5,5,41,5,5,-,-,-,-,-,-,520
,48,L,49,A,35,-,-,-,-,-,-,97,10,14,-,-,-,660
A=<45,B=28,C=#22
Tuesday,08-May-2018,17:39,SS,3M+,PL,1.2,PV,1.2,CL,103,+2,RL,90,SA,200,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,50,5,14,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,28,137,7,15,100,9,12,17,2,1,-,-,-,90
,145,S,133,AB,73,31,12,11,62,15,16,-,-,-,-,-,-,66
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,31,12,11,62,15,16,-,-,-,-,-,-,66
,145,S,212,AC,77,50,5,14,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,73,31,12,11,62,15,16,-,-,-,-,-,-,980
A=<38,B=#23,C=40
Tuesday,08-May-2018,17:39,SS,28M+,PL,7.2#,PV,7.2,CL,84,+0,RL,76,SA,47,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,15,2,2,37,4,5,-,-,-,-,-,-,45
,48,S,90,A,40,-,-,-,-,-,-,85,12,14,-,-,-,92
,48,S,91,BC,37,21,4,3,105,12,13,-,-,-,-,-,-,92
,48,S,213,A,40,-,-,-,-,-,-,85,12,14,-,-,-,92
,48,L,23,A,40,15,2,2,37,4,5,-,-,-,-,-,-,420
,48,L,49,A,40,-,-,-,-,-,-,85,12,14,-,-,-,660
A=<44,B=30,C=#22
Tuesday,08-May-2018,17:40,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,111,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,94,32,35,100,31,34,97,32,33,-,-,-,107
,152,S,131,A,79,48,14,12,42,14,12,-,-,-,-,-,-,42
,152,S,132,C,36,76,8,8,74,9,10,68,8,9,-,-,-,89
,193,L,57,ABCE,81,24,8,8,61,16,17,74,20,21,-,-,-,1540
,193,L,58,AE,59,23,3,4,48,9,10,55,10,12,-,-,-,640
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:40,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,136,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,64,9,10,52,5,7,-,-,-,63
,354,S,31,B,79,28,9,8,29,10,9,8,2,2,-,-,-,36
,182,S,34,A,73,84,8,19,138,11,34,-,-,-,-,-,-,128
,2,L,14,AD,72,28,7,7,97,16,31,-,-,-,-,-,-,2860
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:40,SS,3M+,PL,1.2,PV,22.2,CL,112,+3,RL,88,SA,201,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,31,11,11,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,41,91,13,14,35,5,6,34,4,4,-,-,-,98
,145,S,133,AB,76,47,15,17,62,15,17,-,-,-,-,-,-,63
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,47,15,17,62,15,17,-,-,-,-,-,-,63
,145,S,212,AC,92,31,11,11,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,76,47,15,17,62,15,17,-,-,-,-,-,-,1060
A=<36,B=#23,C=43
Tuesday,08-May-2018,17:41,SS,28M+,PL,7.2#,PV,8.2,CL,83,+0,RL,76,SA,90,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,27,4,5,33,4,5,-,-,-,-,-,-,36
,48,S,90,A,46,-,-,-,-,-,-,96,6,19,-,-,-,93
,48,S,91,BC,35,13,2,2,40,7,5,-,-,-,-,-,-,72
,48,S,213,A,46,-,-,-,-,-,-,96,6,19,-,-,-,93
,48,L,23,A,46,27,4,5,33,4,5,-,-,-,-,-,-,380
,48,L,49,A,46,-,-,-,-,-,-,96,6,19,-,-,-,700
A=<43,B=30,C=#22
Tuesday,08-May-2018,17:41,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,118,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,97,30,39,121,27,45,96,31,35,-,-,-,112
,152,S,131,A,85,39,12,11,37,14,12,-,-,-,-,-,-,43
,152,S,132,C,36,36,4,4,65,9,9,65,7,9,-,-,-,72
,193,L,57,ABCE,81,24,8,8,61,16,17,74,20,21,-,-,-,1440
,193,L,58,AE,59,23,3,4,48,9,10,55,10,12,-,-,-,700
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:42,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,136,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,0,0,0,50,9,8,56,8,7,-,-,-,62
,354,S,31,B,78,44,12,12,51,14,15,0,0,0,-,-,-,45
,182,S,34,A,72,78,7,18,97,8,23,-,-,-,-,-,-,119
,2,L,14,AD,72,41,9,10,139,11,44,-,-,-,-,-,-,3360
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:42,SS,3M+,PL,6.2,PV,6.2,CL,120,+3,RL,97,SA,201,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,60,7,15,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,36,38,6,5,46,9,7,8,2,1,-,-,-,81
,145,S,133,AB,54,37,9,9,104,19,20,-,-,-,-,-,-,81
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,37,9,9,104,19,20,-,-,-,-,-,-,81
,145,S,212,AC,65,60,7,15,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,54,37,9,9,104,19,20,-,-,-,-,-,-,1020
A=<56,B=#23,C=25
Tuesday,08-May-2018,17:42,SS,28M+,PL,7.2#,PV,7.2,CL,82,+0,RL,82,SA,90,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,8,2,1,39,7,7,-,-,-,-,-,-,37
,48,S,90,A,49,-,-,-,-,-,-,102,11,21,-,-,-,96
,48,S,91,BC,47,74,5,12,110,11,17,-,-,-,-,-,-,86
,48,S,213,A,49,-,-,-,-,-,-,102,11,21,-,-,-,96
,48,L,23,A,49,8,2,1,39,7,7,-,-,-,-,-,-,360
,48,L,49,A,49,-,-,-,-,-,-,102,11,21,-,-,-,800
A=<43,B=30,C=#22
Tuesday,08-May-2018,17:43,SS,28M+,PL,7.2#,PV,7.2,CL,76,+2,RL,76,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,14,2,2,58,7,7,-,-,-,-,-,-,46
,48,S,90,A,35,-,-,-,-,-,-,68,8,10,-,-,-,85
,48,S,91,BC,41,22,4,3,51,10,7,-,-,-,-,-,-,68
,48,S,213,A,35,-,-,-,-,-,-,68,8,10,-,-,-,85
,48,L,23,A,35,14,2,2,58,7,7,-,-,-,-,-,-,380
,48,L,49,A,35,-,-,-,-,-,-,68,8,10,-,-,-,660
A=<41,B=30,C=#22
Tuesday,08-May-2018,17:44,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,117,SA,116,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,113,33,45,112,32,41,108,38,39,-,-,-,113
,152,S,131,A,84,23,7,6,38,14,12,-,-,-,-,-,-,41
,152,S,132,C,32,76,7,7,77,9,10,78,8,9,-,-,-,73
,193,L,57,ABCE,70,15,4,4,85,21,21,70,17,17,-,-,-,1400
,193,L,58,AE,48,51,6,8,67,11,12,43,6,8,-,-,-,760
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:44,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,17,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,52,7,5,43,5,4,23,3,2,-,-,-,56
,354,S,31,B,78,40,11,11,58,17,17,0,0,0,-,-,-,49
,182,S,34,A,72,76,10,17,141,8,34,-,-,-,-,-,-,126
,2,L,14,AD,61,54,5,11,87,13,23,-,-,-,-,-,-,3100
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:44,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,107,SA,201,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,54,8,17,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,30,91,9,10,75,7,10,29,3,3,-,-,-,76
,145,S,133,AB,79,33,13,12,101,27,28,-,-,-,-,-,-,93
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,33,13,12,101,27,28,-,-,-,-,-,-,93
,145,S,212,AC,84,54,8,17,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,79,33,13,12,101,27,28,-,-,-,-,-,-,1100
A=<59,B=#23,C=22
Tuesday,08-May-2018,17:45,SS,28M+,PL,8.2#,PV,8.2,CL,78,+0,RL,82,SA,90,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,24,5,4,38,5,5,-,-,-,-,-,-,45
,48,S,90,A,40,-,-,-,-,-,-,121,13,21,-,-,-,99
,48,S,91,BC,36,8,2,1,30,3,4,-,-,-,-,-,-,55
,48,S,213,A,40,-,-,-,-,-,-,121,13,21,-,-,-,99
,48,L,23,A,40,24,5,4,38,5,5,-,-,-,-,-,-,380
,48,L,49,A,40,-,-,-,-,-,-,121,13,21,-,-,-,780
A=<44,B=28,C=#22
