Strategic,Monitor,On,Monday,11-June-2018,filename:CCITY_20180611

Monday,11-June-2018,00:00,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,23,44,4,4,50,4,5,0,0,0,-,-,-,29
,182,S,34,A,37,0,0,0,41,5,5,-,-,-,-,-,-,24
A=<47,B=53
Monday,11-June-2018,22:26,SS,85M+,PL,2.3,PV,2.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,90,9,20,4,2,1,-,-,-,47
,196,S,310,A,37,18,2,2,37,2,4,14,2,1,-,-,-,62
,196,S,311,ABE,37,0,0,0,20,3,2,14,2,2,11,2,1,37
,196,S,312,D,40,0,0,0,27,3,3,98,12,15,0,0,0,79
,197,L,71,ABF,41,24,3,3,24,4,4,-,-,-,-,-,-,440
,197,L,72,ABF,41,22,3,3,12,2,2,-,-,-,-,-,-,200
A=<10,B=20,C=#25,D=27,E=18
Monday,11-June-2018,22:26,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,14,2,2,12,2,1,14,2,2,-,-,-,22
,354,S,31,B,22,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,43,23,4,3,31,5,5,-,-,-,-,-,-,30
A=<47,B=53
Monday,11-June-2018,22:26,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,53,7,6,29,4,3,9,2,1,0,0,0,50
,183,S,21,B,22,19,3,1,31,4,2,0,0,0,-,-,-,32
,184,S,161,A,85,26,9,7,33,11,9,18,7,6,0,0,0,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,19,3,1,31,4,2,-,-,-,-,-,-,32
,183,L,7,AC,38,53,7,6,-,-,-,-,-,-,-,-,-,300
A=<33,B=44,C=#20
Monday,11-June-2018,22:26,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,59,16,14,22,6,5,36,10,10,0,0,0,50
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<74,B=#22
Monday,11-June-2018,22:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,26,4,3,18,3,2,21,3,2,-,-,-,22
,354,S,31,B,28,61,6,6,62,6,7,0,0,0,-,-,-,39
,182,S,34,A,50,35,6,5,44,7,8,-,-,-,-,-,-,39
A=<47,B=53
Monday,11-June-2018,22:27,SS,85M+,PL,2.3,PV,2.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,5,2,1,-,-,-,35
,196,S,310,A,35,47,4,5,69,6,7,57,4,6,-,-,-,62
,196,S,311,ABE,35,35,3,5,63,6,7,46,6,6,20,3,3,44
,196,S,312,D,44,0,0,0,16,3,2,82,13,14,11,2,1,84
,197,L,71,ABF,51,33,7,6,38,9,7,-,-,-,-,-,-,460
,197,L,72,ABF,51,47,8,8,30,5,5,-,-,-,-,-,-,300
A=<10,B=20,C=#25,D=27,E=18
Monday,11-June-2018,22:28,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,46,11,9,34,7,7,31,9,8,0,0,0,49
,183,S,21,B,24,0,0,0,11,2,1,17,2,1,-,-,-,25
,184,S,161,A,85,35,12,10,59,19,17,37,15,12,0,0,0,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,11,2,1,-,-,-,-,-,-,22
,183,L,7,AC,63,46,11,9,-,-,-,-,-,-,-,-,-,320
A=<35,B=42,C=#20
Monday,11-June-2018,22:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,59,16,14,22,6,5,36,10,10,0,0,0,55
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,22:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,10,2,1,0,0,0,19,3,2,-,-,-,20
,354,S,31,B,32,0,0,0,12,2,2,0,0,0,-,-,-,26
,182,S,34,A,50,35,6,5,44,7,8,-,-,-,-,-,-,41
A=<47,B=53
Monday,11-June-2018,22:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,17,2,2,18,2,2,36,3,3,-,-,-,28
,354,S,31,B,32,13,2,1,26,3,3,0,0,0,-,-,-,29
,182,S,34,A,50,28,4,4,28,3,5,-,-,-,-,-,-,37
A=<47,B=53
Monday,11-June-2018,22:29,SS,6M+,PL,3.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,38,8,7,33,6,6,23,7,5,0,0,0,44
,183,S,21,B,29,49,3,5,69,7,7,10,2,1,-,-,-,43
,184,S,161,A,85,19,6,5,35,12,10,25,11,8,0,0,0,42
,184,S,162,B,11,17,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,29,49,3,5,69,7,7,-,-,-,-,-,-,42
,183,L,7,AC,61,38,8,7,-,-,-,-,-,-,-,-,-,300
A=<35,B=42,C=#20
Monday,11-June-2018,22:29,SS,58M+,PL,1.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,45,16,14,14,5,4,13,6,5,0,0,0,53
,288,S,270,B,21,0,0,0,28,2,2,-,-,-,-,-,-,13
A=<76,B=#21
Monday,11-June-2018,22:29,SS,85M+,PL,8.4,PV,8.4,CL,100,+0,RL,98,SA,310,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,0,0,0,9,4,2,-,-,-,26
,196,S,310,A,29,74,5,6,121,7,10,151,7,12,-,-,-,99
,196,S,311,ABE,29,0,0,0,36,4,3,0,0,0,0,0,0,41
,196,S,312,D,28,0,0,0,0,0,0,31,5,3,31,4,2,63
,197,L,71,ABF,53,39,8,7,39,10,8,-,-,-,-,-,-,440
,197,L,72,ABF,53,20,4,4,12,3,2,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:30,SS,10,-,PL,3.2,PV,3.2,CL,60,-6,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,34,4,3,22,3,2,23,3,2,-,-,-,31
,354,S,31,B,32,14,2,2,21,3,3,0,0,0,-,-,-,21
,182,S,34,A,61,16,4,3,22,6,5,-,-,-,-,-,-,29
A=<53,B=47
Monday,11-June-2018,22:31,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,31,6,6,24,5,4,45,10,10,14,4,3,43
,183,S,21,B,30,14,2,1,53,6,6,43,5,4,-,-,-,50
,184,S,161,A,75,31,9,8,40,11,10,36,13,11,18,5,4,43
,184,S,162,B,13,34,2,1,35,2,2,-,-,-,-,-,-,21
,183,S,183,B,30,14,2,1,53,6,6,-,-,-,-,-,-,49
,183,L,7,AC,59,31,6,6,-,-,-,-,-,-,-,-,-,280
A=<35,B=42,C=#20
Monday,11-June-2018,22:31,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,28,8,7,0,0,0,10,3,3,0,0,0,40
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<72,B=#24
Monday,11-June-2018,22:31,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,17,2,2,12,2,1,0,0,0,-,-,-,27
,354,S,31,B,19,17,2,1,34,2,3,0,0,0,-,-,-,28
,182,S,34,A,61,16,4,3,22,6,5,-,-,-,-,-,-,23
A=<53,B=47
Monday,11-June-2018,22:31,SS,85M+,PL,8.4,PV,2.3,CL,100,+0,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,0,0,0,5,2,1,-,-,-,6
,196,S,310,A,47,11,2,1,27,3,4,26,4,3,-,-,-,77
,196,S,311,ABE,47,0,0,0,36,5,6,40,5,7,10,2,2,44
,196,S,312,D,37,12,2,1,33,4,4,118,13,17,0,0,0,81
,197,L,71,ABF,44,43,6,6,26,3,4,-,-,-,-,-,-,440
,197,L,72,ABF,44,28,4,4,31,4,4,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,27,4,3,10,2,1,20,3,2,-,-,-,25
,354,S,31,B,25,47,5,4,45,5,4,28,3,3,-,-,-,37
,182,S,34,A,48,16,3,2,45,7,8,-,-,-,-,-,-,32
A=<47,B=53
Monday,11-June-2018,22:32,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,35,7,6,23,4,4,29,6,6,7,2,1,39
,183,S,21,B,29,28,3,3,68,6,7,0,0,0,-,-,-,63
,184,S,161,A,73,25,7,6,36,10,9,16,6,5,6,2,1,37
,184,S,162,B,13,32,2,1,33,2,1,-,-,-,-,-,-,30
,183,S,183,B,29,28,3,3,68,6,7,-,-,-,-,-,-,63
,183,L,7,AC,56,35,7,6,-,-,-,-,-,-,-,-,-,240
A=<35,B=42,C=#20
Monday,11-June-2018,22:32,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,28,8,7,0,0,0,10,3,3,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<72,B=#24
Monday,11-June-2018,22:33,SS,85M+,PL,4.4,PV,4.4,CL,100,+0,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,84,3,15,22,5,4,-,-,-,41
,196,S,310,A,21,56,3,3,51,3,3,0,0,0,-,-,-,67
,196,S,311,ABE,47,19,3,4,17,3,3,0,0,0,0,0,0,30
,196,S,312,D,36,21,4,2,54,3,6,123,10,17,14,2,1,101
,197,L,71,ABF,44,43,6,6,26,3,4,-,-,-,-,-,-,400
,197,L,72,ABF,44,28,4,4,31,4,4,-,-,-,-,-,-,260
A=<12,B=20,C=#25,D=25,E=18
Monday,11-June-2018,22:33,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,44,7,5,44,7,5,15,3,2,-,-,-,32
,354,S,31,B,27,31,3,3,83,4,9,0,0,0,-,-,-,60
,182,S,34,A,48,16,2,2,55,8,9,-,-,-,-,-,-,44
A=<47,B=53
Monday,11-June-2018,22:34,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,7,2,1,12,3,2,25,6,5,0,0,0,33
,183,S,21,B,29,37,4,3,55,6,6,26,3,3,-,-,-,59
,184,S,161,A,73,10,3,2,27,7,7,24,7,7,0,0,0,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,29,37,4,3,55,6,6,-,-,-,-,-,-,59
,183,L,7,AC,57,7,2,1,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Monday,11-June-2018,22:34,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,33,9,8,17,5,3,38,10,10,0,0,0,33
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,22:34,SS,10,-,PL,4.2,PV,4.2,CL,60,+6,RL,60,SA,59,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,52,7,6,44,6,5,10,2,1,-,-,-,44
,354,S,31,B,23,28,2,2,50,5,5,0,0,0,-,-,-,60
,182,S,34,A,48,16,2,2,55,8,9,-,-,-,-,-,-,53
A=<47,B=53
Monday,11-June-2018,22:34,SS,85M+,PL,4.4,PV,2.3,CL,100,+0,RL,89,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,42,5,7,0,0,0,-,-,-,48
,196,S,310,A,39,32,3,4,56,6,6,165,6,18,-,-,-,50
,196,S,311,ABE,39,0,0,0,74,8,10,57,9,8,17,3,2,24
,196,S,312,D,36,21,4,2,54,3,6,123,10,17,14,2,1,122
,197,L,71,ABF,34,41,5,5,50,5,7,-,-,-,-,-,-,380
,197,L,72,ABF,34,57,3,7,119,7,12,-,-,-,-,-,-,460
A=<12,B=20,C=#25,D=25,E=18
Monday,11-June-2018,22:35,SS,6M+,PL,6.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,7,2,1,12,3,2,25,6,5,0,0,0,27
,183,S,21,B,29,37,4,3,55,6,6,26,3,3,-,-,-,58
,184,S,161,A,85,15,5,4,32,10,9,30,12,10,12,4,3,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,29,37,4,3,55,6,6,-,-,-,-,-,-,58
,183,L,7,AC,57,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,11-June-2018,22:35,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,200,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,14,6,5,13,5,4,12,5,4,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,11-June-2018,22:35,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,59,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,22,4,3,16,5,2,7,3,1,-,-,-,37
,354,S,31,B,19,32,2,2,40,4,3,0,0,0,-,-,-,53
,182,S,34,A,47,9,2,1,19,4,3,-,-,-,-,-,-,39
A=<47,B=53
Monday,11-June-2018,22:36,SS,85M+,PL,4.4,PV,4.3,CL,102,+0,RL,89,SA,313,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,94,5,21,6,2,1,-,-,-,75
,196,S,310,A,30,20,2,2,77,5,7,73,5,6,-,-,-,65
,196,S,311,ABE,30,13,2,2,50,5,5,51,5,5,0,0,0,33
,196,S,312,D,26,30,3,2,24,2,2,33,5,3,14,2,1,83
,197,L,71,ABF,34,50,7,6,44,6,6,-,-,-,-,-,-,400
,197,L,72,ABF,34,64,4,7,38,4,4,-,-,-,-,-,-,460
A=<12,B=20,C=#25,D=25,E=18
Monday,11-June-2018,22:36,SS,10,-,PL,4.2,PV,4.2,CL,72,+0,RL,60,SA,136,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,28,5,4,18,4,2,16,2,2,-,-,-,31
,354,S,31,B,24,13,2,1,58,4,6,0,0,0,-,-,-,50
,182,S,34,A,46,0,0,0,33,4,5,-,-,-,-,-,-,33
A=<47,B=53
Monday,11-June-2018,22:36,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,13,3,3,34,8,8,44,12,13,6,2,2,34
,183,S,21,B,27,12,2,1,44,6,4,13,2,1,-,-,-,50
,184,S,161,A,85,11,4,3,28,9,8,26,11,9,4,2,1,29
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,12,2,1,44,6,4,-,-,-,-,-,-,50
,183,L,7,AC,78,13,3,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,11-June-2018,22:36,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,22,6,6,16,4,4,24,8,7,0,0,0,24
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Monday,11-June-2018,22:37,SS,10,-,PL,4.2,PV,4.2,CL,70,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,16,3,2,14,3,2,23,4,3,-,-,-,24
,354,S,31,B,21,41,4,3,33,3,3,0,0,0,-,-,-,46
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,22:38,SS,85M+,PL,6.3,PV,6.3,CL,102,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,21,4,3,0,0,0,-,-,-,50
,196,S,310,A,46,48,5,6,32,4,4,48,6,6,-,-,-,59
,196,S,311,ABE,46,26,4,5,28,4,4,29,5,5,11,2,2,34
,196,S,312,D,30,10,2,1,41,4,4,36,5,4,0,0,0,56
,197,L,71,ABF,42,40,6,6,41,7,7,-,-,-,-,-,-,420
,197,L,72,ABF,42,22,3,3,16,3,2,-,-,-,-,-,-,340
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,22:38,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,51,2,9,14,3,3,22,5,5,0,0,0,43
,183,S,21,B,28,31,4,3,39,4,4,34,3,3,-,-,-,44
,184,S,161,A,63,31,7,6,49,11,10,27,8,7,0,0,0,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,31,4,3,39,4,4,-,-,-,-,-,-,44
,183,L,7,AC,59,51,2,9,-,-,-,-,-,-,-,-,-,220
A=<29,B=48,C=#20
Monday,11-June-2018,22:38,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,45,12,14,22,4,6,28,10,9,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,22:38,SS,10,-,PL,3.2,PV,3.2,CL,69,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,16,4,3,7,2,1,9,2,1,-,-,-,21
,354,S,31,B,19,11,2,1,25,3,2,22,2,2,-,-,-,38
,182,S,34,A,70,0,0,0,15,5,4,-,-,-,-,-,-,14
A=<53,B=47
Monday,11-June-2018,22:39,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,37,84,9,9,26,4,3,51,8,7,12,2,2,64
,183,S,21,B,26,40,4,3,59,4,6,21,2,2,-,-,-,49
,184,S,161,A,83,27,8,7,49,15,14,28,10,9,14,4,4,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,40,4,3,59,4,6,-,-,-,-,-,-,49
,183,L,7,AC,37,84,9,9,-,-,-,-,-,-,-,-,-,300
A=<33,B=44,C=#20
Monday,11-June-2018,22:39,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,24,9,8,5,2,1,7,3,2,0,0,0,31
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,22:39,SS,85M+,PL,6.3,PV,6.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,63,3,18,15,6,4,-,-,-,56
,196,S,310,A,47,47,6,6,57,6,8,38,4,5,-,-,-,58
,196,S,311,ABE,47,12,2,2,41,6,6,22,5,4,14,3,2,39
,196,S,312,D,33,0,0,0,37,4,4,51,6,6,61,6,6,48
,197,L,71,ABF,42,48,8,7,50,9,8,-,-,-,-,-,-,480
,197,L,72,ABF,42,27,4,4,34,5,4,-,-,-,-,-,-,260
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,22:40,SS,10,-,PL,3.2,PV,4.2,CL,67,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,11,3,2,10,3,2,14,3,2,-,-,-,17
,354,S,31,B,21,0,0,0,36,4,3,0,0,0,-,-,-,33
,182,S,34,A,70,0,0,0,15,5,4,-,-,-,-,-,-,12
A=<53,B=47
Monday,11-June-2018,22:41,SS,10,-,PL,4.2,PV,4.2,CL,69,+0,RL,60,SA,59,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,20,4,3,21,4,3,18,4,3,-,-,-,18
,354,S,31,B,17,15,2,1,27,2,2,0,0,0,-,-,-,30
,182,S,34,A,74,0,0,0,16,5,4,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,22:41,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,37,84,9,9,26,4,3,51,8,7,12,2,2,77
,183,S,21,B,26,40,4,3,59,4,6,21,2,2,-,-,-,55
,184,S,161,A,85,20,6,6,32,10,9,19,7,6,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,40,4,3,59,4,6,-,-,-,-,-,-,55
,183,L,7,AC,37,84,9,9,-,-,-,-,-,-,-,-,-,360
A=<33,B=44,C=#20
Monday,11-June-2018,22:41,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,12,4,3,0,0,0,8,3,3,0,0,0,23
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Monday,11-June-2018,22:41,SS,85M+,PL,5.3,PV,5.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,42,6,7,0,0,0,-,-,-,44
,196,S,310,A,48,38,3,5,23,4,3,25,4,3,-,-,-,46
,196,S,311,ABE,48,0,0,0,32,3,5,20,4,3,19,3,3,34
,196,S,312,D,31,61,6,6,55,6,6,44,4,5,0,0,0,57
,197,L,71,ABF,36,70,7,9,68,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,36,20,3,2,35,4,4,-,-,-,-,-,-,220
A=<14,B=20,C=#25,D=24,E=17
Monday,11-June-2018,22:42,SS,10,-,PL,4.2,PV,4.2,CL,69,+0,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,39,9,6,25,6,4,14,4,2,-,-,-,28
,354,S,31,B,30,21,3,2,56,6,7,0,0,0,-,-,-,42
,182,S,34,A,47,33,4,5,37,6,6,-,-,-,-,-,-,25
A=<47,B=53
Monday,11-June-2018,22:42,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,30,4,3,11,2,1,27,5,4,0,0,0,60
,183,S,21,B,27,0,0,0,24,2,2,46,2,4,-,-,-,53
,184,S,161,A,85,15,5,4,25,8,7,20,8,7,8,3,2,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
