Strategic,Monitor,On,Friday,01-June-2018,filename:CCITY_20180601

,48,L,23,A,68,0,0,0,22,6,5,-,-,-,-,-,-,200
,48,L,49,A,68,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=28,C=#22
Friday,01-June-2018,00:17,SS,10,-,PL,3.2,PV,4.2,CL,63,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,24,5,4,23,5,4,11,2,2,-,-,-,21
,354,S,31,B,16,19,2,1,15,2,1,0,0,0,-,-,-,26
,182,S,34,A,50,0,0,0,23,5,4,-,-,-,-,-,-,27
A=<53,B=47
Friday,01-June-2018,00:18,SS,3M+,PL,8.3,PV,8.3,CL,97,-4,RL,85,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,16,5,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,81,13,6,5,13,4,4,-,-,-,-,-,-,17
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,13,6,5,13,4,4,-,-,-,-,-,-,17
,145,S,212,AC,79,16,5,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,81,13,6,5,13,4,4,-,-,-,-,-,-,300
A=<57,B=#23,C=19
Friday,01-June-2018,00:18,SS,28M+,PL,8.3,PV,8.3,CL,71-19,RL,64,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,10,3,2,17,3,3,-,-,-,-,-,-,20
,48,S,90,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,16,3,1,27,5,2,-,-,-,-,-,-,32
,48,S,213,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,56,10,3,2,17,3,3,-,-,-,-,-,-,240
,48,L,49,A,56,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=28,C=#22
Friday,01-June-2018,00:18,SS,23M+,PL,8.2,PV,8.3,CL,120,+0,RL,101,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,105,23,14,11,22,12,10,30,15,14,-,-,-,34
,152,S,131,A,105,20,7,7,28,12,11,-,-,-,-,-,-,23
,152,S,132,C,21,33,3,2,32,4,3,46,3,4,-,-,-,38
,193,L,57,ABCE,82,6,3,2,25,8,7,39,12,11,-,-,-,580
,193,L,58,AE,60,11,3,2,29,7,6,38,9,8,-,-,-,480
A=<58,B=1,C=42,D=1
Friday,01-June-2018,00:18,SS,10,-,PL,3.2,PV,3.2,CL,63,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,24,6,4,23,6,4,9,2,1,-,-,-,24
,354,S,31,B,20,0,0,0,36,4,3,0,0,0,-,-,-,29
,182,S,34,A,42,0,0,0,27,4,4,-,-,-,-,-,-,25
A=<53,B=47
Friday,01-June-2018,00:19,SS,28M+,PL,3.3,PV,3.3,CL,73,+1,RL,60,SA,50,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,17,3,4,29,5,5,-,-,-,-,-,-,24
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,64,2,7,27,4,3,-,-,-,-,-,-,47
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,50,17,3,4,29,5,5,-,-,-,-,-,-,320
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<30,B=40,C=#22
Friday,01-June-2018,00:19,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,19,4,3,13,3,2,0,0,0,-,-,-,22
,354,S,31,B,17,20,2,1,23,2,2,0,0,0,-,-,-,26
,182,S,34,A,61,0,0,0,25,6,5,-,-,-,-,-,-,25
A=<53,B=47
Friday,01-June-2018,00:19,SS,3M+,PL,8.3,PV,0.3,CL,90,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,10,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,101,7,4,3,15,6,5,-,-,-,-,-,-,15
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,7,4,3,15,6,5,-,-,-,-,-,-,15
,145,S,212,AC,115,10,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,101,7,4,3,15,6,5,-,-,-,-,-,-,300
A=<55,B=#23,C=19
Friday,01-June-2018,00:20,SS,23M+,PL,8.2,PV,8.3,CL,120,+6,RL,101,SA,310,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,100,33,20,16,38,21,17,15,8,7,-,-,-,36
,152,S,131,A,100,25,9,8,21,9,8,-,-,-,-,-,-,24
,152,S,132,C,19,153,5,8,15,3,1,8,2,1,-,-,-,93
,193,L,57,ABCE,82,6,3,2,25,8,7,39,12,11,-,-,-,580
,193,L,58,AE,60,11,3,2,29,7,6,38,9,8,-,-,-,500
A=<58,B=1,C=42,D=1
Friday,01-June-2018,00:20,SS,28M+,PL,3.3,PV,1.3,CL,72,+0,RL,60,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,30,5,2,24,4,2,-,-,-,-,-,-,41
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=40,C=#22
Friday,01-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,170,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,14,5,2,15,6,3,13,4,2,-,-,-,18
,354,S,31,B,21,38,3,3,50,4,4,0,0,0,-,-,-,38
,182,S,34,A,61,0,0,0,25,6,5,-,-,-,-,-,-,25
A=<47,B=53
Friday,01-June-2018,00:21,SS,3M+,PL,2.3,PV,2.3,CL,86,-2,RL,77,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,7,2,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,65,4,4,0,0,0,-,-,-,29
,145,S,133,AB,97,10,5,5,8,3,3,-,-,-,-,-,-,12
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,10,5,5,8,3,3,-,-,-,-,-,-,12
,145,S,212,AC,109,7,2,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,97,10,5,5,8,3,3,-,-,-,-,-,-,300
A=<36,B=#23,C=37
Friday,01-June-2018,00:21,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,27,8,5,23,7,5,14,4,2,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,70,6,2,1,15,5,4,-,-,-,-,-,-,21
A=<47,B=53
Friday,01-June-2018,00:22,SS,28M+,PL,7.3,PV,7.3,CL,67,+0,RL,56,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,11,2,2,-,-,-,-,-,-,11
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,11,2,2,-,-,-,-,-,-,140
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=30,C=#22
Friday,01-June-2018,00:22,SS,23M+,PL,8.3,PV,8.3,CL,120,+0,RL,101,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,31,16,12,31,14,11,20,8,7,-,-,-,33
,152,S,131,A,81,15,6,4,14,6,4,-,-,-,-,-,-,21
,152,S,132,C,40,77,10,9,15,4,2,26,5,4,-,-,-,95
,193,L,57,ABCE,42,0,0,0,24,4,3,10,2,1,-,-,-,380
,193,L,58,AE,20,35,3,2,0,0,0,52,3,4,-,-,-,340
A=<58,B=1,C=42,D=1
Friday,01-June-2018,00:22,SS,3M+,PL,2.3,PV,18.3,CL,86,+0,RL,73,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,23,50,5,5,0,0,0,0,0,0,-,-,-,44
,145,S,133,AB,75,11,5,4,22,7,6,-,-,-,-,-,-,17
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,11,5,4,22,7,6,-,-,-,-,-,-,17
,145,S,212,AC,97,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,75,11,5,4,22,7,6,-,-,-,-,-,-,340
A=<35,B=#23,C=38
Friday,01-June-2018,00:22,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,0,0,0,0,0,0,19,3,2,-,-,-,21
,354,S,31,B,18,27,3,2,13,2,1,0,0,0,-,-,-,23
,182,S,34,A,50,14,3,2,35,7,6,-,-,-,-,-,-,26
A=<53,B=47
Friday,01-June-2018,00:23,SS,28M+,PL,7.3,PV,5.3,CL,60,-2,RL,54,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,14,4,3,-,-,-,-,-,-,10
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,31,4,2,17,3,1,-,-,-,-,-,-,21
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,14,4,3,-,-,-,-,-,-,100
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Friday,01-June-2018,00:23,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,20,4,3,20,4,3,0,0,0,-,-,-,21
,354,S,31,B,21,0,0,0,20,2,2,42,4,3,-,-,-,28
,182,S,34,A,50,14,3,2,35,7,6,-,-,-,-,-,-,31
A=<53,B=47
Friday,01-June-2018,00:24,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,49,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,9,2,2,22,5,4,-,-,-,-,-,-,17
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,51,9,2,2,22,5,4,-,-,-,-,-,-,240
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,01-June-2018,00:24,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,70,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,38,26,3,3,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,16,22,3,1,10,2,1,0,0,0,-,-,-,41
,145,S,133,AB,47,11,3,2,21,4,3,-,-,-,-,-,-,19
,145,S,204,AB,47,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,47,11,3,2,21,4,3,-,-,-,-,-,-,19
,145,S,212,AC,38,26,3,3,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,47,11,3,2,21,4,3,-,-,-,-,-,-,300
A=<41,B=#23,C=32
Friday,01-June-2018,00:24,SS,23M+,PL,7.3,PV,7.3,CL,120,+5,RL,101,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,26,14,11,29,13,11,9,5,4,-,-,-,32
,152,S,131,A,89,21,6,6,19,7,6,-,-,-,-,-,-,20
,152,S,132,C,36,44,7,5,24,6,3,13,3,2,-,-,-,79
,193,L,57,ABCE,68,7,3,2,26,7,6,54,12,12,-,-,-,440
,193,L,58,AE,46,24,4,3,52,7,9,24,3,4,-,-,-,380
A=<61,B=1,C=39,D=1
Friday,01-June-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,22,4,3,17,3,2,9,2,1,-,-,-,21
,354,S,31,B,17,30,2,2,14,2,1,0,0,0,-,-,-,33
,182,S,34,A,65,0,0,0,26,6,6,-,-,-,-,-,-,31
A=<53,B=47
Friday,01-June-2018,00:25,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,46,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,11,3,3,14,3,3,-,-,-,-,-,-,17
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,30,2,2,29,4,2,-,-,-,-,-,-,20
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,53,11,3,3,14,3,3,-,-,-,-,-,-,320
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,01-June-2018,00:25,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,19,6,6,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,24,44,5,4,10,2,1,0,0,0,-,-,-,38
,145,S,133,AB,66,8,3,3,29,8,6,-,-,-,-,-,-,25
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,8,3,3,29,8,6,-,-,-,-,-,-,25
,145,S,212,AC,89,19,6,6,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,66,8,3,3,29,8,6,-,-,-,-,-,-,320
A=<36,B=#23,C=37
Friday,01-June-2018,00:25,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,41,8,6,40,8,6,8,2,1,-,-,-,30
,354,S,31,B,15,19,2,1,22,2,1,0,0,0,-,-,-,29
,182,S,34,A,44,14,3,2,19,4,3,-,-,-,-,-,-,25
A=<60,B=40
Friday,01-June-2018,00:26,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,47,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,19,2,3,30,3,4,-,-,-,-,-,-,23
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,19,2,3,30,3,4,-,-,-,-,-,-,380
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,01-June-2018,00:26,SS,23M+,PL,7.3,PV,5.3,CL,120,+0,RL,101,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,30,14,12,36,14,13,36,15,13,-,-,-,33
,152,S,131,A,81,24,9,7,31,12,9,-,-,-,-,-,-,24
,152,S,132,C,21,36,5,2,9,2,1,10,2,1,-,-,-,48
,193,L,57,ABCE,76,7,3,2,31,9,8,34,9,9,-,-,-,480
,193,L,58,AE,54,25,5,4,70,14,14,51,10,10,-,-,-,580
A=<61,B=1,C=39,D=1
Friday,01-June-2018,00:26,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,26,6,4,19,5,3,12,3,2,-,-,-,30
,354,S,31,B,25,43,4,4,34,3,3,50,4,5,-,-,-,36
,182,S,34,A,44,14,3,2,19,4,3,-,-,-,-,-,-,21
A=<60,B=40
Friday,01-June-2018,00:27,SS,3M+,PL,2.3,PV,0.3,CL,88,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,9,3,2,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,0,0,0,18,3,1,0,0,0,-,-,-,27
,145,S,133,AB,68,5,2,2,9,3,2,-,-,-,-,-,-,18
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,5,2,2,9,3,2,-,-,-,-,-,-,18
,145,S,212,AC,80,9,3,2,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,68,5,2,2,9,3,2,-,-,-,-,-,-,240
A=<37,B=#23,C=37
Friday,01-June-2018,00:27,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,47,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,23,6,5,-,-,-,-,-,-,23
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,36,5,5,44,7,6,-,-,-,-,-,-,26
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,23,6,5,-,-,-,-,-,-,360
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Friday,01-June-2018,00:27,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,29,5,3,26,5,3,0,0,0,-,-,-,31
,354,S,31,B,22,18,2,1,0,0,0,19,2,2,-,-,-,30
,182,S,34,A,44,0,0,0,14,2,2,-,-,-,-,-,-,17
A=<60,B=40
Friday,01-June-2018,00:28,SS,28M+,PL,6.3,PV,8.3,CL,60,+0,RL,60,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,39,2,3,47,3,3,-,-,-,-,-,-,35
,48,S,90,A,20,-,-,-,-,-,-,159,2,13,-,-,-,72
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,20,-,-,-,-,-,-,159,2,13,-,-,-,72
,48,L,23,A,20,39,2,3,47,3,3,-,-,-,-,-,-,360
,48,L,49,A,20,-,-,-,-,-,-,159,2,13,-,-,-,360
A=<31,B=32,C=#22
Friday,01-June-2018,00:28,SS,3M+,PL,1.3,PV,1.3,CL,91,+0,RL,70,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,23,41,2,4,0,0,0,0,0,0,-,-,-,34
,145,S,133,AB,68,15,6,5,19,5,4,-,-,-,-,-,-,18
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,15,6,5,19,5,4,-,-,-,-,-,-,18
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,68,15,6,5,19,5,4,-,-,-,-,-,-,300
A=<35,B=#23,C=40
Friday,01-June-2018,00:28,SS,23M+,PL,4.3,PV,4.4,CL,120,+0,RL,101,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,110,16,10,8,17,10,8,18,10,9,-,-,-,26
,152,S,131,A,110,30,13,11,30,14,12,-,-,-,-,-,-,28
,152,S,132,C,19,29,4,2,21,4,2,0,0,0,-,-,-,35
,193,L,57,ABCE,76,7,3,2,31,9,8,34,9,9,-,-,-,560
,193,L,58,AE,54,25,5,4,70,14,14,51,10,10,-,-,-,760
A=<66,B=1,C=34,D=1
Friday,01-June-2018,00:28,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,29,8,6,28,8,6,20,5,4,-,-,-,28
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,42,11,2,1,22,3,3,-,-,-,-,-,-,19
A=<60,B=40
Friday,01-June-2018,00:29,SS,28M+,PL,5.3,PV,5.2,CL,60,+0,RL,68,SA,90,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,14,3,2,-,-,-,-,-,-,27
,48,S,90,A,44,-,-,-,-,-,-,102,6,18,-,-,-,98
,48,S,91,BC,42,125,8,17,33,5,5,-,-,-,-,-,-,66
,48,S,213,A,44,-,-,-,-,-,-,102,6,18,-,-,-,98
,48,L,23,A,44,0,0,0,14,3,2,-,-,-,-,-,-,240
,48,L,49,A,44,-,-,-,-,-,-,102,6,18,-,-,-,740
A=<29,B=34,C=#22
Friday,01-June-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,59,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,21,4,2,19,4,2,0,0,0,-,-,-,25
,354,S,31,B,17,34,3,2,35,3,2,35,2,2,-,-,-,20
,182,S,34,A,42,11,2,1,22,3,3,-,-,-,-,-,-,20
A=<47,B=53
Friday,01-June-2018,00:30,SS,3M+,PL,1.3,PV,0.3,CL,89,+0,RL,72,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,8,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,9,2,0,28,3,2,0,0,0,-,-,-,30
,145,S,133,AB,66,22,8,7,17,4,4,-,-,-,-,-,-,18
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,22,8,7,17,4,4,-,-,-,-,-,-,18
,145,S,212,AC,78,8,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,66,22,8,7,17,4,4,-,-,-,-,-,-,340
A=<34,B=#23,C=40
Friday,01-June-2018,00:30,SS,28M+,PL,5.3,PV,8.2,CL,71,+2,RL,77,SA,90,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,28,2,2,74,5,5,-,-,-,-,-,-,48
,48,S,90,A,19,-,-,-,-,-,-,164,3,12,-,-,-,142
,48,S,91,BC,20,29,3,2,0,0,0,-,-,-,-,-,-,54
,48,S,213,A,19,-,-,-,-,-,-,164,3,12,-,-,-,142
,48,L,23,A,19,28,2,2,74,5,5,-,-,-,-,-,-,300
,48,L,49,A,19,-,-,-,-,-,-,164,3,12,-,-,-,860
A=<35,B=34,C=#22
Friday,01-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,25,6,3,25,6,4,8,2,1,-,-,-,25
,354,S,31,B,24,35,3,3,73,4,7,0,0,0,-,-,-,44
,182,S,34,A,50,11,2,2,24,4,4,-,-,-,-,-,-,23
A=<47,B=53
Friday,01-June-2018,00:30,SS,23M+,PL,4.3,PV,7.4,CL,120,+0,RL,101,SA,310,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,98,22,13,10,31,12,14,17,9,8,-,-,-,28
,152,S,131,A,98,35,14,12,17,6,6,-,-,-,-,-,-,32
,152,S,132,C,23,53,4,4,17,3,2,22,3,2,-,-,-,41
,193,L,57,ABCE,57,0,0,0,8,2,2,22,5,4,-,-,-,380
,193,L,58,AE,35,35,5,4,25,4,3,25,4,3,-,-,-,600
A=<66,B=1,C=34,D=1
Friday,01-June-2018,00:31,SS,28M+,PL,8.3,PV,8.2,CL,81,+2,RL,81,SA,90,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,11,2,2,54,8,7,-,-,-,-,-,-,52
,48,S,90,A,38,-,-,-,-,-,-,134,15,20,-,-,-,137
,48,S,91,BC,48,72,6,11,76,5,12,-,-,-,-,-,-,71
,48,S,213,A,38,-,-,-,-,-,-,134,15,20,-,-,-,137
,48,L,23,A,38,11,2,2,54,8,7,-,-,-,-,-,-,360
,48,L,49,A,38,-,-,-,-,-,-,134,15,20,-,-,-,920
A=<45,B=28,C=#22
Friday,01-June-2018,00:31,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,12,4,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,17,19,2,1,0,0,0,0,0,0,-,-,-,27
