Strategic,Monitor,On,Sunday,03-June-2018,filename:CCITY_20180603

Sunday,03-June-2018,00:00,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Sunday,03-June-2018,00:16,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,23,7,7,0,0,0,21,8,7,0,0,0,29
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Sunday,03-June-2018,00:16,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,31,7,6,26,6,5,27,6,5,-,-,-,29
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,38,0,0,0,28,3,4,-,-,-,-,-,-,30
A=<47,B=53
Sunday,03-June-2018,00:17,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,115,-,-,-,44,20,15,13,6,4,-,-,-,44
,196,S,310,A,53,49,7,7,37,5,6,167,3,24,-,-,-,152
,196,S,311,ABE,53,14,3,3,57,10,10,58,10,10,26,4,5,58
,196,S,312,D,39,71,7,8,33,5,4,53,7,8,16,3,2,81
,197,L,71,ABF,52,47,10,8,34,9,7,-,-,-,-,-,-,500
,197,L,72,ABF,52,44,7,8,55,9,9,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,24,4,2,24,4,2,11,2,1,-,-,-,27
,354,S,31,B,18,22,2,1,33,2,2,0,0,0,-,-,-,25
,182,S,34,A,37,20,3,2,13,2,2,-,-,-,-,-,-,25
A=<47,B=53
Sunday,03-June-2018,00:17,SS,6M+,PL,7.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,34,6,6,19,4,3,18,5,4,8,2,2,47
,183,S,21,B,26,19,3,2,25,3,2,9,2,1,-,-,-,46
,184,S,161,A,85,23,8,6,45,15,13,23,9,8,7,2,2,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,19,3,2,25,3,2,-,-,-,-,-,-,46
,183,L,7,AC,58,34,6,6,-,-,-,-,-,-,-,-,-,280
A=<27,B=50,C=#20
Sunday,03-June-2018,00:17,SS,58M+,PL,3.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,23,7,7,0,0,0,21,8,7,0,0,0,25
,288,S,270,B,10,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#26
Sunday,03-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,14,6,2,12,5,2,9,3,1,-,-,-,21
,354,S,31,B,28,28,4,3,41,5,5,0,0,0,-,-,-,29
,182,S,34,A,43,12,2,2,34,5,5,-,-,-,-,-,-,28
A=<47,B=53
Sunday,03-June-2018,00:19,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,18,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,56,11,10,17,4,3,25,7,6,0,0,0,52
,183,S,21,B,30,40,6,4,51,8,6,20,4,2,-,-,-,45
,184,S,161,A,85,36,11,10,47,15,14,27,11,9,0,0,0,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,40,6,4,51,8,6,-,-,-,-,-,-,45
,183,L,7,AC,59,56,11,10,-,-,-,-,-,-,-,-,-,340
A=<27,B=50,C=#20
Sunday,03-June-2018,00:19,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,32,9,8,0,0,0,19,6,5,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,03-June-2018,00:19,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,60,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,38,4,4,25,3,2,32,3,3,-,-,-,27
,354,S,31,B,24,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,67,0,0,0,10,2,2,-,-,-,-,-,-,20
A=<60,B=40
Sunday,03-June-2018,00:19,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,35,10,8,30,7,6,-,-,-,40
,196,S,310,A,49,32,5,4,77,9,11,170,2,23,-,-,-,168
,196,S,311,ABE,48,18,3,4,19,4,3,9,2,1,18,3,3,40
,196,S,312,D,43,143,9,18,71,11,10,70,12,11,59,9,7,103
,197,L,71,ABF,59,39,8,8,49,9,11,-,-,-,-,-,-,540
,197,L,72,ABF,59,31,6,6,43,8,8,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:20,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,24,4,4,36,7,6,30,5,7,7,2,1,42
,183,S,21,B,33,42,7,5,14,3,2,18,3,2,-,-,-,41
,184,S,161,A,85,15,5,4,35,11,10,19,8,7,7,2,2,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,42,7,5,14,3,2,-,-,-,-,-,-,41
,183,L,7,AC,57,24,4,4,-,-,-,-,-,-,-,-,-,260
A=<31,B=46,C=#20
Sunday,03-June-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,22,8,7,0,0,0,24,10,9,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,03-June-2018,00:20,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,59,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,45,5,4,44,5,4,33,3,3,-,-,-,36
,354,S,31,B,26,15,2,1,30,3,3,0,0,0,-,-,-,23
,182,S,34,A,67,0,0,0,10,2,2,-,-,-,-,-,-,15
A=<60,B=40
Sunday,03-June-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,27,10,7,13,5,3,-,-,-,33
,196,S,310,A,51,93,9,13,58,7,9,164,4,23,-,-,-,167
,196,S,311,ABE,51,10,2,2,53,9,9,72,11,12,54,9,10,51
,196,S,312,D,34,68,7,7,31,3,3,37,5,5,24,3,2,93
,197,L,71,ABF,49,55,10,9,56,12,11,-,-,-,-,-,-,560
,197,L,72,ABF,49,45,8,7,62,10,9,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,25,6,4,14,5,3,22,4,4,-,-,-,34
,354,S,31,B,14,0,0,0,120,6,7,0,0,0,-,-,-,64
,182,S,34,A,66,25,6,5,21,5,5,-,-,-,-,-,-,17
A=<47,B=53
Sunday,03-June-2018,00:22,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,15,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,22,5,4,15,4,3,45,11,10,6,2,1,44
,183,S,21,B,29,49,5,5,54,5,6,50,6,5,-,-,-,49
,184,S,161,A,85,0,0,0,35,12,10,37,15,13,6,2,2,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,49,5,5,54,5,6,-,-,-,-,-,-,49
,183,L,7,AC,57,22,5,4,-,-,-,-,-,-,-,-,-,220
A=<31,B=46,C=#20
Sunday,03-June-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,38,15,12,0,0,0,15,7,5,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Sunday,03-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+5,RL,60,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,33,5,3,25,4,2,27,4,2,-,-,-,33
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,46
,182,S,34,A,66,25,6,5,21,5,5,-,-,-,-,-,-,22
A=<47,B=53
Sunday,03-June-2018,00:23,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,18,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,23,5,4,18,3,3,35,8,8,8,2,2,39
,183,S,21,B,32,36,5,4,40,4,5,48,4,5,-,-,-,49
,184,S,161,A,85,33,10,9,37,12,11,21,9,7,0,0,0,37
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,36,5,4,40,4,5,-,-,-,-,-,-,45
,183,L,7,AC,56,23,5,4,-,-,-,-,-,-,-,-,-,160
A=<31,B=46,C=#20
Sunday,03-June-2018,00:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,32,9,9,0,0,0,20,7,6,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Sunday,03-June-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,29,11,8,7,3,2,-,-,-,30
,196,S,310,A,61,64,11,11,78,11,14,167,5,28,-,-,-,167
,196,S,311,ABE,61,34,7,8,35,7,7,50,7,10,28,7,6,50
,196,S,312,D,43,97,3,12,74,10,10,121,14,20,14,3,2,108
,197,L,71,ABF,59,52,11,10,42,11,10,-,-,-,-,-,-,600
,197,L,72,ABF,59,52,10,10,27,7,5,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:23,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,57,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,37,7,5,33,7,5,30,5,4,-,-,-,33
,354,S,31,B,18,31,3,2,22,2,2,16,2,1,-,-,-,40
,182,S,34,A,41,0,0,0,30,5,4,-,-,-,-,-,-,27
A=<47,B=53
Sunday,03-June-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,57,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,11,3,2,11,3,2,11,3,1,-,-,-,24
,354,S,31,B,18,23,3,2,28,3,2,0,0,0,-,-,-,23
,182,S,34,A,37,20,2,2,16,2,2,-,-,-,-,-,-,24
A=<53,B=47
Sunday,03-June-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,23,5,4,18,3,3,35,8,8,8,2,2,37
,183,S,21,B,32,36,5,4,40,4,5,48,4,5,-,-,-,49
,184,S,161,A,59,22,5,4,46,10,9,28,8,7,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,36,5,4,40,4,5,-,-,-,-,-,-,43
,183,L,7,AC,56,23,5,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,03-June-2018,00:24,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,23,10,8,0,0,0,29
,288,S,270,B,12,0,0,0,46,2,2,-,-,-,-,-,-,21
A=<72,B=#24
Sunday,03-June-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,45,10,12,10,4,2,-,-,-,36
,196,S,310,A,53,53,8,8,41,6,6,167,4,24,-,-,-,166
,196,S,311,ABE,53,7,2,2,48,10,8,61,11,11,45,7,9,60
,196,S,312,D,39,60,5,7,41,5,5,90,9,13,41,4,5,95
,197,L,71,ABF,47,53,10,9,21,5,4,-,-,-,-,-,-,500
,197,L,72,ABF,47,54,8,8,44,7,6,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:25,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,60,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,36,6,5,31,5,4,24,4,3,-,-,-,28
,354,S,31,B,20,13,2,1,13,2,1,0,0,0,-,-,-,22
,182,S,34,A,37,20,2,2,16,2,2,-,-,-,-,-,-,22
A=<53,B=47
Sunday,03-June-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,34,5,4,0,0,0,0,0,0,0,0,0,35
,183,S,21,B,29,33,4,3,45,5,5,20,3,2,-,-,-,47
,184,S,161,A,85,31,9,8,39,13,11,16,7,6,0,0,0,41
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,33,4,3,45,5,5,-,-,-,-,-,-,42
,183,L,7,AC,38,34,5,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,03-June-2018,00:26,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,21,7,6,7,2,2,17,6,5,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<74,B=#22
Sunday,03-June-2018,00:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,11,2,2,11,2,2,0,0,0,-,-,-,19
,354,S,31,B,19,0,0,0,39,3,3,0,0,0,-,-,-,28
,182,S,34,A,35,0,0,0,25,3,3,-,-,-,-,-,-,22
A=<53,B=47
Sunday,03-June-2018,00:27,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,46,11,13,23,7,6,-,-,-,42
,196,S,310,A,55,69,7,11,55,9,9,160,7,24,-,-,-,164
,196,S,311,ABE,55,9,2,2,35,6,6,49,8,9,30,6,6,53
,196,S,312,D,32,52,5,5,48,6,5,54,5,7,27,3,2,81
,197,L,71,ABF,42,47,8,7,41,7,7,-,-,-,-,-,-,440
,197,L,72,ABF,42,57,4,8,72,7,9,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:27,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,68,9,8,64,9,8,52,7,6,-,-,-,42
,354,S,31,B,24,41,3,4,55,3,5,0,0,0,-,-,-,40
,182,S,34,A,35,42,4,4,49,5,6,-,-,-,-,-,-,35
A=<53,B=47
Sunday,03-June-2018,00:27,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,34,8,6,29,7,6,21,6,5,6,2,1,34
,183,S,21,B,24,80,8,6,89,7,8,65,4,5,-,-,-,65
,184,S,161,A,59,26,6,5,37,8,7,27,7,6,0,0,0,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,80,8,6,89,7,8,-,-,-,-,-,-,64
,183,L,7,AC,62,34,8,6,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Sunday,03-June-2018,00:27,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,21,7,6,7,2,2,17,6,5,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<67,B=#28
Sunday,03-June-2018,00:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,15,5,2,14,5,2,14,4,2,-,-,-,32
,354,S,31,B,23,50,5,4,66,5,6,0,0,0,-,-,-,56
,182,S,34,A,34,15,2,2,25,3,3,-,-,-,-,-,-,33
A=<47,B=53
Sunday,03-June-2018,00:29,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,17,3,3,13,3,2,10,3,2,0,0,0,26
,183,S,21,B,34,41,6,5,22,2,3,36,5,4,-,-,-,58
,184,S,161,A,85,9,3,2,15,5,4,10,4,3,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,41,6,5,22,2,3,-,-,-,-,-,-,58
,183,L,7,AC,52,17,3,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,03-June-2018,00:29,SS,58M+,PL,3.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,17,5,4,0,0,0,16,5,4,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#26
Sunday,03-June-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,35,13,11,57,2,15,-,-,-,51
,196,S,310,A,63,59,10,11,60,8,11,167,3,29,-,-,-,165
,196,S,311,ABE,63,6,2,2,76,16,15,74,14,16,46,10,11,64
,196,S,312,D,43,138,11,18,32,5,4,55,10,9,38,5,5,100
,197,L,71,ABF,52,75,15,13,69,15,14,-,-,-,-,-,-,580
,197,L,72,ABF,52,66,12,11,81,14,13,-,-,-,-,-,-,580
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,136,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,13,3,2,13,3,2,16,4,2,-,-,-,27
,354,S,31,B,14,33,2,2,48,2,3,0,0,0,-,-,-,55
,182,S,34,A,34,15,2,2,25,3,3,-,-,-,-,-,-,30
A=<47,B=53
Sunday,03-June-2018,00:30,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,17,3,3,13,3,2,10,3,2,0,0,0,21
,183,S,21,B,34,41,6,5,22,2,3,36,5,4,-,-,-,52
,184,S,161,A,85,16,5,4,33,11,10,26,11,9,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,41,6,5,22,2,3,-,-,-,-,-,-,52
,183,L,7,AC,52,17,3,3,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Sunday,03-June-2018,00:30,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,32,13,10,0,0,0,17,8,6,0,0,0,25
,288,S,270,B,11,0,0,0,28,2,1,-,-,-,-,-,-,13
A=<72,B=#24
Sunday,03-June-2018,00:30,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,36,5,4,35,5,4,32,5,3,-,-,-,25
,354,S,31,B,28,0,0,0,16,2,2,0,0,0,-,-,-,38
,182,S,34,A,35,0,0,0,19,3,2,-,-,-,-,-,-,22
A=<53,B=47
Sunday,03-June-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,138,SA,310,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,16,6,5,13,5,3,-,-,-,36
,196,S,310,A,53,58,8,9,56,8,9,0,0,0,-,-,-,116
,196,S,311,ABE,53,18,4,4,34,6,6,52,9,9,24,4,5,59
,196,S,312,D,35,58,6,6,19,2,2,56,6,7,29,4,3,84
,197,L,71,ABF,58,31,8,6,30,9,7,-,-,-,-,-,-,520
,197,L,72,ABF,58,37,8,7,47,9,8,-,-,-,-,-,-,540
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,00:31,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,39,5,4,17,3,2,0,0,0,-,-,-,33
,354,S,31,B,31,26,3,3,18,2,2,35,4,4,-,-,-,32
,182,S,34,A,35,0,0,0,31,4,4,-,-,-,-,-,-,26
A=<53,B=47
Sunday,03-June-2018,00:32,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,5,5,25,4,3,26,5,4,9,2,1,31
,183,S,21,B,26,67,7,6,42,4,4,15,2,1,-,-,-,53
,184,S,161,A,85,22,7,6,44,14,13,32,13,11,14,4,4,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,67,7,6,42,4,4,-,-,-,-,-,-,53
,183,L,7,AC,38,49,5,5,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,03-June-2018,00:32,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,20,7,6,0,0,0,26,9,8,0,0,0,26
,288,S,270,B,11,0,0,0,27,2,1,-,-,-,-,-,-,21
A=<74,B=#22
Sunday,03-June-2018,00:32,SS,10,-,PL,4.2,PV,4.2,CL,60,-4,RL,60,SA,30,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,62,7,6,61,8,6,31,4,3,-,-,-,49
,354,S,31,B,14,0,0,0,25,2,1,16,2,1,-,-,-,26
,182,S,34,A,41,69,2,9,46,3,7,-,-,-,-,-,-,45
A=<47,B=53
Sunday,03-June-2018,00:33,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,18,4,3,36,8,7,29,7,7,0,0,0,36
,183,S,21,B,23,54,5,4,60,5,5,47,4,4,-,-,-,58
,184,S,161,A,85,11,4,3,30,10,9,21,9,7,6,2,2,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,54,5,4,60,5,5,-,-,-,-,-,-,58
,183,L,7,AC,63,18,4,3,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Sunday,03-June-2018,00:33,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,20,7,6,0,0,0,26,9,8,0,0,0,27
,288,S,270,B,11,0,0,0,27,2,1,-,-,-,-,-,-,27
A=<63,B=#32
