Strategic,Monitor,On,Wednesday,02-May-2018,filename:CCITY_20180502

Wednesday,02-May-2018,00:00,SS,28M+,PL,7.2,PV,7.2,CL,70-17,RL,61,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,26,5,4,28,4,4,23,3,4,-,-,-,28
,152,S,131,A,36,17,3,2,43,5,6,-,-,-,-,-,-,36
,152,S,132,C,16,27,2,1,0,0,0,14,2,1,-,-,-,42
,193,L,57,ABCE,46,0,0,0,20,4,3,15,3,2,-,-,-,420
,193,L,58,AE,24,40,3,3,61,5,5,0,0,0,-,-,-,420
A=<58,B=1,C=42,D=1
Wednesday,02-May-2018,00:12,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,30,2,2,35,2,2,-,-,-,-,-,-,37
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,21,3,1,0,0,0,-,-,-,-,-,-,28
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,30,2,2,35,2,2,-,-,-,-,-,-,280
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,02-May-2018,00:13,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,16,4,3,20,5,4,16,4,3,-,-,-,24
,152,S,131,A,44,25,4,4,23,4,4,-,-,-,-,-,-,35
,152,S,132,C,24,79,6,6,22,2,2,16,2,1,-,-,-,61
,193,L,57,ABCE,44,8,2,1,28,4,4,19,3,3,-,-,-,400
,193,L,58,AE,22,21,2,1,41,3,3,33,2,3,-,-,-,380
A=<58,B=1,C=42,D=1
Wednesday,02-May-2018,00:13,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,11,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,43,2,2,0,0,0,-,-,-,26
,145,S,133,AB,73,16,7,5,13,4,3,-,-,-,-,-,-,16
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,16,7,5,13,4,3,-,-,-,-,-,-,16
,145,S,212,AC,85,11,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,16,7,5,13,4,3,-,-,-,-,-,-,280
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:13,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,14,5,3,11,4,3,18,4,4,-,-,-,18
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,54,8,2,1,20,5,5,-,-,-,-,-,-,700
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,02-May-2018,00:13,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,9,2,1,13,2,2,-,-,-,-,-,-,22
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,18,3,2,11,2,1,-,-,-,-,-,-,21
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,9,2,1,13,2,2,-,-,-,-,-,-,220
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,02-May-2018,00:14,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,29,5,4,32,4,5,13,2,2,-,-,-,27
,152,S,131,A,32,34,4,4,14,2,2,-,-,-,-,-,-,33
,152,S,132,C,24,62,4,4,0,0,0,16,2,1,-,-,-,60
,193,L,57,ABCE,44,8,2,1,28,4,4,19,3,3,-,-,-,440
,193,L,58,AE,22,21,2,1,41,3,3,33,2,3,-,-,-,440
A=<58,B=1,C=42,D=1
Wednesday,02-May-2018,00:14,SS,3M+,PL,5.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,19,27,3,2,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,82,19,8,7,0,0,0,-,-,-,-,-,-,19
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,19,8,7,0,0,0,-,-,-,-,-,-,19
,145,S,212,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,82,19,8,7,0,0,0,-,-,-,-,-,-,300
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:14,SS,10M+,PL,1.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,10,4,2,0,0,0,-,-,-,14
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,11,0,0,0,9,2,0,-,-,-,-,-,-,6
,2,L,14,AD,54,19,4,3,17,3,4,-,-,-,-,-,-,500
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,02-May-2018,00:14,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,51,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,14,2,2,20,3,2,-,-,-,-,-,-,20
,48,S,213,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,22,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,02-May-2018,00:15,SS,23M+,PL,8.3,PV,8.2,CL,100+29,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,12,3,2,22,5,4,27,6,5,-,-,-,28
,152,S,131,A,37,24,3,3,29,4,4,-,-,-,-,-,-,30
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,29
,193,L,57,ABCE,34,11,2,2,39,4,4,74,6,8,-,-,-,760
,193,L,58,AE,13,0,0,0,60,2,3,57,2,3,-,-,-,380
A=<58,B=1,C=42,D=1
Wednesday,02-May-2018,00:15,SS,28M+,PL,1.3,PV,5.3,CL,60,+0,RL,60,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,34,3,3,60,5,5,-,-,-,-,-,-,30
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,22,4,1,14,3,1,-,-,-,-,-,-,20
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,34,3,3,60,5,5,-,-,-,-,-,-,260
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,02-May-2018,00:16,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,8,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,13,2,1,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,58,32,8,8,8,2,2,-,-,-,-,-,-,24
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,32,8,8,8,2,2,-,-,-,-,-,-,24
,145,S,212,AC,70,8,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,58,32,8,8,8,2,2,-,-,-,-,-,-,340
A=<48,B=#23,C=25
Wednesday,02-May-2018,00:16,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,13,4,3,12,4,3,12,4,2,-,-,-,13
,354,S,31,B,17,20,2,1,27,3,2,21,2,1,-,-,-,12
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,72,43,4,10,22,6,7,-,-,-,-,-,-,1160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,02-May-2018,00:16,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,57,SA,90,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,14,2,1,0,0,0,-,-,-,-,-,-,26
,48,S,90,A,29,-,-,-,-,-,-,100,2,12,-,-,-,45
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,29,-,-,-,-,-,-,100,2,12,-,-,-,45
,48,L,23,A,29,14,2,1,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,29,-,-,-,-,-,-,100,2,12,-,-,-,320
A=<33,B=30,C=#22
Wednesday,02-May-2018,00:17,SS,23M+,PL,4.3,PV,4.2,CL,100,+0,RL,61,SA,108,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,34,7,7,36,6,7,26,5,5,-,-,-,31
,152,S,131,A,43,20,4,3,9,2,1,-,-,-,-,-,-,25
,152,S,132,C,20,9,2,1,0,0,0,22,4,2,-,-,-,21
,193,L,57,ABCE,33,0,0,0,38,5,4,37,4,4,-,-,-,580
,193,L,58,AE,13,93,4,4,68,2,3,51,2,3,-,-,-,360
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,00:17,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,72,17,7,6,8,2,2,-,-,-,-,-,-,22
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,17,7,6,8,2,2,-,-,-,-,-,-,22
,145,S,212,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,72,17,7,6,8,2,2,-,-,-,-,-,-,340
A=<48,B=#23,C=25
Wednesday,02-May-2018,00:17,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,13,4,3,12,4,3,12,4,2,-,-,-,12
,354,S,31,B,15,0,0,0,17,2,1,0,0,0,-,-,-,17
,182,S,34,A,18,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,34,13,2,1,0,0,0,-,-,-,-,-,-,800
,2,L,15,AD,34,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,02-May-2018,00:17,SS,28M+,PL,7.3,PV,8.2,CL,60,+0,RL,69,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,13,3,2,-,-,-,-,-,-,24
,48,S,90,A,46,-,-,-,-,-,-,156,2,30,-,-,-,103
,48,S,91,BC,18,0,0,0,15,3,1,-,-,-,-,-,-,12
,48,S,213,A,46,-,-,-,-,-,-,156,2,30,-,-,-,103
,48,L,23,A,46,0,0,0,13,3,2,-,-,-,-,-,-,180
,48,L,49,A,46,-,-,-,-,-,-,156,2,30,-,-,-,1040
A=<33,B=30,C=#22
Wednesday,02-May-2018,00:18,SS,28M+,PL,8.3,PV,8.2,CL,70,+1,RL,77,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,8,2,2,19,5,4,-,-,-,-,-,-,16
,48,S,90,A,59,-,-,-,-,-,-,154,2,38,-,-,-,143
,48,S,91,BC,20,30,3,2,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,59,-,-,-,-,-,-,154,2,38,-,-,-,143
,48,L,23,A,59,8,2,2,19,5,4,-,-,-,-,-,-,220
,48,L,49,A,59,-,-,-,-,-,-,154,2,38,-,-,-,1780
A=<41,B=28,C=#22
Wednesday,02-May-2018,00:18,SS,23M+,PL,4.2,PV,1.2,CL,100,+0,RL,74,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,27,8,6,31,8,6,17,4,4,-,-,-,32
,152,S,131,A,47,9,2,1,16,4,3,-,-,-,-,-,-,20
,152,S,132,C,18,0,0,0,15,2,1,8,2,1,-,-,-,18
,193,L,57,ABCE,106,4,2,2,23,9,8,22,9,8,-,-,-,560
,193,L,58,AE,84,7,2,2,13,4,4,0,0,0,-,-,-,280
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,00:18,SS,3M+,PL,6.3,PV,18.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,17,30,3,2,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,77,18,8,6,0,0,0,-,-,-,-,-,-,21
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,18,8,6,0,0,0,-,-,-,-,-,-,21
,145,S,212,AC,93,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,77,18,8,6,0,0,0,-,-,-,-,-,-,300
A=<47,B=#23,C=26
Wednesday,02-May-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,12,4,2,5,2,1,0,0,0,-,-,-,13
,354,S,31,B,24,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,63,0,0,0,7,2,1,-,-,-,-,-,-,3
,2,L,14,AD,71,0,0,0,8,3,3,-,-,-,-,-,-,560
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:19,SS,28M+,PL,8.3,PV,8.2,CL,68,+0,RL,68,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,23,3,3,31,3,4,-,-,-,-,-,-,23
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,35,23,3,3,31,3,4,-,-,-,-,-,-,300
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,1140
A=<40,B=28,C=#22
Wednesday,02-May-2018,00:20,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,7,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,0,0,0,20,2,1,0,0,0,-,-,-,19
,145,S,133,AB,69,9,4,3,7,2,2,-,-,-,-,-,-,14
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,9,4,3,7,2,2,-,-,-,-,-,-,14
,145,S,212,AC,81,7,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,69,9,4,3,7,2,2,-,-,-,-,-,-,240
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,12,5,3,7,3,2,5,2,1,-,-,-,12
,354,S,31,B,16,15,2,1,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,35,0,0,0,10,2,1,-,-,-,-,-,-,7
,2,L,14,AD,67,43,10,10,31,9,9,-,-,-,-,-,-,1000
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:20,SS,23M+,PL,7.2,PV,7.2,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,9,5,3,10,5,4,10,5,4,-,-,-,23
,152,S,131,A,82,0,0,0,0,0,0,-,-,-,-,-,-,10
,152,S,132,C,24,40,4,3,0,0,0,0,0,0,-,-,-,28
,193,L,57,ABCE,106,4,2,2,23,9,8,22,9,8,-,-,-,560
,193,L,58,AE,84,7,2,2,13,4,4,0,0,0,-,-,-,240
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,00:20,SS,28M+,PL,3.2,PV,3.2,CL,66-15,RL,60,SA,47,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,8,3,2,7,3,2,-,-,-,-,-,-,18
,48,S,90,A,75,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,23,35,4,3,34,5,3,-,-,-,-,-,-,22
,48,S,213,A,75,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,75,8,3,2,7,3,2,-,-,-,-,-,-,280
,48,L,49,A,75,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<27,B=40,C=#22
Wednesday,02-May-2018,00:21,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,11,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,76,8,3,3,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,8,3,3,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,74,11,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,76,8,3,3,7,2,2,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Wednesday,02-May-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,12,5,3,7,3,2,5,2,1,-,-,-,12
,354,S,31,B,17,19,3,1,20,3,1,0,0,0,-,-,-,14
,182,S,34,A,32,9,2,1,10,2,1,-,-,-,-,-,-,9
,2,L,14,AD,38,26,4,3,0,0,0,-,-,-,-,-,-,860
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:22,SS,28M+,PL,3.2,PV,1.3,CL,60-13,RL,52,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,12,2,1,0,0,0,-,-,-,-,-,-,17
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Wednesday,02-May-2018,00:22,SS,23M+,PL,7.2,PV,5.2,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,12,6,4,16,6,5,6,3,2,-,-,-,17
,152,S,131,A,76,8,2,2,23,8,6,-,-,-,-,-,-,14
,152,S,132,C,18,20,2,1,14,2,1,0,0,0,-,-,-,26
,193,L,57,ABCE,47,17,4,3,16,3,3,55,8,9,-,-,-,600
,193,L,58,AE,25,0,0,0,29,3,3,0,0,0,-,-,-,160
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,00:23,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,48,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,21,3,2,12,2,1,-,-,-,-,-,-,11
,48,S,90,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,18,2,1,20,2,1,-,-,-,-,-,-,21
,48,S,213,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,33,21,3,2,12,2,1,-,-,-,-,-,-,120
,48,L,49,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,02-May-2018,00:23,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,10,3,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,17,39,2,3,34,2,3,0,0,0,-,-,-,22
,145,S,133,AB,80,13,6,5,5,2,1,-,-,-,-,-,-,10
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,13,6,5,5,2,1,-,-,-,-,-,-,10
,145,S,212,AC,98,10,3,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,80,13,6,5,5,2,1,-,-,-,-,-,-,220
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,3,2,9,3,2,10,3,2,-,-,-,11
,354,S,31,B,19,0,0,0,21,2,2,0,0,0,-,-,-,19
,182,S,34,A,32,0,0,0,37,5,4,-,-,-,-,-,-,22
,2,L,14,AD,48,9,2,1,6,2,1,-,-,-,-,-,-,600
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:23,SS,23M+,PL,7.2,PV,7.2,CL,100,+0,RL,82,SA,116,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,30,14,11,34,14,12,18,7,6,-,-,-,23
,152,S,131,A,77,12,4,3,22,8,6,-,-,-,-,-,-,17
,152,S,132,C,23,40,4,3,13,3,1,8,2,1,-,-,-,33
,193,L,57,ABCE,69,5,2,1,17,5,4,41,10,9,-,-,-,540
,193,L,58,AE,47,0,0,0,36,5,6,0,0,0,-,-,-,160
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,00:24,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,45,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,20,2,2,-,-,-,-,-,-,16
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,23,17,3,1,33,5,3,-,-,-,-,-,-,24
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,24,0,0,0,20,2,2,-,-,-,-,-,-,120
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,02-May-2018,00:24,SS,3M+,PL,5.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,11,3,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,16,2,1,39,4,2,0,0,0,-,-,-,30
,145,S,133,AB,74,14,6,5,8,2,2,-,-,-,-,-,-,12
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,14,6,5,8,2,2,-,-,-,-,-,-,12
,145,S,212,AC,86,11,3,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,74,14,6,5,8,2,2,-,-,-,-,-,-,240
A=<44,B=#23,C=29
Wednesday,02-May-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,3,2,9,3,2,10,3,2,-,-,-,10
,354,S,31,B,17,15,2,1,12,2,1,0,0,0,-,-,-,18
,182,S,34,A,28,0,0,0,5,2,0,-,-,-,-,-,-,17
,2,L,14,AD,73,12,4,3,11,5,4,-,-,-,-,-,-,460
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,12,3,2,-,-,-,-,-,-,17
,48,S,90,A,55,-,-,-,-,-,-,155,3,35,-,-,-,70
,48,S,91,BC,40,88,5,12,9,2,1,-,-,-,-,-,-,55
,48,S,213,A,55,-,-,-,-,-,-,155,3,35,-,-,-,70
,48,L,23,A,55,0,0,0,12,3,2,-,-,-,-,-,-,140
,48,L,49,A,55,-,-,-,-,-,-,155,3,35,-,-,-,940
A=<35,B=28,C=#22
Wednesday,02-May-2018,00:25,SS,23M+,PL,6.2,PV,6.2,CL,100,+0,RL,82,SA,130,DS,6
