Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,49,21,19,52,21,19,17,8,6,-,-,-,54
,152,S,131,A,81,42,14,11,36,14,11,-,-,-,-,-,-,56
,152,S,132,C,28,78,5,6,63,7,7,70,6,7,-,-,-,69
,193,L,57,ABCE,32,0,0,0,23,3,2,13,2,1,-,-,-,520
,193,L,58,AE,11,44,2,1,118,5,5,0,0,0,-,-,-,500
A=<65,B=1,C=35,D=1
Sunday,27-May-2018,10:45,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,60,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,18,2,2,66,5,5,-,-,-,-,-,-,42
,48,S,90,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,28,40,6,4,8,2,1,-,-,-,-,-,-,43
,48,S,213,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,22,18,2,2,66,5,5,-,-,-,-,-,-,340
,48,L,49,A,22,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Sunday,27-May-2018,10:45,SS,10,-,PL,2.2,PV,4.2,CL,103,+0,RL,90,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,100,30,14,10,29,13,9,19,9,6,-,-,-,45
,354,S,31,B,39,38,7,5,36,7,6,0,0,0,-,-,-,39
,182,S,34,A,49,31,6,5,44,8,7,-,-,-,-,-,-,42
A=<60,B=40
Sunday,27-May-2018,10:46,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,33,3,3,-,-,-,-,-,-,40
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,0,0,0,0,0,0,-,-,-,-,-,-,30
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,0,0,0,33,3,3,-,-,-,-,-,-,280
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Sunday,27-May-2018,10:46,SS,3M+,PL,1.2,PV,1.3,CL,87,+0,RL,76,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,13,4,4,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,27,45,5,5,20,3,2,16,2,1,-,-,-,42
,145,S,133,AB,46,13,4,3,27,5,4,-,-,-,-,-,-,29
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,13,4,3,27,5,4,-,-,-,-,-,-,29
,145,S,212,AC,72,13,4,4,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,46,13,4,3,27,5,4,-,-,-,-,-,-,380
A=<34,B=#23,C=40
Sunday,27-May-2018,10:46,SS,23M-,PL,5.3,PV,8.3,CL,102,+0,RL,82,SA,70,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,49,21,19,52,21,19,17,8,6,-,-,-,57
,152,S,131,A,81,42,14,11,36,14,11,-,-,-,-,-,-,45
,152,S,132,C,30,83,3,7,121,10,14,82,9,9,-,-,-,97
,193,L,57,ABCE,32,0,0,0,23,3,2,13,2,1,-,-,-,260
,193,L,58,AE,11,44,2,1,118,5,5,0,0,0,-,-,-,320
A=<65,B=1,C=35,D=1
Sunday,27-May-2018,10:47,SS,10,-,PL,4.2,PV,4.2,CL,103-10,RL,87,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,37,9,9,27,7,6,43,7,10,-,-,-,45
,354,S,31,B,25,33,3,3,36,5,4,22,3,2,-,-,-,35
,182,S,34,A,45,76,10,10,58,6,9,-,-,-,-,-,-,57
A=<47,B=53
Sunday,27-May-2018,10:47,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,23,3,4,30,5,4,-,-,-,-,-,-,39
,48,S,90,A,38,-,-,-,-,-,-,58,7,9,-,-,-,26
,48,S,91,BC,36,66,2,8,23,2,3,-,-,-,-,-,-,39
,48,S,213,A,38,-,-,-,-,-,-,58,7,9,-,-,-,26
,48,L,23,A,38,23,3,4,30,5,4,-,-,-,-,-,-,360
,48,L,49,A,38,-,-,-,-,-,-,58,7,9,-,-,-,240
A=<35,B=28,C=#22
Sunday,27-May-2018,10:48,SS,3M+,PL,1.2,PV,22.2,CL,86,+0,RL,70,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,53,5,14,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,34,73,8,10,45,6,7,0,0,0,-,-,-,56
,145,S,133,AB,60,13,4,4,43,10,9,-,-,-,-,-,-,35
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,13,4,4,43,10,9,-,-,-,-,-,-,35
,145,S,212,AC,69,53,5,14,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,60,13,4,4,43,10,9,-,-,-,-,-,-,460
A=<30,B=#23,C=43
Sunday,27-May-2018,10:48,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,12,2,2,57,6,7,-,-,-,-,-,-,43
,48,S,90,A,34,-,-,-,-,-,-,154,7,20,-,-,-,88
,48,S,91,BC,36,51,3,6,49,6,6,-,-,-,-,-,-,45
,48,S,213,A,34,-,-,-,-,-,-,154,7,20,-,-,-,88
,48,L,23,A,34,12,2,2,57,6,7,-,-,-,-,-,-,440
,48,L,49,A,34,-,-,-,-,-,-,154,7,20,-,-,-,720
A=<35,B=28,C=#22
Sunday,27-May-2018,10:48,SS,10,-,PL,4.2,PV,4.2,CL,103,+0,RL,85,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,22,10,6,23,10,6,9,4,2,-,-,-,31
,354,S,31,B,40,64,7,9,61,7,10,30,4,4,-,-,-,49
,182,S,34,A,44,36,4,5,53,6,8,-,-,-,-,-,-,59
A=<47,B=53
Sunday,27-May-2018,10:48,SS,23M-,PL,5.3,PV,5.3,CL,104,+3,RL,83,SA,70,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,50,14,14,41,10,11,36,10,10,-,-,-,51
,152,S,131,A,61,64,14,13,72,18,16,-,-,-,-,-,-,56
,152,S,132,C,37,78,7,8,79,11,12,51,5,7,-,-,-,93
,193,L,57,ABCE,53,0,0,0,22,5,4,20,4,4,-,-,-,180
,193,L,58,AE,31,0,0,0,60,7,7,41,3,4,-,-,-,280
A=<65,B=1,C=35,D=1
Sunday,27-May-2018,10:49,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,16,2,2,25,2,2,-,-,-,-,-,-,37
,48,S,90,A,23,-,-,-,-,-,-,152,8,14,-,-,-,132
,48,S,91,BC,35,62,2,8,30,4,4,-,-,-,-,-,-,59
,48,S,213,A,23,-,-,-,-,-,-,152,8,14,-,-,-,132
,48,L,23,A,23,16,2,2,25,2,2,-,-,-,-,-,-,400
,48,L,49,A,23,-,-,-,-,-,-,152,8,14,-,-,-,900
A=<35,B=28,C=#22
Sunday,27-May-2018,10:49,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,70,SA,200,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,48,57,5,10,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,23,10,2,1,23,4,2,0,0,0,-,-,-,44
,145,S,133,AB,50,32,8,7,62,10,11,-,-,-,-,-,-,48
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,32,8,7,62,10,11,-,-,-,-,-,-,48
,145,S,212,AC,48,57,5,10,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,50,32,8,7,62,10,11,-,-,-,-,-,-,560
A=<33,B=#23,C=40
Sunday,27-May-2018,10:50,SS,10,-,PL,4.2,PV,4.2,CL,101,+4,RL,85,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,37,9,6,31,7,5,51,12,8,-,-,-,40
,354,S,31,B,32,60,9,7,43,7,6,0,0,0,-,-,-,56
,182,S,34,A,39,36,4,4,17,3,2,-,-,-,-,-,-,50
A=<47,B=53
Sunday,27-May-2018,10:50,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,65,SA,47,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,38,2,4,60,5,5,-,-,-,-,-,-,48
,48,S,90,A,25,-,-,-,-,-,-,78,2,8,-,-,-,119
,48,S,91,BC,35,60,2,7,24,4,3,-,-,-,-,-,-,59
,48,S,213,A,25,-,-,-,-,-,-,78,2,8,-,-,-,119
,48,L,23,A,25,38,2,4,60,5,5,-,-,-,-,-,-,440
,48,L,49,A,25,-,-,-,-,-,-,78,2,8,-,-,-,760
A=<35,B=28,C=#22
Sunday,27-May-2018,10:50,SS,23M+,PL,3.3,PV,3.3,CL,105,+0,RL,85,SA,131,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,42,13,13,42,12,12,45,14,13,-,-,-,48
,152,S,131,A,66,30,7,7,63,16,15,-,-,-,-,-,-,61
,152,S,132,C,38,55,6,6,32,5,5,41,7,6,-,-,-,77
,193,L,57,ABCE,53,0,0,0,22,5,4,20,4,4,-,-,-,240
,193,L,58,AE,31,0,0,0,60,7,7,41,3,4,-,-,-,340
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,10:50,SS,3M+,PL,2.2,PV,2.2,CL,86,+0,RL,69,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,56,21,5,4,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,21,26,3,2,9,2,1,0,0,0,-,-,-,35
,145,S,133,AB,60,9,3,3,29,7,6,-,-,-,-,-,-,43
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,9,3,3,29,7,6,-,-,-,-,-,-,43
,145,S,212,AC,56,21,5,4,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,60,9,3,3,29,7,6,-,-,-,-,-,-,520
A=<36,B=#23,C=37
Sunday,27-May-2018,10:51,SS,28M+,PL,8.2,PV,8.2,CL,68-15,RL,68,SA,90,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,14,2,1,55,5,5,-,-,-,-,-,-,50
,48,S,90,A,25,-,-,-,-,-,-,162,2,16,-,-,-,132
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,33
,48,S,213,A,25,-,-,-,-,-,-,162,2,16,-,-,-,132
,48,L,23,A,25,14,2,1,55,5,5,-,-,-,-,-,-,400
,48,L,49,A,25,-,-,-,-,-,-,162,2,16,-,-,-,780
A=<40,B=28,C=#22
Sunday,27-May-2018,10:52,SS,10,+,PL,4.2,PV,4.2,CL,99+10,RL,84,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,13,4,3,5,2,1,12,4,3,-,-,-,28
,354,S,31,B,19,11,2,1,21,3,2,0,0,0,-,-,-,43
,182,S,34,A,50,17,3,3,71,12,12,-,-,-,-,-,-,55
A=<47,B=53
Sunday,27-May-2018,10:52,SS,23M+,PL,3.3,PV,2.3,CL,103,+4,RL,86,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,64,24,22,62,22,20,25,9,8,-,-,-,55
,152,S,131,A,73,27,8,7,54,18,14,-,-,-,-,-,-,61
,152,S,132,C,38,55,6,6,32,5,5,41,7,6,-,-,-,60
,193,L,57,ABCE,46,0,0,0,9,2,1,15,3,2,-,-,-,200
,193,L,58,AE,24,0,0,0,22,2,2,65,5,5,-,-,-,320
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,10:52,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,5,2,2,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,23,10,2,1,18,3,2,19,2,1,-,-,-,22
,145,S,133,AB,65,21,8,6,31,8,7,-,-,-,-,-,-,37
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,21,8,6,31,8,7,-,-,-,-,-,-,37
,145,S,212,AC,87,5,2,2,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,65,21,8,6,31,8,7,-,-,-,-,-,-,520
A=<39,B=#23,C=34
Sunday,27-May-2018,10:52,SS,28M+,PL,8.2,PV,8.2,CL,75-18,RL,75,SA,90,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,46,4,5,58,5,5,-,-,-,-,-,-,57
,48,S,90,A,25,-,-,-,-,-,-,147,3,14,-,-,-,137
,48,S,91,BC,38,15,3,2,92,6,12,-,-,-,-,-,-,55
,48,S,213,A,25,-,-,-,-,-,-,147,3,14,-,-,-,137
,48,L,23,A,25,46,4,5,58,5,5,-,-,-,-,-,-,480
,48,L,49,A,25,-,-,-,-,-,-,147,3,14,-,-,-,760
A=<43,B=28,C=#22
Sunday,27-May-2018,10:53,SS,28M+,PL,7.2,PV,7.3,CL,73,+0,RL,72,SA,51,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,22,2,3,44,6,5,-,-,-,-,-,-,51
,48,S,90,A,32,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,39,34,4,5,30,3,4,-,-,-,-,-,-,46
,48,S,213,A,32,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,32,22,2,3,44,6,5,-,-,-,-,-,-,420
,48,L,49,A,32,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<40,B=30,C=#22
Sunday,27-May-2018,10:53,SS,3M+,PL,1.2,PV,1.2,CL,88,+0,RL,69,SA,200,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,8,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,23,41,4,4,13,2,1,0,0,0,-,-,-,30
,145,S,133,AB,65,7,3,2,31,8,7,-,-,-,-,-,-,31
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,7,3,2,31,8,7,-,-,-,-,-,-,31
,145,S,212,AC,87,8,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,65,7,3,2,31,8,7,-,-,-,-,-,-,420
A=<34,B=#23,C=40
Sunday,27-May-2018,10:53,SS,23M+,PL,4.3,PV,4.3,CL,89,+8,RL,86,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,64,24,22,62,22,20,25,9,8,-,-,-,60
,152,S,131,A,73,27,8,7,54,18,14,-,-,-,-,-,-,56
,152,S,132,C,34,59,5,6,75,10,10,64,5,8,-,-,-,64
,193,L,57,ABCE,71,10,4,3,54,12,13,34,7,8,-,-,-,460
,193,L,58,AE,49,31,5,4,40,7,7,44,7,7,-,-,-,440
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,10:53,SS,10,+,PL,4.2,PV,4.2,CL,101,-7,RL,97,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,105,14,29,47,14,13,16,6,4,-,-,-,63
,354,S,31,B,37,59,11,8,34,6,5,11,2,2,-,-,-,47
,182,S,34,A,28,0,0,0,92,5,9,-,-,-,-,-,-,73
A=<47,B=53
Sunday,27-May-2018,10:55,SS,28M+,PL,7.2,PV,8.2,CL,75,+0,RL,79,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,0,0,0,42,5,4,-,-,-,-,-,-,46
,48,S,90,A,29,-,-,-,-,-,-,160,2,18,-,-,-,104
,48,S,91,BC,35,0,0,0,9,2,1,-,-,-,-,-,-,36
,48,S,213,A,29,-,-,-,-,-,-,160,2,18,-,-,-,104
,48,L,23,A,29,0,0,0,42,5,4,-,-,-,-,-,-,320
,48,L,49,A,29,-,-,-,-,-,-,160,2,18,-,-,-,560
A=<41,B=30,C=#22
Sunday,27-May-2018,10:55,SS,3M+,PL,3.2,PV,3.2,CL,100,+6,RL,70,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,24,8,8,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,19,29,3,2,13,2,1,0,0,0,-,-,-,31
,145,S,133,AB,66,17,6,5,45,12,10,-,-,-,-,-,-,37
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,17,6,5,45,12,10,-,-,-,-,-,-,37
,145,S,212,AC,84,24,8,8,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,66,17,6,5,45,12,10,-,-,-,-,-,-,500
A=<43,B=#23,C=34
Sunday,27-May-2018,10:55,SS,23M+,PL,4.3,PV,8.3,CL,85,+0,RL,80,SA,130,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,57,20,19,56,19,18,18,6,6,-,-,-,61
,152,S,131,A,72,50,13,12,42,13,11,-,-,-,-,-,-,52
,152,S,132,C,35,64,4,6,38,5,5,83,9,11,-,-,-,74
,193,L,57,ABCE,71,10,4,3,54,12,13,34,7,8,-,-,-,660
,193,L,58,AE,49,31,5,4,40,7,7,44,7,7,-,-,-,540
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,10:55,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,93,SA,57,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,24,5,6,24,5,6,34,9,8,-,-,-,53
,354,S,31,B,39,45,9,6,46,9,7,23,3,3,-,-,-,45
,182,S,34,A,28,0,0,0,92,5,9,-,-,-,-,-,-,87
A=<47,B=53
Sunday,27-May-2018,10:56,SS,28M+,PL,3.2,PV,3.3,CL,74,+0,RL,70,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,14,3,3,27,4,5,-,-,-,-,-,-,36
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,S,91,BC,37,59,2,8,46,7,6,-,-,-,-,-,-,37
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,L,23,A,50,14,3,3,27,4,5,-,-,-,-,-,-,320
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<30,B=40,C=#22
Sunday,27-May-2018,10:56,SS,23M+,PL,4.3,PV,4.3,CL,75,+2,RL,75,SA,131,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,48,13,15,46,13,13,30,11,9,-,-,-,54
,152,S,131,A,64,35,9,7,88,21,20,-,-,-,-,-,-,68
,152,S,132,C,32,55,5,5,79,8,10,23,3,3,-,-,-,79
,193,L,57,ABCE,100,11,4,4,49,12,16,49,16,16,-,-,-,1140
,193,L,58,AE,100,30,9,9,43,15,16,32,11,11,-,-,-,1020
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,10:56,SS,3M+,PL,2.2,PV,20.2,CL,108,+9,RL,76,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,14,12,2,1,32,4,2,28,3,1,-,-,-,33
,145,S,133,AB,63,13,4,4,27,7,6,-,-,-,-,-,-,34
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,13,4,4,27,7,6,-,-,-,-,-,-,34
,145,S,212,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,63,13,4,4,27,7,6,-,-,-,-,-,-,440
A=<43,B=#23,C=36
Sunday,27-May-2018,10:57,SS,10,-,PL,4.2,PV,4.2,CL,98,+4,RL,89,SA,60,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,53,6,9,34,7,6,22,5,4,-,-,-,58
,354,S,31,B,32,21,3,2,54,9,7,7,2,1,-,-,-,52
,182,S,34,A,69,16,4,3,85,19,20,-,-,-,-,-,-,89
A=<47,B=53
Sunday,27-May-2018,10:57,SS,28M+,PL,3.2,PV,6.3,CL,70,+0,RL,66,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,6,2,1,42,8,8,-,-,-,-,-,-,37
,48,S,90,A,51,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,21,24,5,2,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,51,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,51,6,2,1,42,8,8,-,-,-,-,-,-,360
,48,L,49,A,51,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<29,B=40,C=#22
Sunday,27-May-2018,10:58,SS,28M+,PL,8.2,PV,8.2,CL,72,+0,RL,72,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,25,5,5,0,0,0,-,-,-,-,-,-,31
,48,S,90,A,45,-,-,-,-,-,-,155,2,27,-,-,-,70
,48,S,91,BC,35,31,2,4,13,3,2,-,-,-,-,-,-,35
,48,S,213,A,45,-,-,-,-,-,-,155,2,27,-,-,-,70
,48,L,23,A,45,25,5,5,0,0,0,-,-,-,-,-,-,340
,48,L,49,A,45,-,-,-,-,-,-,155,2,27,-,-,-,620
A=<41,B=28,C=#22
Sunday,27-May-2018,10:58,SS,3M+,PL,1.2,PV,22.2,CL,106,-3,RL,83,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,20,8,8,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,33,68,10,9,38,6,6,23,3,3,-,-,-,48
,145,S,133,AB,104,8,5,4,28,11,10,-,-,-,-,-,-,31
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,8,5,4,28,11,10,-,-,-,-,-,-,31
,145,S,212,AC,112,20,8,8,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,104,8,5,4,28,11,10,-,-,-,-,-,-,460
A=<39,B=#23,C=39
Sunday,27-May-2018,10:58,SS,10,-,PL,4.2,PV,4.2,CL,96+10,RL,86,SA,30,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,78,9,17,70,10,15,68,7,14,-,-,-,60
,354,S,31,B,48,73,15,13,90,16,17,26,4,5,-,-,-,68
,182,S,34,A,66,16,5,3,47,12,11,-,-,-,-,-,-,69
A=<47,B=53
Sunday,27-May-2018,10:59,SS,23M+,PL,3.3,PV,6.2,CL,102-15,RL,62,SA,310,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,39,9,9,35,8,7,31,8,7,-,-,-,45
,152,S,131,A,48,57,9,9,39,9,7,-,-,-,-,-,-,65
,152,S,132,C,22,51,3,3,72,4,6,25,3,2,-,-,-,67
,193,L,57,ABCE,86,3,2,1,32,11,9,34,11,10,-,-,-,1080
,193,L,58,AE,64,7,2,1,45,12,10,10,3,2,-,-,-,820
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,10:59,SS,28M+,PL,8.2,PV,8.2,CL,74,+0,RL,82,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,14,2,2,30,3,3,-,-,-,-,-,-,31
,48,S,90,A,32,-,-,-,-,-,-,159,2,20,-,-,-,123
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,32,-,-,-,-,-,-,159,2,20,-,-,-,123
,48,L,23,A,32,14,2,2,30,3,3,-,-,-,-,-,-,280
,48,L,49,A,32,-,-,-,-,-,-,159,2,20,-,-,-,900
A=<42,B=28,C=#22
Sunday,27-May-2018,11:00,SS,3M+,PL,1.2,PV,22.2,CL,99,-4,RL,87,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,17,6,6,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,20,27,4,2,40,6,4,45,5,3,-,-,-,50
,145,S,133,AB,80,16,6,6,35,11,9,-,-,-,-,-,-,31
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,16,6,6,35,11,9,-,-,-,-,-,-,31
,145,S,212,AC,99,17,6,6,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,80,16,6,6,35,11,9,-,-,-,-,-,-,460
