Strategic,Monitor,On,Wednesday,13-June-2018,filename:CCITY_20180613

Wednesday,13-June-2018,00:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,311,ABE,51,21,3,4,40,7,7,28,6,5,8,2,1,44
,196,S,312,D,52,61,9,10,68,11,11,135,11,27,32,6,5,101
,197,L,71,ABF,41,56,9,8,50,8,8,-,-,-,-,-,-,440
,197,L,72,ABF,41,40,6,5,36,5,5,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:06,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,50,18,16,27,9,7,40,17,15,0,0,0,50
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Wednesday,13-June-2018,20:07,SS,10,-,PL,3.2,PV,4.2,CL,117,+0,RL,101,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,30,8,9,27,9,8,17,5,5,-,-,-,50
,354,S,31,B,49,40,8,7,64,13,12,14,3,3,-,-,-,64
,182,S,34,A,42,40,5,5,0,0,0,-,-,-,-,-,-,40
A=<53,B=47
Wednesday,13-June-2018,20:08,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,88,SA,20,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,42,9,10,0,0,0,74,23,24,15,4,5,77
,183,S,21,B,35,16,3,2,45,8,6,23,4,3,-,-,-,66
,184,S,161,A,43,18,3,2,26,4,4,25,5,4,11,2,2,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,35,16,3,2,45,8,6,-,-,-,-,-,-,66
,183,L,7,AC,82,42,9,10,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Wednesday,13-June-2018,20:08,SS,58,+,PL,1.3,PV,1.3,CL,93,+0,RL,81,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,93,21,22,41,9,8,67,15,19,0,0,0,69
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Wednesday,13-June-2018,20:08,SS,85M+,PL,1.3,PV,6.3,CL,119,+0,RL,119,SA,310,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,97,3,29,21,8,6,-,-,-,116
,196,S,310,A,17,160,6,8,124,6,6,99,3,5,-,-,-,111
,196,S,311,ABE,41,30,5,5,50,7,7,58,6,8,29,3,4,54
,196,S,312,D,44,18,4,2,39,6,6,60,12,10,21,4,3,85
,197,L,71,ABF,59,29,6,6,41,8,9,-,-,-,-,-,-,440
,197,L,72,ABF,59,59,7,11,55,5,10,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:09,SS,10,-,PL,4.2,PV,4.2,CL,106,-6,RL,100,SA,30,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,55,10,13,14,5,3,28,8,6,-,-,-,50
,354,S,31,B,33,51,8,6,58,8,8,12,2,1,-,-,-,60
,182,S,34,A,50,23,4,4,0,0,0,-,-,-,-,-,-,30
A=<47,B=53
Wednesday,13-June-2018,20:09,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,32,5,6,0,0,0,44,11,10,15,4,3,62
,183,S,21,B,40,30,5,4,81,13,12,27,4,4,-,-,-,70
,184,S,161,A,91,0,0,0,0,0,0,0,0,0,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,30,5,4,81,13,12,-,-,-,-,-,-,70
,183,L,7,AC,59,32,5,6,-,-,-,-,-,-,-,-,-,300
A=<33,B=44,C=#20
Wednesday,13-June-2018,20:09,SS,58,+,PL,1.3,PV,1.3,CL,108,+0,RL,93,SA,201,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,93,21,22,41,9,8,67,15,19,0,0,0,84
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#19
Wednesday,13-June-2018,20:10,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,126,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,128,11,22,52,2,8,-,-,-,123
,196,S,310,A,33,82,5,8,75,6,7,79,6,7,-,-,-,105
,196,S,311,ABE,60,55,2,13,31,8,6,46,11,10,18,5,4,53
,196,S,312,D,43,36,3,5,59,8,8,99,13,16,13,2,2,94
,197,L,71,ABF,65,26,5,6,32,10,8,-,-,-,-,-,-,440
,197,L,72,ABF,65,45,9,10,42,9,9,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:10,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,94,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,24,7,6,22,6,6,22,7,6,-,-,-,36
,354,S,31,B,28,42,7,4,33,4,4,9,2,1,-,-,-,52
,182,S,34,A,48,51,6,7,50,7,8,-,-,-,-,-,-,39
A=<47,B=53
Wednesday,13-June-2018,20:10,SS,6M+,PL,4.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,6,5,0,0,0,35,6,5,0,0,0,50
,183,S,21,B,26,105,6,9,51,5,5,23,2,2,-,-,-,84
,184,S,161,A,83,22,8,6,52,16,15,46,18,15,11,4,3,29
,184,S,162,B,11,18,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,26,105,6,9,51,5,5,-,-,-,-,-,-,84
,183,L,7,AC,38,43,6,5,-,-,-,-,-,-,-,-,-,240
A=<33,B=44,C=#20
Wednesday,13-June-2018,20:11,SS,58,-,PL,2.3,PV,2.3,CL,119,+0,RL,95,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,54,19,18,23,8,6,47,23,18,0,0,0,75
,288,S,270,B,21,61,4,4,30,2,2,-,-,-,-,-,-,27
A=<80,B=#24
Wednesday,13-June-2018,20:12,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,43,6,5,0,0,0,35,6,5,0,0,0,43
,183,S,21,B,26,105,6,9,51,5,5,23,2,2,-,-,-,100
,184,S,161,A,73,27,8,6,45,12,11,41,14,12,17,5,4,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,26,105,6,9,51,5,5,-,-,-,-,-,-,100
,183,L,7,AC,38,43,6,5,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Wednesday,13-June-2018,20:12,SS,10,-,PL,4.2,PV,4.2,CL,97,-4,RL,89,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,71,14,17,43,13,10,30,9,7,-,-,-,52
,354,S,31,B,42,58,10,9,60,12,10,0,0,0,-,-,-,54
,182,S,34,A,61,14,2,3,47,11,10,-,-,-,-,-,-,43
A=<47,B=53
Wednesday,13-June-2018,20:12,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,131,SA,310,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,132,11,30,29,5,6,-,-,-,123
,196,S,310,A,43,91,6,11,93,9,11,35,3,4,-,-,-,104
,196,S,311,ABE,43,18,2,3,66,7,9,41,6,6,32,6,5,61
,196,S,312,D,47,34,4,5,60,9,9,79,11,14,21,4,3,81
,197,L,71,ABF,39,65,9,9,49,8,7,-,-,-,-,-,-,460
,197,L,72,ABF,39,47,4,6,47,6,6,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:13,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,97,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,65,24,24,29,9,9,37,15,16,0,0,0,68
,288,S,270,B,15,55,4,3,52,2,3,-,-,-,-,-,-,45
A=<82,B=#22
Wednesday,13-June-2018,20:13,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,60,9,14,0,0,0,63,18,19,9,3,3,52
,183,S,21,B,31,68,6,7,66,7,7,54,6,6,-,-,-,88
,184,S,161,A,85,60,18,16,79,24,23,42,18,14,19,7,5,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,31,68,6,7,66,7,7,-,-,-,-,-,-,88
,183,L,7,AC,76,60,9,14,-,-,-,-,-,-,-,-,-,380
A=<27,B=50,C=#20
Wednesday,13-June-2018,20:14,SS,10,-,PL,2.2,PV,2.2,CL,99,+6,RL,83,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,50,6,9,47,9,9,54,6,10,-,-,-,53
,354,S,31,B,21,14,3,1,8,2,1,16,2,1,-,-,-,36
,182,S,34,A,42,0,0,0,23,4,3,-,-,-,-,-,-,37
A=<60,B=40
Wednesday,13-June-2018,20:14,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,133,SA,310,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,138,10,32,55,10,11,-,-,-,134
,196,S,310,A,47,149,9,20,56,6,7,58,6,8,-,-,-,116
,196,S,311,ABE,47,7,2,1,63,11,10,42,7,7,9,2,2,62
,196,S,312,D,46,67,10,9,60,11,9,68,12,12,57,9,7,78
,197,L,71,ABF,41,39,5,6,49,7,8,-,-,-,-,-,-,440
,197,L,72,ABF,41,46,8,6,52,5,7,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,20:15,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,7,7,0,0,0,58,10,9,9,2,1,56
,183,S,21,B,26,15,2,1,47,4,4,14,2,1,-,-,-,67
,184,S,161,A,85,20,6,5,35,11,10,40,16,14,10,4,3,54
,184,S,162,B,11,21,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,26,15,2,1,47,4,4,-,-,-,-,-,-,67
,183,L,7,AC,38,57,7,7,-,-,-,-,-,-,-,-,-,360
A=<27,B=50,C=#20
Wednesday,13-June-2018,20:15,SS,58,-,PL,3.3,PV,3.3,CL,120,+0,RL,98,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,65,26,26,20,6,6,37,17,17,0,0,0,63
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,32
A=<77,B=#28
Wednesday,13-June-2018,20:15,SS,10,-,PL,2.2,PV,4.2,CL,110,+5,RL,81,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,20,7,5,19,7,4,13,5,3,-,-,-,42
,354,S,31,B,21,25,4,2,30,4,3,9,2,1,-,-,-,32
,182,S,34,A,44,23,3,3,79,12,12,-,-,-,-,-,-,53
A=<60,B=40
Wednesday,13-June-2018,20:16,SS,85M+,PL,2.3,PV,1.4,CL,120,+0,RL,133,SA,310,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,61,13,13,0,0,0,-,-,-,102
,196,S,310,A,34,60,5,6,85,6,8,76,4,7,-,-,-,108
,196,S,311,ABE,61,8,2,2,20,5,4,34,7,7,0,0,0,51
,196,S,312,D,40,46,6,6,130,8,17,0,0,0,48,2,5,98
,197,L,71,ABF,40,74,9,10,71,10,11,-,-,-,-,-,-,520
,197,L,72,ABF,40,47,5,6,37,4,5,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,20:16,SS,6M+,PL,7.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,7,7,0,0,0,58,10,9,9,2,1,59
,183,S,21,B,26,15,2,1,47,4,4,14,2,1,-,-,-,52
,184,S,161,A,81,38,12,10,52,15,14,34,13,11,0,0,0,54
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,26,15,2,1,47,4,4,-,-,-,-,-,-,52
,183,L,7,AC,38,57,7,7,-,-,-,-,-,-,-,-,-,340
A=<27,B=50,C=#20
Wednesday,13-June-2018,20:17,SS,10,-,PL,4.2,PV,4.2,CL,120,-9,RL,85,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,22,8,6,16,6,4,12,5,3,-,-,-,28
,354,S,31,B,40,53,7,8,77,8,12,14,2,2,-,-,-,48
,182,S,34,A,38,13,2,2,61,6,8,-,-,-,-,-,-,59
A=<47,B=53
Wednesday,13-June-2018,20:17,SS,58,-,PL,3.3,PV,3.3,CL,118,+0,RL,101,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,37,15,14,9,3,3,22,8,10,0,0,0,52
,288,S,270,B,21,51,4,3,35,3,2,-,-,-,-,-,-,35
A=<76,B=#28
Wednesday,13-June-2018,20:18,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,34,4,7,0,0,0,37,9,10,0,0,0,49
,183,S,21,B,35,28,5,3,43,6,5,14,3,2,-,-,-,45
,184,S,161,A,54,49,10,9,65,13,12,64,16,14,32,7,6,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,35,28,5,3,43,6,5,-,-,-,-,-,-,45
,183,L,7,AC,71,34,4,7,-,-,-,-,-,-,-,-,-,280
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:18,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,130,SA,310,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,101,5,25,8,3,2,-,-,-,96
,196,S,310,A,45,68,7,9,74,10,9,88,6,11,-,-,-,100
,196,S,311,ABE,45,0,0,0,36,6,5,31,5,5,20,4,3,41
,196,S,312,D,53,72,9,12,65,9,11,96,16,19,26,4,4,101
,197,L,71,ABF,40,64,8,9,85,8,13,-,-,-,-,-,-,600
,197,L,72,ABF,40,34,5,4,45,6,6,-,-,-,-,-,-,320
A=<14,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,20:19,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,93,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,39,10,9,34,9,8,26,6,6,-,-,-,29
,354,S,31,B,23,30,3,2,26,3,2,19,3,2,-,-,-,46
,182,S,34,A,50,12,2,2,41,7,7,-,-,-,-,-,-,56
A=<47,B=53
Wednesday,13-June-2018,20:19,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,66,8,12,0,0,0,71,14,16,21,5,5,57
,183,S,21,B,27,45,4,4,56,4,5,44,3,4,-,-,-,50
,184,S,161,A,54,49,10,9,65,13,12,64,16,14,32,7,6,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,27,45,4,4,56,4,5,-,-,-,-,-,-,50
,183,L,7,AC,59,66,8,12,-,-,-,-,-,-,-,-,-,380
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:19,SS,58,-,PL,3.3,PV,3.3,CL,106,+0,RL,100,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,62,25,24,24,9,7,33,14,15,0,0,0,54
,288,S,270,B,21,0,0,0,17,2,1,-,-,-,-,-,-,24
A=<75,B=#26
Wednesday,13-June-2018,20:20,SS,85M+,PL,1.3,PV,1.4,CL,120,+0,RL,126,SA,151,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,152,2,41,23,5,6,-,-,-,115
,196,S,310,A,41,43,4,5,114,10,13,63,6,7,-,-,-,99
,196,S,311,ABE,41,25,3,4,50,5,7,61,7,9,43,7,6,47
,196,S,312,D,43,25,3,3,62,10,9,59,10,10,9,2,1,88
,197,L,71,ABF,46,76,10,12,78,13,14,-,-,-,-,-,-,700
,197,L,72,ABF,46,64,8,10,52,8,8,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:21,SS,6M+,PL,8.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,16,3,3,0,0,0,64,11,15,10,3,2,60
,183,S,21,B,26,14,2,1,88,9,8,63,6,5,-,-,-,68
,184,S,161,A,51,81,12,13,72,11,13,77,14,16,46,8,8,72
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,14,2,1,88,9,8,-,-,-,-,-,-,68
,183,L,7,AC,59,16,3,3,-,-,-,-,-,-,-,-,-,280
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:21,SS,58,-,PL,3.3,PV,3.3,CL,97,+0,RL,94,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,63,24,24,30,11,9,43,15,19,0,0,0,57
,288,S,270,B,11,27,2,1,0,0,0,-,-,-,-,-,-,29
A=<75,B=#24
Wednesday,13-June-2018,20:21,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,56,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,34,12,10,30,12,8,20,9,5,-,-,-,33
,354,S,31,B,37,44,8,6,46,8,7,0,0,0,-,-,-,48
,182,S,34,A,54,10,2,2,22,3,4,-,-,-,-,-,-,37
A=<47,B=53
Wednesday,13-June-2018,20:22,SS,6M+,PL,8.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,9,10,0,0,0,65,9,10,15,3,2,75
,183,S,21,B,26,15,2,1,70,6,7,47,5,4,-,-,-,73
,184,S,161,A,85,39,12,11,41,13,12,36,15,12,12,5,3,59
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,15,2,1,70,6,7,-,-,-,-,-,-,73
,183,L,7,AC,38,86,9,10,-,-,-,-,-,-,-,-,-,320
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:22,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,129,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,152,2,41,23,5,6,-,-,-,141
,196,S,310,A,22,22,2,1,84,4,5,136,5,9,-,-,-,118
,196,S,311,ABE,44,20,2,4,78,6,11,54,5,8,16,3,3,63
,196,S,312,D,59,17,4,3,46,9,9,102,16,23,33,4,6,87
,197,L,71,ABF,48,37,6,6,52,7,10,-,-,-,-,-,-,620
,197,L,72,ABF,48,56,3,9,55,4,8,-,-,-,-,-,-,460
A=<13,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:23,SS,58,-,PL,2.3,PV,2.3,CL,90,+0,RL,86,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,52,18,19,14,5,4,32,12,14,0,0,0,58
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<73,B=#24
Wednesday,13-June-2018,20:23,SS,10,-,PL,3.2,PV,3.2,CL,118,+5,RL,101,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,32,6,9,25,6,7,47,5,12,-,-,-,41
,354,S,31,B,15,15,3,1,10,2,1,0,0,0,-,-,-,29
,182,S,34,A,49,31,5,5,22,5,4,-,-,-,-,-,-,30
A=<53,B=47
Wednesday,13-June-2018,20:23,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,9,10,0,0,0,65,9,10,15,3,2,81
,183,S,21,B,26,15,2,1,70,6,7,47,5,4,-,-,-,74
,184,S,161,A,60,39,7,8,77,14,16,62,16,15,27,6,5,66
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,15,2,1,70,6,7,-,-,-,-,-,-,74
,183,L,7,AC,38,86,9,10,-,-,-,-,-,-,-,-,-,340
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:24,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,78,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,54,19,18,22,8,6,18,8,7,0,0,0,55
,288,S,270,B,21,0,0,0,50,3,3,-,-,-,-,-,-,28
A=<72,B=#24
Wednesday,13-June-2018,20:24,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,135,SA,310,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,62,9,9,23,4,3,-,-,-,112
,196,S,310,A,43,80,8,10,73,7,9,165,3,20,-,-,-,144
,196,S,311,ABE,43,10,2,2,57,8,8,34,4,5,15,3,2,65
,196,S,312,D,38,21,5,2,33,6,4,55,11,8,22,4,2,72
,197,L,71,ABF,47,58,10,9,53,10,10,-,-,-,-,-,-,580
,197,L,72,ABF,47,60,6,9,44,4,7,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Wednesday,13-June-2018,20:25,SS,6M+,PL,8.3,PV,5.3,CL,86,+0,RL,86,SA,17,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,53,5,11,0,0,0,52,14,14,26,7,7,71
,183,S,21,B,38,30,5,4,27,4,4,57,8,7,-,-,-,64
,184,S,161,A,57,43,8,8,104,22,20,91,25,21,37,8,7,81
,184,S,162,B,19,18,2,1,60,2,4,-,-,-,-,-,-,27
,183,S,183,B,38,30,5,4,27,4,4,-,-,-,-,-,-,52
,183,L,7,AC,69,53,5,11,-,-,-,-,-,-,-,-,-,420
A=<25,B=52,C=#20
Wednesday,13-June-2018,20:25,SS,10,-,PL,3.2,PV,4.2,CL,110,-8,RL,100,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,105,30,13,10,25,11,8,10,5,3,-,-,-,36
,354,S,31,B,31,37,6,4,44,8,5,0,0,0,-,-,-,35
,182,S,34,A,43,25,3,3,37,6,6,-,-,-,-,-,-,32
A=<53,B=47
Wednesday,13-June-2018,20:26,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,73,SA,201,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,76,21,21,17,5,4,32,11,10,0,0,0,63
,288,S,270,B,21,52,3,3,30,2,2,-,-,-,-,-,-,40
A=<72,B=#24
Wednesday,13-June-2018,20:26,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,137,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,70,11,13,0,0,0,-,-,-,85
,196,S,310,A,56,74,10,12,68,10,11,41,6,7,-,-,-,118
,196,S,311,ABE,56,25,5,6,64,10,12,47,10,9,18,5,4,65
,196,S,312,D,43,17,2,2,21,3,3,71,12,12,0,0,0,73
,197,L,71,ABF,41,78,12,11,76,13,12,-,-,-,-,-,-,600
,197,L,72,ABF,41,66,8,9,70,9,9,-,-,-,-,-,-,520
A=<22,B=20,C=#25,D=20,E=17
Wednesday,13-June-2018,20:26,SS,6M+,PL,8.3,PV,7.3,CL,88,+0,RL,86,SA,17,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,6,7,0,0,0,33,6,5,14,3,2,62
,183,S,21,B,26,63,6,5,47,4,4,37,4,3,-,-,-,63
,184,S,161,A,68,29,6,6,51,11,12,47,14,13,24,7,5,74
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,20
,183,S,183,B,26,63,6,5,47,4,4,-,-,-,-,-,-,54
,183,L,7,AC,38,57,6,7,-,-,-,-,-,-,-,-,-,360
A=<25,B=52,C=#20
