Strategic,Monitor,On,Wednesday,16-May-2018,filename:CCITY_20180516

Wednesday,16-May-2018,00:00,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,91,BC,43,81,7,11,26,5,4,-,-,-,-,-,-,58
,48,S,213,A,83,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,83,17,7,5,24,7,7,-,-,-,-,-,-,360
,48,L,49,A,83,-,-,-,-,-,-,0,0,0,-,-,-,780
A=<38,B=44,C=#22
Wednesday,16-May-2018,16:06,SS,23M+,PL,2.2#,PV,2.3,CL,120,+0,RL,107,SA,144,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,85,30,36,83,30,33,97,32,39,-,-,-,99
,152,S,131,A,90,40,13,12,43,17,14,-,-,-,-,-,-,40
,152,S,132,C,36,64,6,7,63,7,9,66,7,9,-,-,-,78
,193,L,57,ABCE,64,6,2,2,77,16,17,0,0,0,-,-,-,1060
,193,L,58,AE,42,93,9,11,46,5,7,39,5,6,-,-,-,880
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:07,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,206,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,27,9,9,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,31,83,9,10,56,8,8,0,0,0,-,-,-,90
,145,S,133,AB,83,34,15,13,55,14,15,-,-,-,-,-,-,70
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,34,15,13,55,14,15,-,-,-,-,-,-,70
,145,S,212,AC,89,27,9,9,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,83,34,15,13,55,14,15,-,-,-,-,-,-,920
A=<49,B=#23,C=32
Wednesday,16-May-2018,16:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,119,3,17,117,4,16,110,6,14,-,-,-,120
,354,S,31,B,78,143,8,41,156,7,48,17,2,5,-,-,-,128
,182,S,34,A,68,89,13,20,63,5,14,-,-,-,-,-,-,82
,2,L,14,AD,53,43,7,8,89,21,21,-,-,-,-,-,-,2600
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:07,SS,28M+,PL,2.2#,PV,2.4,CL,118,+0,RL,108,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,14,4,4,40,5,11,-,-,-,-,-,-,35
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,45,59,6,9,33,7,5,-,-,-,-,-,-,63
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,77,14,4,4,40,5,11,-,-,-,-,-,-,400
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<37,B=44,C=#22
Wednesday,16-May-2018,16:08,SS,23M+,PL,6.2#,PV,6.3,CL,120,+0,RL,106,SA,110,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,91,35,36,88,31,32,90,34,33,-,-,-,94
,152,S,131,A,83,35,11,10,39,15,12,-,-,-,-,-,-,41
,152,S,132,C,36,111,9,11,126,10,18,131,10,18,-,-,-,104
,193,L,57,ABCE,46,5,2,1,74,12,12,0,0,0,-,-,-,720
,193,L,58,AE,24,28,3,2,65,5,6,17,2,1,-,-,-,620
A=<63,B=1,C=37,D=1
Wednesday,16-May-2018,16:09,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,110,SA,201,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,36,7,14,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,37,78,5,11,31,5,5,14,2,2,-,-,-,84
,145,S,133,AB,91,39,16,17,117,23,36,-,-,-,-,-,-,91
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,39,16,17,117,23,36,-,-,-,-,-,-,91
,145,S,212,AC,102,36,7,14,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,91,39,16,17,117,23,36,-,-,-,-,-,-,1240
A=<59,B=#23,C=22
Wednesday,16-May-2018,16:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,170,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,117,5,16,114,7,16,0,0,0,-,-,-,119
,354,S,31,B,78,52,12,15,160,8,49,32,8,9,-,-,-,139
,182,S,34,A,80,39,10,10,76,22,20,-,-,-,-,-,-,81
,2,L,14,AD,61,28,6,6,98,24,26,-,-,-,-,-,-,2400
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:09,SS,28M+,PL,8.2#,PV,8.3,CL,115,+0,RL,115,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,30,6,7,26,4,5,-,-,-,-,-,-,32
,48,S,90,A,57,-,-,-,-,-,-,153,6,34,-,-,-,69
,48,S,91,BC,47,59,5,9,63,14,10,-,-,-,-,-,-,66
,48,S,213,A,57,-,-,-,-,-,-,153,6,34,-,-,-,69
,48,L,23,A,57,30,6,7,26,4,5,-,-,-,-,-,-,380
,48,L,49,A,57,-,-,-,-,-,-,153,6,34,-,-,-,460
A=<53,B=28,C=#22
Wednesday,16-May-2018,16:10,SS,23M+,PL,6.2#,PV,3.3,CL,120,+0,RL,107,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,101,35,41,90,31,34,90,34,34,-,-,-,97
,152,S,131,A,85,35,10,10,37,12,12,-,-,-,-,-,-,39
,152,S,132,C,45,51,5,7,62,10,11,64,10,11,-,-,-,87
,193,L,57,ABCE,72,7,2,2,76,19,19,0,0,0,-,-,-,580
,193,L,58,AE,50,48,6,7,75,10,14,37,7,7,-,-,-,680
A=<63,B=1,C=37,D=1
Wednesday,16-May-2018,16:11,SS,28M+,PL,8.2#,PV,8.2,CL,117,+0,RL,122,SA,90,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,10,3,3,41,10,10,-,-,-,-,-,-,37
,48,S,90,A,71,-,-,-,-,-,-,131,15,37,-,-,-,109
,48,S,91,BC,48,80,4,13,79,5,13,-,-,-,-,-,-,70
,48,S,213,A,71,-,-,-,-,-,-,131,15,37,-,-,-,109
,48,L,23,A,71,10,3,3,41,10,10,-,-,-,-,-,-,400
,48,L,49,A,71,-,-,-,-,-,-,131,15,37,-,-,-,840
A=<53,B=28,C=#22
Wednesday,16-May-2018,16:11,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,107,SA,201,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,46,5,13,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,25,138,8,13,86,7,9,39,3,3,-,-,-,106
,145,S,133,AB,77,27,9,10,83,9,22,-,-,-,-,-,-,88
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,27,9,10,83,9,22,-,-,-,-,-,-,88
,145,S,212,AC,77,46,5,13,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,77,27,9,10,83,9,22,-,-,-,-,-,-,1140
A=<52,B=#23,C=29
Wednesday,16-May-2018,16:11,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,110,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,115,8,16,94,15,13,72,8,9,-,-,-,117
,354,S,31,B,78,53,10,15,59,12,18,6,2,2,-,-,-,114
,182,S,34,A,86,27,8,8,0,0,0,-,-,-,-,-,-,57
,2,L,14,AD,39,10,2,1,84,12,14,-,-,-,-,-,-,1760
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:12,SS,23M+,PL,7.2#,PV,7.4,CL,120,+0,RL,107,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,90,25,28,100,24,29,100,30,29,-,-,-,98
,152,S,131,A,66,70,15,15,42,10,10,-,-,-,-,-,-,52
,152,S,132,C,45,32,4,4,113,15,20,101,13,17,-,-,-,101
,193,L,57,ABCE,72,11,2,3,63,16,16,0,0,0,-,-,-,540
,193,L,58,AE,50,78,11,11,68,10,12,59,9,11,-,-,-,800
A=<61,B=1,C=39,D=1
Wednesday,16-May-2018,16:13,SS,28M+,PL,4.2#,PV,4.2,CL,115,+0,RL,114,SA,47,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,15,5,5,45,12,12,-,-,-,-,-,-,40
,48,S,90,A,78,-,-,-,-,-,-,0,0,0,-,-,-,77
,48,S,91,BC,45,66,4,10,80,13,12,-,-,-,-,-,-,76
,48,S,213,A,78,-,-,-,-,-,-,0,0,0,-,-,-,77
,48,L,23,A,78,15,5,5,45,12,12,-,-,-,-,-,-,440
,48,L,49,A,78,-,-,-,-,-,-,0,0,0,-,-,-,600
A=<45,B=36,C=#22
Wednesday,16-May-2018,16:13,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,105,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,51,14,22,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,34,126,9,17,79,8,12,24,3,3,-,-,-,119
,145,S,133,AB,107,23,12,12,43,15,16,-,-,-,-,-,-,72
,145,S,204,AB,107,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,107,23,12,12,43,15,16,-,-,-,-,-,-,72
,145,S,212,AC,116,51,14,22,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,107,23,12,12,43,15,16,-,-,-,-,-,-,1040
A=<41,B=#23,C=40
Wednesday,16-May-2018,16:13,SS,10M+,PL,4#2#,PV,1.2,CL,120,+0,RL,110,SA,17,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,103,10,14,75,12,11,48,8,6,-,-,-,110
,354,S,31,B,78,38,12,11,42,11,13,14,3,4,-,-,-,74
,182,S,34,A,72,25,6,6,0,0,0,-,-,-,-,-,-,37
,2,L,14,AD,39,10,2,1,84,12,14,-,-,-,-,-,-,1400
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:14,SS,23M+,PL,7.2#,PV,2.3,CL,120,+0,RL,111,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,110,38,39,113,35,38,99,34,33,-,-,-,106
,152,S,131,A,75,50,12,12,52,15,14,-,-,-,-,-,-,55
,152,S,132,C,46,38,5,5,63,11,11,49,8,8,-,-,-,80
,193,L,57,ABCE,72,42,12,12,111,26,28,87,20,22,-,-,-,1160
,193,L,58,AE,50,74,7,11,78,9,14,31,4,6,-,-,-,940
A=<61,B=1,C=39,D=1
Wednesday,16-May-2018,16:15,SS,28M+,PL,4.2#,PV,2.4,CL,111,+0,RL,103,SA,47,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,18,5,5,19,5,5,-,-,-,-,-,-,32
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,29
,48,S,91,BC,38,50,2,6,40,8,5,-,-,-,-,-,-,67
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,29
,48,L,23,A,74,18,5,5,19,5,5,-,-,-,-,-,-,400
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<44,B=36,C=#22
Wednesday,16-May-2018,16:15,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,110,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,22,8,8,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,47,93,15,17,35,6,7,0,0,0,-,-,-,114
,145,S,133,AB,78,20,9,7,121,19,32,-,-,-,-,-,-,87
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,20,9,7,121,19,32,-,-,-,-,-,-,87
,145,S,212,AC,100,22,8,8,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,78,20,9,7,121,19,32,-,-,-,-,-,-,1020
A=<52,B=#23,C=29
Wednesday,16-May-2018,16:15,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,17,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,98,12,14,74,11,10,67,8,9,-,-,-,103
,354,S,31,B,78,19,5,5,19,5,6,8,3,2,-,-,-,35
,182,S,34,A,80,90,8,24,0,0,0,-,-,-,-,-,-,55
,2,L,14,AD,83,67,15,19,113,31,41,-,-,-,-,-,-,2660
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:16,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,120,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,123,23,42,119,23,38,111,29,36,-,-,-,115
,152,S,131,A,72,48,13,11,53,16,14,-,-,-,-,-,-,56
,152,S,132,C,38,57,8,6,74,11,11,76,10,11,-,-,-,80
,193,L,57,ABCE,100,25,10,10,92,29,32,113,36,39,-,-,-,1820
,193,L,58,AE,78,74,14,17,55,14,16,56,13,16,-,-,-,1180
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,16:17,SS,28M+,PL,8.2#,PV,8.3,CL,96,+0,RL,96,SA,47,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,11,4,3,39,8,9,-,-,-,-,-,-,34
,48,S,90,A,68,-,-,-,-,-,-,87,10,23,-,-,-,39
,48,S,91,BC,40,22,3,3,51,9,7,-,-,-,-,-,-,57
,48,S,213,A,68,-,-,-,-,-,-,87,10,23,-,-,-,39
,48,L,23,A,68,11,4,3,39,8,9,-,-,-,-,-,-,380
,48,L,49,A,68,-,-,-,-,-,-,87,10,23,-,-,-,340
A=<49,B=28,C=#22
Wednesday,16-May-2018,16:17,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,120,SA,200,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,81,12,21,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,34,142,9,19,47,7,7,0,0,0,-,-,-,122
,145,S,133,AB,60,50,12,14,144,8,29,-,-,-,-,-,-,114
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,50,12,14,144,8,29,-,-,-,-,-,-,114
,145,S,212,AC,68,81,12,21,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,60,50,12,14,144,8,29,-,-,-,-,-,-,1140
A=<56,B=#23,C=25
Wednesday,16-May-2018,16:17,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,80,5,11,81,8,11,48,6,6,-,-,-,91
,354,S,31,B,78,43,12,12,55,13,17,10,3,3,-,-,-,40
,182,S,34,A,76,56,13,14,0,0,0,-,-,-,-,-,-,60
,2,L,14,AD,60,38,7,8,95,23,25,-,-,-,-,-,-,2860
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:18,SS,23M+,PL,3.2#,PV,4.2,CL,120,+0,RL,127,SA,130,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,119,33,46,128,27,46,98,32,35,-,-,-,123
,152,S,131,A,81,29,10,8,46,16,14,-,-,-,-,-,-,50
,152,S,132,C,39,50,4,6,98,11,15,120,11,17,-,-,-,93
,193,L,57,ABCE,100,25,10,10,92,29,32,113,36,39,-,-,-,2300
,193,L,58,AE,78,74,14,17,55,14,16,56,13,16,-,-,-,1340
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,16:19,SS,28M+,PL,8.2#,PV,8.2,CL,88,+2,RL,88,SA,47,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,20,6,5,29,7,7,-,-,-,-,-,-,30
,48,S,90,A,66,-,-,-,-,-,-,72,9,19,-,-,-,61
,48,S,91,BC,36,0,0,0,54,10,6,-,-,-,-,-,-,52
,48,S,213,A,66,-,-,-,-,-,-,72,9,19,-,-,-,61
,48,L,23,A,66,20,6,5,29,7,7,-,-,-,-,-,-,380
,48,L,49,A,66,-,-,-,-,-,-,72,9,19,-,-,-,560
A=<47,B=28,C=#22
Wednesday,16-May-2018,16:19,SS,3M+,PL,6.2,PV,0.2,CL,120,+0,RL,126,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,41,15,16,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,29,155,3,17,45,4,6,37,3,3,-,-,-,137
,145,S,133,AB,98,25,11,12,134,17,45,-,-,-,-,-,-,134
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,25,11,12,134,17,45,-,-,-,-,-,-,134
,145,S,212,AC,102,41,15,16,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,98,25,11,12,134,17,45,-,-,-,-,-,-,1440
A=<56,B=#23,C=25
Wednesday,16-May-2018,16:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,17,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,10,10,60,9,8,56,8,7,-,-,-,79
,354,S,31,B,78,37,10,11,51,11,16,17,4,5,-,-,-,45
,182,S,34,A,74,44,11,11,0,0,0,-,-,-,-,-,-,58
,2,L,14,AD,65,50,6,11,88,26,25,-,-,-,-,-,-,3000
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:20,SS,28M+,PL,8.2#,PV,8.2,CL,90,+0,RL,86,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,11,3,2,13,3,2,-,-,-,-,-,-,24
,48,S,90,A,51,-,-,-,-,-,-,99,13,20,-,-,-,87
,48,S,91,BC,39,33,6,4,69,6,9,-,-,-,-,-,-,60
,48,S,213,A,51,-,-,-,-,-,-,99,13,20,-,-,-,87
,48,L,23,A,51,11,3,2,13,3,2,-,-,-,-,-,-,300
,48,L,49,A,51,-,-,-,-,-,-,99,13,20,-,-,-,760
A=<48,B=28,C=#22
Wednesday,16-May-2018,16:20,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,119,SA,110,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,85,24,36,89,22,36,95,35,38,-,-,-,112
,152,S,131,A,90,47,15,14,46,18,15,-,-,-,-,-,-,48
,152,S,132,C,39,49,5,5,79,13,12,68,10,10,-,-,-,92
,193,L,57,ABCE,69,40,10,11,112,22,27,0,0,0,-,-,-,2120
,193,L,58,AE,47,70,6,10,80,10,14,0,0,0,-,-,-,1300
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,16:21,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,127,SA,5,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,35,5,13,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,28,146,5,16,80,9,10,20,2,2,-,-,-,148
,145,S,133,AB,96,43,16,20,138,13,45,-,-,-,-,-,-,138
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,43,16,20,138,13,45,-,-,-,-,-,-,138
,145,S,212,AC,99,35,5,13,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,96,43,16,20,138,13,45,-,-,-,-,-,-,1720
A=<59,B=#23,C=22
Wednesday,16-May-2018,16:21,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,108,SA,17,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,8,11,94,12,13,48,7,6,-,-,-,83
,354,S,31,B,78,43,12,12,42,11,13,15,4,4,-,-,-,48
,182,S,34,A,73,31,7,7,0,0,0,-,-,-,-,-,-,41
,2,L,14,AD,66,38,7,8,96,28,28,-,-,-,-,-,-,2660
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:21,SS,28M+,PL,8.2#,PV,8.2,CL,92,+0,RL,94,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,21,4,4,56,9,9,-,-,-,-,-,-,36
,48,S,90,A,44,-,-,-,-,-,-,150,8,26,-,-,-,116
,48,S,91,BC,35,0,0,0,53,9,6,-,-,-,-,-,-,59
,48,S,213,A,44,-,-,-,-,-,-,150,8,26,-,-,-,116
,48,L,23,A,44,21,4,4,56,9,9,-,-,-,-,-,-,380
,48,L,49,A,44,-,-,-,-,-,-,150,8,26,-,-,-,880
A=<48,B=28,C=#22
Wednesday,16-May-2018,16:22,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,114,SA,101,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,98,33,38,111,30,40,89,31,32,-,-,-,109
,152,S,131,A,81,44,12,12,51,17,15,-,-,-,-,-,-,49
,152,S,132,C,39,38,3,4,75,7,11,84,8,12,-,-,-,90
,193,L,57,ABCE,46,34,7,6,83,11,13,0,0,0,-,-,-,1360
,193,L,58,AE,24,68,5,5,47,4,4,0,0,0,-,-,-,800
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:23,SS,28M+,PL,8.2#,PV,8.2,CL,99,+0,RL,103,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,6,2,1,26,6,5,-,-,-,-,-,-,33
,48,S,90,A,55,-,-,-,-,-,-,152,8,33,-,-,-,140
,48,S,91,BC,39,57,2,7,69,10,9,-,-,-,-,-,-,64
,48,S,213,A,55,-,-,-,-,-,-,152,8,33,-,-,-,140
,48,L,23,A,55,6,2,1,26,6,5,-,-,-,-,-,-,300
,48,L,49,A,55,-,-,-,-,-,-,152,8,33,-,-,-,1100
A=<50,B=28,C=#22
Wednesday,16-May-2018,16:23,SS,3M+,PL,7.2,PV,17.2,CL,120,+0,RL,128,SA,5,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,39,6,13,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,24,160,2,15,99,10,10,26,2,2,-,-,-,154
,145,S,133,AB,92,31,10,14,148,8,46,-,-,-,-,-,-,142
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,31,10,14,148,8,46,-,-,-,-,-,-,142
,145,S,212,AC,91,39,6,13,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,92,31,10,14,148,8,46,-,-,-,-,-,-,1820
A=<60,B=#23,C=21
Wednesday,16-May-2018,16:23,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,109,SA,88,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,83,7,12,102,8,14,58,7,7,-,-,-,92
,354,S,31,B,78,44,13,13,42,12,13,0,0,0,-,-,-,45
,182,S,34,A,71,59,14,14,0,0,0,-,-,-,-,-,-,46
,2,L,14,AD,59,22,4,4,97,25,25,-,-,-,-,-,-,2460
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:24,SS,23M+,PL,2.2#,PV,4.2,CL,120,+0,RL,118,SA,110,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,102,25,39,122,24,44,106,34,38,-,-,-,112
,152,S,131,A,81,42,12,11,36,13,11,-,-,-,-,-,-,46
,152,S,132,C,35,37,3,4,137,8,19,130,10,17,-,-,-,107
,193,L,57,ABCE,96,36,15,14,107,32,36,0,0,0,-,-,-,820
,193,L,58,AE,74,86,13,19,57,13,15,0,0,0,-,-,-,440
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:25,SS,28M+,PL,8.2#,PV,8.2,CL,110,-2,RL,110,SA,90,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,47,9,9,-,-,-,-,-,-,42
,48,S,90,A,56,-,-,-,-,-,-,131,17,29,-,-,-,142
,48,S,91,BC,48,0,0,0,89,14,14,-,-,-,-,-,-,74
,48,S,213,A,56,-,-,-,-,-,-,131,17,29,-,-,-,142
,48,L,23,A,56,0,0,0,47,9,9,-,-,-,-,-,-,340
,48,L,49,A,56,-,-,-,-,-,-,131,17,29,-,-,-,1120
A=<52,B=28,C=#22
Wednesday,16-May-2018,16:25,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,128,SA,200,DS,133
