Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<32,B=48,C=#20
Monday,07-May-2018,09:58,SS,10M+,PL,2.2,PV,4.2,CL,99,+0,RL,79,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,17,7,4,12,5,3,0,0,0,-,-,-,27
,354,S,31,B,20,19,3,1,23,3,2,0,0,0,-,-,-,33
,182,S,34,A,20,7,2,0,15,4,1,-,-,-,-,-,-,11
,2,L,14,AD,60,28,5,5,15,4,4,-,-,-,-,-,-,900
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,07-May-2018,09:58,SS,58M+,PL,2.3,PV,2.3,CL,99,+0,RL,79,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,45,17,15,17,6,4,9,4,3,0,0,0,33
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<76,B=#24
Monday,07-May-2018,09:58,SS,85M+,PL,6.4,PV,6.2,CL,100,+0,RL,88,SA,313,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,15,5,4,5,2,1,-,-,-,19
,196,S,310,A,49,15,2,2,35,5,5,18,2,3,-,-,-,32
,196,S,311,ABE,49,18,3,3,0,0,0,38,7,6,20,4,4,54
,196,S,312,D,36,12,2,1,63,6,7,32,6,4,25,3,3,51
,197,L,71,ABF,34,33,5,4,0,0,0,-,-,-,-,-,-,200
,197,L,72,ABF,34,36,3,4,67,7,7,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,09:59,SS,6M+,PL,6.3,PV,4.3,CL,97,+0,RL,86,SA,23,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,33,8,7,30,8,7,24,8,7,13,3,3,33
,183,S,21,B,27,12,2,1,39,3,4,17,3,1,-,-,-,37
,184,S,161,A,88,29,10,8,47,17,15,31,13,11,8,3,2,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,27,12,2,1,39,3,4,-,-,-,-,-,-,37
,183,L,7,AC,70,33,8,7,-,-,-,-,-,-,-,-,-,200
A=<31,B=48,C=#20
Monday,07-May-2018,09:59,SS,10M+,PL,3.2,PV,3.2,CL,97,+0,RL,81,SA,23,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,15,5,4,7,3,2,17,5,4,-,-,-,23
,354,S,31,B,20,20,3,1,30,3,2,22,3,2,-,-,-,28
,182,S,34,A,26,5,2,0,26,7,2,-,-,-,-,-,-,18
,2,L,14,AD,60,28,5,5,15,4,4,-,-,-,-,-,-,1000
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,09:59,SS,58M-,PL,2.3,PV,1.3,CL,97,+0,RL,81,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,46,15,14,12,4,3,9,3,3,0,0,0,41
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#22
Monday,07-May-2018,10:00,SS,85M+,PL,6.4,PV,8.3,CL,100,+0,RL,88,SA,110,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,44,10,9,23,6,4,-,-,-,27
,196,S,310,A,39,23,2,3,65,5,7,32,3,4,-,-,-,48
,196,S,311,ABE,39,9,2,1,0,0,0,56,8,7,0,0,0,49
,196,S,312,D,27,33,3,3,0,0,0,36,5,4,41,5,3,52
,197,L,71,ABF,31,34,4,4,48,6,6,-,-,-,-,-,-,300
,197,L,72,ABF,31,66,5,6,71,7,7,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,10:01,SS,6M+,PL,4.3,PV,4.3,CL,99,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,17,5,4,27,7,7,41,12,14,11,4,4,39
,183,S,21,B,32,11,2,1,47,6,5,15,3,2,-,-,-,40
,184,S,161,A,104,8,3,3,21,9,8,23,11,10,6,2,2,32
,184,S,162,B,15,60,3,3,51,3,3,-,-,-,-,-,-,31
,183,S,183,B,32,11,2,1,47,6,5,-,-,-,-,-,-,40
,183,L,7,AC,87,17,5,4,-,-,-,-,-,-,-,-,-,180
A=<36,B=44,C=#20
Monday,07-May-2018,10:01,SS,10M+,PL,3.2,PV,4.2,CL,99,+0,RL,80,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,17,6,4,13,6,4,13,5,3,-,-,-,17
,354,S,31,B,37,61,7,8,36,5,5,22,3,3,-,-,-,42
,182,S,34,A,23,0,0,0,4,2,0,-,-,-,-,-,-,14
,2,L,14,AD,26,18,2,1,28,4,3,-,-,-,-,-,-,600
,2,L,15,AD,26,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:01,SS,58M+,PL,1.3,PV,1.3,CL,99,+0,RL,80,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,14,6,5,5,2,1,14,5,5,0,0,0,31
,288,S,270,B,21,30,2,2,28,2,2,-,-,-,-,-,-,0
A=<79,B=#21
Monday,07-May-2018,10:02,SS,85M+,PL,6.4,PV,6.3,CL,100,+0,RL,88,SA,108,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,62,11,9,13,3,2,-,-,-,46
,196,S,310,A,45,0,0,0,40,4,5,30,3,4,-,-,-,58
,196,S,311,ABE,71,10,2,3,0,0,0,31,8,8,10,3,3,52
,196,S,312,D,25,36,2,3,54,3,4,146,5,14,27,2,2,46
,197,L,71,ABF,35,66,6,8,74,6,10,-,-,-,-,-,-,440
,197,L,72,ABF,35,42,5,5,50,5,5,-,-,-,-,-,-,400
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,10:03,SS,6M+,PL,4.3,PV,6.3,CL,97,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,10,2,1,0,0,0,0,0,0,0,0,0,25
,183,S,21,B,35,30,4,3,56,6,7,31,5,4,-,-,-,49
,184,S,161,A,74,10,3,2,14,4,4,18,6,5,7,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,20
,183,S,183,B,35,30,4,3,56,6,7,-,-,-,-,-,-,49
,183,L,7,AC,42,10,2,1,-,-,-,-,-,-,-,-,-,100
A=<35,B=44,C=#20
Monday,07-May-2018,10:03,SS,10M+,PL,4.2,PV,4.2,CL,97,+0,RL,80,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,18,5,4,6,2,1,0,0,0,-,-,-,17
,354,S,31,B,22,24,2,2,27,3,2,12,2,1,-,-,-,39
,182,S,34,A,28,6,2,1,10,2,1,-,-,-,-,-,-,12
,2,L,14,AD,77,14,4,3,20,7,7,-,-,-,-,-,-,700
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:03,SS,58M+,PL,1.3,PV,1.3,CL,97,+0,RL,80,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,46,14,13,12,4,3,22,8,6,0,0,0,35
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Monday,07-May-2018,10:03,SS,85M+,PL,2.4,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,29,8,7,11,4,2,-,-,-,43
,196,S,310,A,45,0,0,0,40,4,5,30,3,4,-,-,-,54
,196,S,311,ABE,71,10,2,3,0,0,0,31,8,8,10,3,3,45
,196,S,312,D,25,36,2,3,54,3,4,146,5,14,27,2,2,88
,197,L,71,ABF,34,13,2,2,37,3,5,-,-,-,-,-,-,400
,197,L,72,ABF,34,37,3,4,16,2,2,-,-,-,-,-,-,320
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,10:04,SS,6M+,PL,6.3,PV,6.3,CL,95,-2,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,10,2,1,0,0,0,0,0,0,0,0,0,17
,183,S,21,B,35,30,4,3,56,6,7,31,5,4,-,-,-,54
,184,S,161,A,100,14,5,5,35,13,13,30,13,12,9,3,3,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,35,30,4,3,56,6,7,-,-,-,-,-,-,54
,183,L,7,AC,42,10,2,1,-,-,-,-,-,-,-,-,-,40
A=<31,B=48,C=#20
Monday,07-May-2018,10:04,SS,10M+,PL,4.2,PV,4.2,CL,95,-2,RL,80,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,35,12,9,34,12,9,16,4,4,-,-,-,25
,354,S,31,B,38,60,9,9,50,8,7,15,2,2,-,-,-,49
,182,S,34,A,22,20,3,1,52,6,4,-,-,-,-,-,-,28
,2,L,14,AD,77,14,4,3,20,7,7,-,-,-,-,-,-,800
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:04,SS,58M+,PL,1.3,PV,1.3,CL,95,+0,RL,80,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,55,17,17,20,5,5,29,10,9,0,0,0,43
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Monday,07-May-2018,10:05,SS,85M+,PL,2.3,PV,1.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,44,-,-,-,36,4,5,9,2,1,-,-,-,39
,196,S,310,A,56,0,0,0,12,2,2,29,4,5,-,-,-,41
,196,S,311,ABE,79,9,3,3,0,0,0,0,0,0,0,0,0,27
,196,S,312,D,38,43,2,5,41,4,5,103,9,15,27,3,3,104
,197,L,71,ABF,34,19,2,2,60,4,8,-,-,-,-,-,-,380
,197,L,72,ABF,34,64,3,7,49,3,5,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,10:06,SS,6M+,PL,6.3,PV,2.3,CL,93,+0,RL,86,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,37,84,9,9,14,2,2,27,4,4,0,0,0,43
,183,S,21,B,23,0,0,0,14,2,1,0,0,0,-,-,-,37
,184,S,161,A,94,30,12,9,39,15,13,20,9,8,4,2,1,33
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,14,2,1,-,-,-,-,-,-,37
,183,L,7,AC,37,84,9,9,-,-,-,-,-,-,-,-,-,160
A=<30,B=48,C=#20
Monday,07-May-2018,10:06,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,79,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,14,4,3,9,3,2,16,4,3,-,-,-,23
,354,S,31,B,31,37,6,4,31,6,4,0,0,0,-,-,-,42
,182,S,34,A,22,0,0,0,45,5,3,-,-,-,-,-,-,40
,2,L,14,AD,48,55,2,8,44,11,9,-,-,-,-,-,-,1200
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:06,SS,58M+,PL,1.3,PV,1.3,CL,93,+0,RL,79,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,25,9,7,0,0,0,17,6,5,0,0,0,40
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Monday,07-May-2018,10:06,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,64,16,19,11,3,3,-,-,-,47
,196,S,310,A,76,29,5,6,24,4,5,79,9,17,-,-,-,54
,196,S,311,ABE,76,10,2,3,0,0,0,27,5,7,30,7,9,23
,196,S,312,D,43,51,5,7,31,4,4,98,11,16,41,5,5,110
,197,L,71,ABF,34,63,5,8,64,8,9,-,-,-,-,-,-,440
,197,L,72,ABF,34,30,3,3,72,8,8,-,-,-,-,-,-,360
A=<10,B=20,C=#25,D=27,E=18
Monday,07-May-2018,10:07,SS,6M+,PL,6.3,PV,4.3,CL,94,+0,RL,86,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,26,5,5,30,7,6,20,5,5,0,0,0,43
,183,S,21,B,26,17,2,1,21,3,2,0,0,0,-,-,-,26
,184,S,161,A,63,34,6,7,53,11,12,24,7,6,0,0,0,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,17,2,1,21,3,2,-,-,-,-,-,-,26
,183,L,7,AC,64,26,5,5,-,-,-,-,-,-,-,-,-,200
A=<31,B=48,C=#20
Monday,07-May-2018,10:07,SS,10M+,PL,4.2,PV,4.2,CL,94,+0,RL,77,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,5,4,14,4,3,10,3,2,-,-,-,21
,354,S,31,B,37,27,4,4,43,7,6,0,0,0,-,-,-,45
,182,S,34,A,30,8,2,1,17,4,2,-,-,-,-,-,-,34
,2,L,14,AD,50,15,2,2,16,4,4,-,-,-,-,-,-,960
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:07,SS,58M-,PL,1.3,PV,1.3,CL,94,+0,RL,77,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,34,13,11,18,6,5,19,7,6,0,0,0,32
,288,S,270,B,21,65,3,4,32,2,2,-,-,-,-,-,-,0
A=<78,B=#21
Monday,07-May-2018,10:08,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,88,SA,187,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,28,5,5,7,2,1,-,-,-,42
,196,S,310,A,32,64,5,6,41,4,4,65,5,6,-,-,-,62
,196,S,311,ABE,32,0,0,0,0,0,0,21,2,2,37,3,5,29
,196,S,312,D,28,12,2,1,25,2,2,28,4,3,0,0,0,68
,197,L,71,ABF,31,50,6,6,94,5,12,-,-,-,-,-,-,560
,197,L,72,ABF,31,19,2,2,27,2,3,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:09,SS,6M+,PL,4.3,PV,4.3,CL,90,+0,RL,86,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,26,5,5,30,7,6,20,5,5,0,0,0,42
,183,S,21,B,26,17,2,1,21,3,2,0,0,0,-,-,-,19
,184,S,161,A,91,16,7,5,22,8,7,20,9,7,4,2,1,36
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,17,2,1,21,3,2,-,-,-,-,-,-,19
,183,L,7,AC,64,26,5,5,-,-,-,-,-,-,-,-,-,220
A=<34,B=44,C=#20
Monday,07-May-2018,10:09,SS,10M+,PL,2.2,PV,2.2,CL,90,+0,RL,76,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,60,15,11,40,12,8,47,10,8,-,-,-,36
,354,S,31,B,23,23,3,2,18,3,2,0,0,0,-,-,-,33
,182,S,34,A,24,8,2,1,11,2,1,-,-,-,-,-,-,20
,2,L,14,AD,28,0,0,0,0,0,0,-,-,-,-,-,-,560
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,07-May-2018,10:09,SS,58M+,PL,4.3,PV,4.3,CL,90,+0,RL,76,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,24,8,7,10,3,2,24,7,7,0,0,0,25
,288,S,270,B,14,32,2,1,48,2,2,-,-,-,-,-,-,22
A=<64,B=#32
Monday,07-May-2018,10:10,SS,85M+,PL,8.3,PV,4.4,CL,100,+0,RL,89,SA,111,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,62,11,10,0,0,0,-,-,-,51
,196,S,310,A,47,37,5,5,28,4,4,27,3,4,-,-,-,55
,196,S,311,ABE,47,0,0,0,0,0,0,14,3,2,0,0,0,25
,196,S,312,D,36,54,4,6,26,2,3,77,12,11,0,0,0,65
,197,L,71,ABF,31,30,4,3,28,4,3,-,-,-,-,-,-,440
,197,L,72,ABF,31,44,4,4,22,3,2,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:10,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,49,9,9,38,6,7,29,7,7,8,2,2,39
,183,S,21,B,23,0,0,0,20,3,2,0,0,0,-,-,-,21
,184,S,161,A,68,48,10,11,53,13,13,38,11,10,8,2,2,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,20,3,2,-,-,-,-,-,-,21
,183,L,7,AC,59,49,9,9,-,-,-,-,-,-,-,-,-,260
A=<33,B=44,C=#20
Monday,07-May-2018,10:10,SS,10M+,PL,2.2,PV,4.3,CL,88,+0,RL,75,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,0,0,0,0,0,0,0,0,0,-,-,-,24
,354,S,31,B,36,24,4,3,36,6,5,0,0,0,-,-,-,33
,182,S,34,A,21,20,3,1,9,2,1,-,-,-,-,-,-,16
,2,L,14,AD,28,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,07-May-2018,10:10,SS,58M+,PL,4.3,PV,3.3,CL,88,-2,RL,74,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,32,10,10,10,3,2,25,8,8,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<66,B=#30
Monday,07-May-2018,10:11,SS,85M+,PL,6.3,PV,6.3,CL,102,+1,RL,89,SA,110,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,61,8,13,11,3,2,-,-,-,54
,196,S,310,A,47,36,2,5,21,3,3,20,2,3,-,-,-,43
,196,S,311,ABE,47,13,2,2,0,0,0,44,7,7,13,3,2,33
,196,S,312,D,36,26,2,3,25,2,3,67,8,9,19,3,2,62
,197,L,71,ABF,39,18,4,3,30,5,5,-,-,-,-,-,-,340
,197,L,72,ABF,39,22,4,3,45,5,5,-,-,-,-,-,-,240
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,10:12,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,24,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,49,9,9,38,6,7,29,7,7,8,2,2,45
,183,S,21,B,23,0,0,0,20,3,2,0,0,0,-,-,-,20
,184,S,161,A,87,13,5,4,16,6,5,13,6,5,5,2,1,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,20,3,2,-,-,-,-,-,-,20
,183,L,7,AC,59,49,9,9,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Monday,07-May-2018,10:12,SS,10M+,PL,3.2,PV,3.3,CL,88,+0,RL,73,SA,24,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,44,10,8,10,3,2,17,4,3,-,-,-,33
,354,S,31,B,27,18,3,2,50,6,5,0,0,0,-,-,-,39
,182,S,34,A,18,0,0,0,15,3,1,-,-,-,-,-,-,16
,2,L,14,AD,19,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,15,AD,19,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:12,SS,58M-,PL,3.3,PV,3.3,CL,88,+0,RL,73,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,30,12,10,17,6,4,13,5,4,0,0,0,29
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<68,B=#28
Monday,07-May-2018,10:13,SS,85M+,PL,6.3,PV,8.3,CL,101,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,29,10,7,9,3,2,-,-,-,47
,196,S,310,A,40,76,8,9,44,3,5,22,3,3,-,-,-,54
,196,S,311,ABE,40,0,0,0,0,0,0,15,3,2,19,4,3,26
,196,S,312,D,35,39,4,4,35,3,4,62,8,8,11,2,1,67
,197,L,71,ABF,42,29,5,4,29,5,5,-,-,-,-,-,-,280
,197,L,72,ABF,42,0,0,0,30,4,4,-,-,-,-,-,-,200
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,10:13,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,82,8,9,18,2,2,24,4,4,9,2,1,64
,183,S,21,B,27,0,0,0,30,4,3,17,2,1,-,-,-,25
,184,S,161,A,84,20,7,6,28,10,9,15,6,5,6,2,2,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,30,4,3,-,-,-,-,-,-,25
,183,L,7,AC,38,82,8,9,-,-,-,-,-,-,-,-,-,360
A=<33,B=44,C=#20
Monday,07-May-2018,10:13,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,71,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,3,4,12,3,3,17,4,3,-,-,-,23
,354,S,31,B,31,0,0,0,69,9,8,0,0,0,-,-,-,55
,182,S,34,A,31,6,2,1,18,5,2,-,-,-,-,-,-,17
,2,L,14,AD,52,8,2,1,48,10,11,-,-,-,-,-,-,560
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:13,SS,58M+,PL,3.3,PV,1.3,CL,86,+0,RL,71,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,20,8,6,7,3,2,9,4,3,0,0,0,26
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#26
Monday,07-May-2018,10:15,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,23,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,82,8,9,18,2,2,24,4,4,9,2,1,75
,183,S,21,B,27,0,0,0,30,4,3,17,2,1,-,-,-,28
,184,S,161,A,88,17,6,5,23,8,7,14,6,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,30,4,3,-,-,-,-,-,-,28
,183,L,7,AC,38,82,8,9,-,-,-,-,-,-,-,-,-,360
A=<35,B=42,C=#20
Monday,07-May-2018,10:15,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,23,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,25,6,5,26,6,5,18,4,3,-,-,-,27
,354,S,31,B,19,22,3,2,33,3,2,0,0,0,-,-,-,49
,182,S,34,A,17,14,2,1,17,3,1,-,-,-,-,-,-,17
,2,L,14,AD,52,8,2,1,48,10,11,-,-,-,-,-,-,960
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:15,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,22,8,7,5,2,1,14,5,4,0,0,0,23
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,10:15,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,23,10,7,0,0,0,-,-,-,33
