Strategic,Monitor,On,Friday,25-May-2018,filename:CCITY_20180525

Friday,25-May-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<34,B=44,C=#22
Friday,25-May-2018,22:21,SS,23M+,PL,8.3,PV,8.4,CL,116,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,25,11,9,41,12,13,16,6,5,-,-,-,47
,152,S,131,A,72,24,8,6,42,12,11,-,-,-,-,-,-,48
,152,S,132,C,27,78,5,6,49,5,5,58,5,6,-,-,-,61
,193,L,57,ABCE,61,6,2,1,42,9,9,0,0,0,-,-,-,460
,193,L,58,AE,39,29,4,3,78,10,11,75,8,10,-,-,-,700
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:21,SS,3M+,PL,3.2,PV,0.2,CL,91,+0,RL,74,SA,201,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,16,5,4,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,17,21,2,1,22,3,2,13,2,1,-,-,-,37
,145,S,133,AB,85,19,7,7,21,6,6,-,-,-,-,-,-,30
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,19,7,7,21,6,6,-,-,-,-,-,-,30
,145,S,212,AC,77,16,5,4,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,85,19,7,7,21,6,6,-,-,-,-,-,-,520
A=<41,B=#23,C=34
Friday,25-May-2018,22:21,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,95,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,22,9,6,20,9,5,14,6,4,-,-,-,26
,354,S,31,B,29,32,4,3,27,6,3,0,0,0,-,-,-,36
,182,S,34,A,43,34,5,4,41,4,6,-,-,-,-,-,-,41
A=<47,B=53
Friday,25-May-2018,22:22,SS,28M+,PL,6.4,PV,6.4,CL,100,+0,RL,85,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,39,3,7,79,10,12,-,-,-,-,-,-,45
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,39,2,5,15,3,2,-,-,-,-,-,-,53
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,39,3,7,79,10,12,-,-,-,-,-,-,460
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<46,B=32,C=#22
Friday,25-May-2018,22:23,SS,3M+,PL,2.2,PV,2.2,CL,86,-2,RL,74,SA,200,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,25,9,8,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,22,46,5,4,14,2,1,24,2,2,-,-,-,35
,145,S,133,AB,71,18,8,6,17,5,4,-,-,-,-,-,-,23
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,18,8,6,17,5,4,-,-,-,-,-,-,23
,145,S,212,AC,92,25,9,8,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,71,18,8,6,17,5,4,-,-,-,-,-,-,440
A=<36,B=#23,C=37
Friday,25-May-2018,22:23,SS,23M+,PL,8.3,PV,8.4,CL,106,+9,RL,99,SA,108,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,30,13,11,29,11,9,41,14,13,-,-,-,42
,152,S,131,A,74,34,10,9,42,12,11,-,-,-,-,-,-,45
,152,S,132,C,25,22,3,2,27,5,3,32,4,3,-,-,-,52
,193,L,57,ABCE,63,4,2,1,48,11,10,0,0,0,-,-,-,420
,193,L,58,AE,41,65,8,8,83,11,12,73,9,10,-,-,-,840
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:23,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,88,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,25,8,7,22,7,6,26,7,7,-,-,-,24
,354,S,31,B,20,24,4,2,33,6,3,0,0,0,-,-,-,35
,182,S,34,A,50,0,0,0,39,7,7,-,-,-,-,-,-,39
A=<47,B=53
Friday,25-May-2018,22:24,SS,28M+,PL,6.4,PV,8.4,CL,90,-2,RL,83,SA,47,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,36,8,10,25,4,6,-,-,-,-,-,-,47
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,26,23,5,2,38,7,3,-,-,-,-,-,-,45
,48,S,213,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,69,36,8,10,25,4,6,-,-,-,-,-,-,540
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<44,B=32,C=#22
Friday,25-May-2018,22:24,SS,3M+,PL,4.2,PV,4.2,CL,86,+0,RL,72,SA,206,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,16,6,5,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,24,43,5,4,9,2,1,0,0,0,-,-,-,39
,145,S,133,AB,70,37,13,12,28,8,7,-,-,-,-,-,-,27
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,37,13,12,28,8,7,-,-,-,-,-,-,27
,145,S,212,AC,93,16,6,5,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,70,37,13,12,28,8,7,-,-,-,-,-,-,580
A=<41,B=#23,C=32
Friday,25-May-2018,22:25,SS,23M+,PL,7.3,PV,7.3,CL,102,+4,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,22,11,9,21,9,8,27,12,10,-,-,-,35
,152,S,131,A,82,19,7,5,32,13,10,-,-,-,-,-,-,38
,152,S,132,C,38,42,5,5,37,7,6,41,7,6,-,-,-,47
,193,L,57,ABCE,102,7,2,3,32,12,11,78,3,26,-,-,-,780
,193,L,58,AE,80,27,7,6,50,14,14,27,7,7,-,-,-,860
A=<61,B=1,C=39,D=1
Friday,25-May-2018,22:25,SS,10,-,PL,4.2,PV,4.2,CL,105,+0,RL,84,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,26,9,7,26,10,7,23,6,6,-,-,-,25
,354,S,31,B,29,18,3,2,44,8,5,0,0,0,-,-,-,38
,182,S,34,A,50,13,3,2,45,8,8,-,-,-,-,-,-,42
A=<47,B=53
Friday,25-May-2018,22:25,SS,28M+,PL,2.4,PV,2.4,CL,79,-2,RL,79,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,7,3,2,21,7,6,-,-,-,-,-,-,39
,48,S,90,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,47,80,9,13,39,7,6,-,-,-,-,-,-,57
,48,S,213,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,83,7,3,2,21,7,6,-,-,-,-,-,-,480
,48,L,49,A,83,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<28,B=44,C=#22
Friday,25-May-2018,22:26,SS,3M+,PL,6.2,PV,6.2,CL,88,+0,RL,70,SA,206,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,23,6,7,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,23,16,2,1,17,3,2,0,0,0,-,-,-,32
,145,S,133,AB,56,25,8,6,38,8,7,-,-,-,-,-,-,33
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,25,8,6,38,8,7,-,-,-,-,-,-,33
,145,S,212,AC,78,23,6,7,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,56,25,8,6,38,8,7,-,-,-,-,-,-,580
A=<49,B=#23,C=25
Friday,25-May-2018,22:26,SS,23M+,PL,7.3,PV,6.3,CL,103,-3,RL,88,SA,313,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,30,15,11,37,16,13,41,17,14,-,-,-,36
,152,S,131,A,78,25,8,7,27,9,8,-,-,-,-,-,-,32
,152,S,132,C,38,42,5,5,37,7,6,41,7,6,-,-,-,40
,193,L,57,ABCE,102,7,2,3,32,12,11,78,3,26,-,-,-,1120
,193,L,58,AE,80,27,7,6,50,14,14,27,7,7,-,-,-,900
A=<61,B=1,C=39,D=1
Friday,25-May-2018,22:26,SS,10,-,PL,4.2,PV,4.2,CL,119,+5,RL,84,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,22,7,5,20,6,5,16,5,4,-,-,-,24
,354,S,31,B,25,36,5,3,32,6,3,0,0,0,-,-,-,38
,182,S,34,A,39,62,7,7,70,4,9,-,-,-,-,-,-,55
A=<47,B=53
Friday,25-May-2018,22:26,SS,28M+,PL,2.4,PV,8.4,CL,80,+0,RL,80,SA,90,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,16,2,2,56,5,7,-,-,-,-,-,-,40
,48,S,90,A,33,-,-,-,-,-,-,99,3,13,-,-,-,45
,48,S,91,BC,41,54,4,8,25,6,3,-,-,-,-,-,-,59
,48,S,213,A,33,-,-,-,-,-,-,99,3,13,-,-,-,45
,48,L,23,A,33,16,2,2,56,5,7,-,-,-,-,-,-,400
,48,L,49,A,33,-,-,-,-,-,-,99,3,13,-,-,-,260
A=<28,B=44,C=#22
Friday,25-May-2018,22:27,SS,3M+,PL,3.2,PV,3.2,CL,96,+5,RL,70,SA,206,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,26,7,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,22,133,5,11,0,0,0,24,2,2,-,-,-,75
,145,S,133,AB,70,24,9,8,34,8,8,-,-,-,-,-,-,36
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,24,9,8,34,8,8,-,-,-,-,-,-,36
,145,S,212,AC,67,26,7,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,70,24,9,8,34,8,8,-,-,-,-,-,-,640
A=<42,B=#23,C=34
Friday,25-May-2018,22:28,SS,28M+,PL,7.4,PV,7.2,CL,82,+0,RL,87,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,17,2,1,-,-,-,-,-,-,31
,48,S,90,A,22,-,-,-,-,-,-,137,7,12,-,-,-,94
,48,S,91,BC,25,27,2,2,0,0,0,-,-,-,-,-,-,48
,48,S,213,A,22,-,-,-,-,-,-,137,7,12,-,-,-,94
,48,L,23,A,22,0,0,0,17,2,1,-,-,-,-,-,-,220
,48,L,49,A,22,-,-,-,-,-,-,137,7,12,-,-,-,440
A=<43,B=30,C=#22
Friday,25-May-2018,22:28,SS,23M+,PL,6.3,PV,6.3,CL,105+18,RL,85,SA,310,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,46,17,15,47,15,14,40,12,12,-,-,-,41
,152,S,131,A,68,29,9,7,42,14,10,-,-,-,-,-,-,35
,152,S,132,C,31,30,3,3,33,4,4,24,4,3,-,-,-,38
,193,L,57,ABCE,61,8,3,2,13,3,3,0,0,0,-,-,-,800
,193,L,58,AE,39,28,3,3,41,6,6,32,4,4,-,-,-,700
A=<63,B=1,C=37,D=1
Friday,25-May-2018,22:28,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,92,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,22,10,6,22,9,6,14,5,4,-,-,-,23
,354,S,31,B,28,32,5,3,37,6,4,9,2,1,-,-,-,38
,182,S,34,A,46,0,0,0,17,3,3,-,-,-,-,-,-,41
A=<47,B=53
Friday,25-May-2018,22:29,SS,3M+,PL,1.2,PV,1.2,CL,105,+6,RL,74,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,18,6,6,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,20,36,4,3,0,0,0,0,0,0,-,-,-,64
,145,S,133,AB,70,22,9,7,22,6,5,-,-,-,-,-,-,29
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,22,9,7,22,6,5,-,-,-,-,-,-,29
,145,S,212,AC,89,18,6,6,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,70,22,9,7,22,6,5,-,-,-,-,-,-,520
A=<38,B=#23,C=40
Friday,25-May-2018,22:29,SS,28M+,PL,7.4,PV,8.2,CL,93,+2,RL,94,SA,90,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,19,4,4,50,11,10,-,-,-,-,-,-,40
,48,S,90,A,56,-,-,-,-,-,-,133,16,30,-,-,-,127
,48,S,91,BC,44,62,4,9,57,8,8,-,-,-,-,-,-,49
,48,S,213,A,56,-,-,-,-,-,-,133,16,30,-,-,-,127
,48,L,23,A,56,19,4,4,50,11,10,-,-,-,-,-,-,380
,48,L,49,A,56,-,-,-,-,-,-,133,16,30,-,-,-,900
A=<46,B=30,C=#22
Friday,25-May-2018,22:30,SS,23M+,PL,6.3,PV,6.4,CL,103+18,RL,86,SA,111,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,40,16,12,41,14,12,26,10,8,-,-,-,43
,152,S,131,A,65,20,6,4,35,10,8,-,-,-,-,-,-,36
,152,S,132,C,32,49,5,5,31,6,4,14,3,2,-,-,-,42
,193,L,57,ABCE,61,8,3,2,13,3,3,0,0,0,-,-,-,420
,193,L,58,AE,39,28,3,3,41,6,6,32,4,4,-,-,-,540
A=<63,B=1,C=37,D=1
Friday,25-May-2018,22:30,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,98,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,34,16,10,30,14,9,10,4,3,-,-,-,27
,354,S,31,B,32,20,4,2,12,2,2,0,0,0,-,-,-,29
,182,S,34,A,45,17,3,2,155,2,24,-,-,-,-,-,-,91
A=<47,B=53
Friday,25-May-2018,22:30,SS,3M+,PL,1.2,PV,0.2,CL,117,+9,RL,81,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,14,4,4,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,18,17,3,1,7,2,1,24,3,1,-,-,-,52
,145,S,133,AB,78,17,7,6,21,5,6,-,-,-,-,-,-,24
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,17,7,6,21,5,6,-,-,-,-,-,-,24
,145,S,212,AC,71,14,4,4,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,78,17,7,6,21,5,6,-,-,-,-,-,-,460
A=<40,B=#23,C=40
Friday,25-May-2018,22:31,SS,28M+,PL,8.4,PV,8.2,CL,91,+0,RL,89,SA,50,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,26,5,5,29,4,5,-,-,-,-,-,-,33
,48,S,90,A,49,-,-,-,-,-,-,84,14,16,-,-,-,112
,48,S,91,BC,26,34,4,3,20,4,2,-,-,-,-,-,-,42
,48,S,213,A,49,-,-,-,-,-,-,84,14,16,-,-,-,112
,48,L,23,A,49,26,5,5,29,4,5,-,-,-,-,-,-,380
,48,L,49,A,49,-,-,-,-,-,-,84,14,16,-,-,-,820
A=<48,B=28,C=#22
Friday,25-May-2018,22:32,SS,23M+,PL,6.3,PV,6.4,CL,101,+3,RL,86,SA,405,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,40,16,12,41,14,12,26,10,8,-,-,-,42
,152,S,131,A,65,20,6,4,35,10,8,-,-,-,-,-,-,37
,152,S,132,C,32,49,5,5,31,6,4,14,3,2,-,-,-,45
,193,L,57,ABCE,68,17,4,5,53,12,12,0,0,0,-,-,-,340
,193,L,58,AE,46,37,5,5,52,8,9,43,7,7,-,-,-,560
A=<63,B=1,C=37,D=1
Friday,25-May-2018,22:32,SS,28M+,PL,8.2,PV,8.2,CL,90-21,RL,85,SA,50,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,7,3,2,18,6,5,-,-,-,-,-,-,29
,48,S,90,A,76,-,-,-,-,-,-,97,17,29,-,-,-,101
,48,S,91,BC,40,33,4,5,17,3,2,-,-,-,-,-,-,40
,48,S,213,A,76,-,-,-,-,-,-,97,17,29,-,-,-,101
,48,L,23,A,76,7,3,2,18,6,5,-,-,-,-,-,-,380
,48,L,49,A,76,-,-,-,-,-,-,97,17,29,-,-,-,1000
A=<48,B=28,C=#22
Friday,25-May-2018,22:32,SS,3M+,PL,1.2,PV,20.3,CL,115,+0,RL,90,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,12,5,5,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,28,35,6,4,27,5,3,0,0,0,-,-,-,32
,145,S,133,AB,85,13,6,5,22,6,6,-,-,-,-,-,-,22
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,13,6,5,22,6,6,-,-,-,-,-,-,22
,145,S,212,AC,112,12,5,5,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,85,13,6,5,22,6,6,-,-,-,-,-,-,380
A=<38,B=#23,C=42
Friday,25-May-2018,22:32,SS,10,-,PL,3.2,PV,3.2,CL,120,+6,RL,101,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,32,13,9,31,12,9,10,5,3,-,-,-,30
,354,S,31,B,24,29,5,3,19,4,2,8,2,1,-,-,-,28
,182,S,34,A,39,16,2,2,33,5,4,-,-,-,-,-,-,70
A=<53,B=47
Friday,25-May-2018,22:33,SS,23M+,PL,8.3,PV,8.3,CL,100,+0,RL,85,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,108,29,18,15,34,16,16,38,20,18,-,-,-,40
,152,S,131,A,108,23,9,8,28,13,11,-,-,-,-,-,-,32
,152,S,132,C,44,73,9,9,42,8,7,21,4,3,-,-,-,60
,193,L,57,ABCE,79,22,6,7,47,13,12,0,0,0,-,-,-,520
,193,L,58,AE,57,30,5,5,28,5,6,33,6,6,-,-,-,600
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:34,SS,28M+,PL,1.2,PV,1.2,CL,90-21,RL,78,SA,47,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,9,2,2,34,6,6,-,-,-,-,-,-,28
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,42,122,6,18,50,6,7,-,-,-,-,-,-,73
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,50,9,2,2,34,6,6,-,-,-,-,-,-,320
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<28,B=48,C=#22
Friday,25-May-2018,22:34,SS,3M+,PL,2.2,PV,2.2,CL,117,+0,RL,95,SA,200,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,127,22,10,10,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,28,37,4,4,13,2,2,15,3,1,-,-,-,33
,145,S,133,AB,100,18,9,8,47,17,16,-,-,-,-,-,-,33
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,18,9,8,47,17,16,-,-,-,-,-,-,33
,145,S,212,AC,127,22,10,10,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,100,18,9,8,47,17,16,-,-,-,-,-,-,520
A=<43,B=#23,C=37
Friday,25-May-2018,22:35,SS,10,-,PL,3.2,PV,4.2,CL,118,+0,RL,101,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,16,6,5,14,5,4,7,3,2,-,-,-,25
,354,S,31,B,38,33,6,5,56,10,8,8,2,1,-,-,-,39
,182,S,34,A,46,20,4,3,54,9,8,-,-,-,-,-,-,69
A=<53,B=47
Friday,25-May-2018,22:35,SS,23M+,PL,8.3,PV,3.3,CL,102,+0,RL,84,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,67,24,19,66,17,17,48,12,13,-,-,-,52
,152,S,131,A,60,83,16,17,69,17,15,-,-,-,-,-,-,54
,152,S,132,C,29,44,5,4,17,3,2,20,3,2,-,-,-,55
,193,L,57,ABCE,83,9,4,3,43,11,12,99,3,27,-,-,-,1020
,193,L,58,AE,61,45,7,8,82,13,18,68,11,14,-,-,-,1000
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:35,SS,28M+,PL,1.2,PV,2.3,CL,92,+0,RL,75,SA,47,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,59,3,5,50,3,3,-,-,-,-,-,-,42
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,21
,48,S,91,BC,44,47,3,7,72,10,11,-,-,-,-,-,-,80
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,21
,48,L,23,A,19,59,3,5,50,3,3,-,-,-,-,-,-,300
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<28,B=48,C=#22
Friday,25-May-2018,22:36,SS,3M+,PL,6.2,PV,6.2,CL,119,+0,RL,97,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,8,3,3,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,21,26,3,2,0,0,0,0,0,0,-,-,-,32
,145,S,133,AB,82,18,8,7,54,16,15,-,-,-,-,-,-,45
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,18,8,7,54,16,15,-,-,-,-,-,-,45
,145,S,212,AC,102,8,3,3,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,82,18,8,7,54,16,15,-,-,-,-,-,-,620
A=<56,B=#23,C=25
Friday,25-May-2018,22:37,SS,10,-,PL,3.2,PV,3.2,CL,120,-5,RL,100,SA,30,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,57,9,16,55,11,16,52,9,14,-,-,-,38
,354,S,31,B,29,45,8,5,41,7,5,0,0,0,-,-,-,45
,182,S,34,A,49,0,0,0,47,8,8,-,-,-,-,-,-,46
A=<53,B=47
Friday,25-May-2018,22:37,SS,23M+,PL,5.3,PV,5.4,CL,108,-4,RL,84,SA,313,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,41,15,13,48,16,14,30,11,9,-,-,-,52
,152,S,131,A,66,36,10,8,32,10,8,-,-,-,-,-,-,50
,152,S,132,C,23,31,4,2,33,4,3,27,4,2,-,-,-,45
,193,L,57,ABCE,62,6,2,2,40,9,8,0,0,0,-,-,-,800
,193,L,58,AE,62,45,8,8,69,14,15,76,15,16,-,-,-,1220
A=<65,B=1,C=35,D=1
Friday,25-May-2018,22:37,SS,28M+,PL,8.2,PV,8.3,CL,103,-2,RL,87,SA,47,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,33,4,4,31,4,3,-,-,-,-,-,-,42
,48,S,90,A,28,-,-,-,-,-,-,124,8,14,-,-,-,56
,48,S,91,BC,36,43,3,5,23,6,3,-,-,-,-,-,-,70
,48,S,213,A,28,-,-,-,-,-,-,124,8,14,-,-,-,56
,48,L,23,A,28,33,4,4,31,4,3,-,-,-,-,-,-,300
,48,L,49,A,28,-,-,-,-,-,-,124,8,14,-,-,-,240
A=<51,B=28,C=#22
Friday,25-May-2018,22:38,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,98,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,124,18,8,8,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,23,57,4,5,23,3,2,0,0,0,-,-,-,42
,145,S,133,AB,102,16,8,8,24,9,8,-,-,-,-,-,-,39
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,16,8,8,24,9,8,-,-,-,-,-,-,39
,145,S,212,AC,124,18,8,8,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,102,16,8,8,24,9,8,-,-,-,-,-,-,600
A=<41,B=#23,C=40
Friday,25-May-2018,22:38,SS,23M+,PL,5.3,PV,6.4,CL,120,-6,RL,86,SA,310,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,34,16,13,43,16,15,29,11,10,-,-,-,50
,152,S,131,A,78,23,8,6,28,11,8,-,-,-,-,-,-,43
,152,S,132,C,33,29,3,3,53,7,7,47,7,6,-,-,-,44
,193,L,57,ABCE,69,14,4,4,50,12,11,0,0,0,-,-,-,660
