Strategic,Monitor,On,Thursday,05-April-2018,filename:CCITY_20180405

Thursday,05-April-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,L,4,AB,71,14,5,4,43,10,10,-,-,-,-,-,-,480
A=<33,B=#23,C=44
Thursday,05-April-2018,19:26,SS,23M+,PL,6.2#,PV,8.4,CL,120,+0,RL,101,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,54,23,21,53,23,20,57,23,21,-,-,-,62
,152,S,131,A,85,41,13,12,46,16,14,-,-,-,-,-,-,49
,152,S,132,C,45,99,13,13,64,12,11,68,13,11,-,-,-,87
,193,L,57,ABCE,101,8,3,3,71,25,26,0,0,0,-,-,-,520
,193,L,58,AE,79,47,10,11,72,17,21,44,9,13,-,-,-,880
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,19:27,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,24,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,7,10,74,9,11,24,3,3,-,-,-,74
,354,S,31,B,78,35,9,10,57,16,17,6,2,2,-,-,-,60
,182,S,34,A,76,0,0,0,62,15,16,-,-,-,-,-,-,51
,2,L,14,AD,59,42,7,8,74,19,19,-,-,-,-,-,-,2400
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,05-April-2018,19:27,SS,28M+,PL,3.2#,PV,3.4,CL,99,+0,RL,98,SA,47,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,36,6,8,44,8,9,-,-,-,-,-,-,42
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,44,33,4,5,85,13,12,-,-,-,-,-,-,81
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,57,36,6,8,44,8,9,-,-,-,-,-,-,500
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<38,B=40,C=#22
Thursday,05-April-2018,19:27,SS,3M+,PL,1.2,PV,21.2,CL,92,-3,RL,88,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,25,39,5,4,12,3,1,0,0,0,-,-,-,54
,145,S,133,AB,66,22,6,6,57,14,13,-,-,-,-,-,-,50
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,22,6,6,57,14,13,-,-,-,-,-,-,50
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,66,22,6,6,57,14,13,-,-,-,-,-,-,580
A=<34,B=#23,C=41
Thursday,05-April-2018,19:28,SS,23M+,PL,2.2#,PV,2.4,CL,120,+0,RL,102,SA,405,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,85,25,26,87,26,25,78,23,22,-,-,-,71
,152,S,131,A,66,40,8,9,70,17,17,-,-,-,-,-,-,57
,152,S,132,C,39,0,0,0,41,8,6,12,2,2,-,-,-,70
,193,L,57,ABCE,64,8,3,2,37,10,9,0,0,0,-,-,-,460
,193,L,58,AE,42,22,4,3,25,4,4,27,5,4,-,-,-,640
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,19:28,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,48,7,4,44,7,4,57,9,5,-,-,-,68
,354,S,31,B,78,35,9,10,22,6,7,6,2,2,-,-,-,53
,182,S,34,A,78,49,9,12,61,14,16,-,-,-,-,-,-,56
,2,L,14,AD,59,42,7,8,74,19,19,-,-,-,-,-,-,2200
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,05-April-2018,19:29,SS,28M+,PL,3.2#,PV,2.3,CL,87,+2,RL,86,SA,47,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,0,0,0,41,3,5,-,-,-,-,-,-,43
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,52,70,7,13,40,7,7,-,-,-,-,-,-,78
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,0,0,0,41,3,5,-,-,-,-,-,-,380
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=40,C=#22
Thursday,05-April-2018,19:29,SS,3M+,PL,1.2,PV,22.2,CL,86,-2,RL,80,SA,200,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,35,12,12,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,31,81,9,10,53,8,7,0,0,0,-,-,-,61
,145,S,133,AB,68,19,6,5,55,13,13,-,-,-,-,-,-,53
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,19,6,5,55,13,13,-,-,-,-,-,-,53
,145,S,212,AC,98,35,12,12,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,68,19,6,5,55,13,13,-,-,-,-,-,-,640
A=<29,B=#23,C=44
Thursday,05-April-2018,19:30,SS,28M+,PL,3.2,PV,5.4,CL,83,+2,RL,78,SA,47,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,39,5,7,52,8,8,-,-,-,-,-,-,47
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,15,2,2,33,5,4,-,-,-,-,-,-,57
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,39,5,7,52,8,8,-,-,-,-,-,-,460
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=40,C=#22
Thursday,05-April-2018,19:30,SS,23M+,PL,2.2,PV,3.3,CL,120+13,RL,103,SA,151,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,79,27,30,65,23,23,77,29,28,-,-,-,77
,152,S,131,A,82,44,13,12,51,18,15,-,-,-,-,-,-,56
,152,S,132,C,35,24,2,2,71,9,10,60,8,8,-,-,-,67
,193,L,57,ABCE,64,8,3,2,37,10,9,0,0,0,-,-,-,440
,193,L,58,AE,42,22,4,3,25,4,4,27,5,4,-,-,-,540
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,19:30,SS,3M+,PL,1.2,PV,17.2,CL,88,+1,RL,74,SA,54,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,60,13,13,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,25,38,4,4,41,7,4,0,0,0,-,-,-,54
,145,S,133,AB,62,23,7,6,51,11,11,-,-,-,-,-,-,54
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,23,7,6,51,11,11,-,-,-,-,-,-,54
,145,S,212,AC,62,60,13,13,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,62,23,7,6,51,11,11,-,-,-,-,-,-,700
A=<35,B=#23,C=39
Thursday,05-April-2018,19:30,SS,10M+,PL,4.2,PV,2.2,CL,115,+0,RL,102,SA,27,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,48,7,4,44,7,4,57,9,5,-,-,-,61
,354,S,31,B,91,28,10,9,34,14,12,4,2,1,-,-,-,39
,182,S,34,A,79,34,7,8,33,7,9,-,-,-,-,-,-,49
,2,L,14,AD,62,74,10,15,94,23,25,-,-,-,-,-,-,2500
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:31,SS,28M+,PL,8.2,PV,8.3,CL,85,+0,RL,86,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,72,9,11,-,-,-,-,-,-,59
,48,S,90,A,42,-,-,-,-,-,-,157,2,29,-,-,-,71
,48,S,91,BC,40,57,4,8,24,5,3,-,-,-,-,-,-,52
,48,S,213,A,42,-,-,-,-,-,-,157,2,29,-,-,-,71
,48,L,23,A,42,0,0,0,72,9,11,-,-,-,-,-,-,460
,48,L,49,A,42,-,-,-,-,-,-,157,2,29,-,-,-,560
A=<46,B=28,C=#22
Thursday,05-April-2018,19:32,SS,3M+,PL,1.2,PV,22.2,CL,96,+4,RL,71,SA,201,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,50,43,7,8,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,16,18,2,1,156,5,11,0,0,0,-,-,-,102
,145,S,133,AB,59,29,2,7,45,9,9,-,-,-,-,-,-,49
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,29,2,7,45,9,9,-,-,-,-,-,-,49
,145,S,212,AC,50,43,7,8,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,59,29,2,7,45,9,9,-,-,-,-,-,-,680
A=<34,B=#23,C=42
Thursday,05-April-2018,19:32,SS,23M+,PL,5.2,PV,5.2,CL,118,+4,RL,102,SA,107,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,64,28,27,67,29,27,57,26,23,-,-,-,75
,152,S,131,A,93,37,13,12,54,20,19,-,-,-,-,-,-,57
,152,S,132,C,36,95,8,10,46,5,6,59,8,8,-,-,-,75
,193,L,57,ABCE,109,12,4,5,59,22,23,148,4,55,-,-,-,1300
,193,L,58,AE,87,42,9,11,43,11,14,21,7,7,-,-,-,600
A=<65,B=1,C=35,D=1
Thursday,05-April-2018,19:32,SS,10M+,PL,3.2,PV,3.2,CL,117,+0,RL,100,SA,27,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,7,9,58,6,8,41,6,5,-,-,-,62
,354,S,31,B,42,50,7,7,35,6,6,20,3,3,-,-,-,41
,182,S,34,A,85,14,5,4,26,9,8,-,-,-,-,-,-,36
,2,L,14,AD,64,89,20,19,89,24,24,-,-,-,-,-,-,2960
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:33,SS,28M+,PL,8.2,PV,6.4,CL,86,+0,RL,80,SA,47,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,76,2,12,28,4,4,-,-,-,-,-,-,69
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,47,80,6,14,32,4,5,-,-,-,-,-,-,62
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,43,76,2,12,28,4,4,-,-,-,-,-,-,580
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<46,B=28,C=#22
Thursday,05-April-2018,19:34,SS,3M+,PL,4.2,PV,4.2,CL,108,+5,RL,74,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,58,5,15,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,23,29,4,3,46,7,5,10,2,1,-,-,-,81
,145,S,133,AB,75,10,4,3,43,12,11,-,-,-,-,-,-,45
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,10,4,3,43,12,11,-,-,-,-,-,-,45
,145,S,212,AC,73,58,5,15,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,75,10,4,3,43,12,11,-,-,-,-,-,-,600
A=<47,B=#23,C=32
Thursday,05-April-2018,19:34,SS,23M+,PL,5.2,PV,7.2,CL,120,+0,RL,101,SA,313,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,103,74,35,35,70,32,31,62,27,28,-,-,-,73
,152,S,131,A,103,60,23,21,79,35,30,-,-,-,-,-,-,65
,152,S,132,C,36,95,8,10,46,5,6,59,8,8,-,-,-,90
,193,L,57,ABCE,69,15,4,4,51,12,13,0,0,0,-,-,-,1120
,193,L,58,AE,47,58,8,8,75,12,13,76,11,13,-,-,-,840
A=<65,B=1,C=35,D=1
Thursday,05-April-2018,19:34,SS,10M+,PL,3.2,PV,4.2,CL,117,+0,RL,99,SA,59,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,28,7,6,21,6,5,30,9,7,-,-,-,49
,354,S,31,B,29,42,7,4,29,5,3,9,2,1,-,-,-,43
,182,S,34,A,61,10,3,2,43,8,9,-,-,-,-,-,-,35
,2,L,14,AD,42,56,7,8,110,18,20,-,-,-,-,-,-,2760
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:34,SS,28M+,PL,3.2,PV,3.4,CL,84,+0,RL,76,SA,47,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,39,6,7,25,5,4,-,-,-,-,-,-,58
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,47,69,4,12,87,4,13,-,-,-,-,-,-,78
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,48,39,6,7,25,5,4,-,-,-,-,-,-,520
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<34,B=40,C=#22
Thursday,05-April-2018,19:35,SS,3M+,PL,1.2,PV,1.2,CL,115,+4,RL,81,SA,201,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,39,12,12,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,16,18,2,1,28,4,2,31,3,2,-,-,-,63
,145,S,133,AB,73,8,3,2,34,9,8,-,-,-,-,-,-,39
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,8,3,2,34,9,8,-,-,-,-,-,-,39
,145,S,212,AC,88,39,12,12,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,73,8,3,2,34,9,8,-,-,-,-,-,-,460
A=<40,B=#23,C=40
Thursday,05-April-2018,19:36,SS,28M+,PL,3.2,PV,8.3,CL,83,+0,RL,83,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,16,3,2,57,7,8,-,-,-,-,-,-,55
,48,S,90,A,40,-,-,-,-,-,-,157,2,28,-,-,-,71
,48,S,91,BC,34,15,3,2,57,10,6,-,-,-,-,-,-,72
,48,S,213,A,40,-,-,-,-,-,-,157,2,28,-,-,-,71
,48,L,23,A,40,16,3,2,57,7,8,-,-,-,-,-,-,480
,48,L,49,A,40,-,-,-,-,-,-,157,2,28,-,-,-,540
A=<33,B=40,C=#22
Thursday,05-April-2018,19:36,SS,23M+,PL,6.2,PV,6.3,CL,116,-4,RL,103,SA,111,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,81,24,24,75,22,21,94,24,26,-,-,-,81
,152,S,131,A,64,33,9,7,46,14,11,-,-,-,-,-,-,59
,152,S,132,C,43,39,5,5,102,15,17,55,9,9,-,-,-,98
,193,L,57,ABCE,58,0,0,0,52,12,11,0,0,0,-,-,-,860
,193,L,58,AE,36,21,3,2,74,11,10,50,6,7,-,-,-,800
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,19:36,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,98,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,24,11,7,16,8,5,12,5,3,-,-,-,36
,354,S,31,B,28,25,4,2,47,7,5,0,0,0,-,-,-,46
,182,S,34,A,79,28,7,7,33,9,9,-,-,-,-,-,-,35
,2,L,14,AD,58,46,6,9,55,12,14,-,-,-,-,-,-,2260
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:37,SS,28M+,PL,1.2,PV,1.2,CL,79,+0,RL,79,SA,47,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,16,2,2,20,3,3,-,-,-,-,-,-,36
,48,S,90,A,37,-,-,-,-,-,-,79,3,13,-,-,-,87
,48,S,91,BC,56,117,11,24,37,8,7,-,-,-,-,-,-,91
,48,S,213,A,37,-,-,-,-,-,-,79,3,13,-,-,-,87
,48,L,23,A,37,16,2,2,20,3,3,-,-,-,-,-,-,320
,48,L,49,A,37,-,-,-,-,-,-,79,3,13,-,-,-,640
A=<24,B=48,C=#22
Thursday,05-April-2018,19:37,SS,3M+,PL,1.2,PV,22.2,CL,113,-2,RL,90,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,135,25,11,12,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,46,83,11,15,14,3,3,0,0,0,-,-,-,58
,145,S,133,AB,114,16,4,8,32,13,12,-,-,-,-,-,-,35
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,16,4,8,32,13,12,-,-,-,-,-,-,35
,145,S,212,AC,135,25,11,12,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,114,16,4,8,32,13,12,-,-,-,-,-,-,500
A=<37,B=#23,C=43
Thursday,05-April-2018,19:38,SS,23M+,PL,6.2,PV,4.4,CL,112,+3,RL,102,SA,111,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,84,30,29,76,28,25,64,22,21,-,-,-,85
,152,S,131,A,76,40,12,11,42,15,12,-,-,-,-,-,-,51
,152,S,132,C,38,67,8,7,63,7,9,48,7,7,-,-,-,85
,193,L,57,ABCE,58,0,0,0,52,12,11,0,0,0,-,-,-,360
,193,L,58,AE,36,21,3,2,74,11,10,50,6,7,-,-,-,660
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,19:38,SS,10M+,PL,4.2,PV,4.2,CL,109,+0,RL,97,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,26,9,7,26,9,8,15,5,4,-,-,-,26
,354,S,31,B,36,76,12,10,35,6,5,21,4,3,-,-,-,59
,182,S,34,A,76,16,5,4,30,8,8,-,-,-,-,-,-,34
,2,L,14,AD,66,52,9,11,76,19,22,-,-,-,-,-,-,2200
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:38,SS,28M+,PL,1.2,PV,8.2,CL,81,+0,RL,88,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,50,4,5,92,7,9,-,-,-,-,-,-,61
,48,S,90,A,27,-,-,-,-,-,-,160,2,19,-,-,-,133
,48,S,91,BC,50,62,7,11,37,9,6,-,-,-,-,-,-,79
,48,S,213,A,27,-,-,-,-,-,-,160,2,19,-,-,-,133
,48,L,23,A,27,50,4,5,92,7,9,-,-,-,-,-,-,440
,48,L,49,A,27,-,-,-,-,-,-,160,2,19,-,-,-,840
A=<25,B=48,C=#22
Thursday,05-April-2018,19:39,SS,3M+,PL,7.2,PV,7.2,CL,109,+0,RL,94,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,40,8,9,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,23,23,3,2,18,2,2,18,3,1,-,-,-,45
,145,S,133,AB,66,29,7,8,72,15,16,-,-,-,-,-,-,50
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,29,7,8,72,15,16,-,-,-,-,-,-,50
,145,S,212,AC,64,40,8,9,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,66,29,7,8,72,15,16,-,-,-,-,-,-,620
A=<57,B=#23,C=22
Thursday,05-April-2018,19:40,SS,10M+,PL,4.2,PV,4.2,CL,104,-3,RL,93,SA,15,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,0,0,0,36,9,10,26,9,6,-,-,-,30
,354,S,31,B,47,46,9,8,45,8,8,20,3,3,-,-,-,56
,182,S,34,A,64,14,4,3,44,8,10,-,-,-,-,-,-,37
,2,L,14,AD,42,51,6,7,78,13,14,-,-,-,-,-,-,2000
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:40,SS,23M+,PL,4.2,PV,4.4,CL,114,+0,RL,100,SA,108,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,87,25,28,85,26,26,78,24,24,-,-,-,88
,152,S,131,A,69,28,8,7,53,17,14,-,-,-,-,-,-,48
,152,S,132,C,44,30,5,4,69,13,12,51,9,8,-,-,-,76
,193,L,57,ABCE,47,18,4,3,63,9,11,0,0,0,-,-,-,380
,193,L,58,AE,25,72,6,5,90,8,8,75,5,7,-,-,-,600
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,19:40,SS,28M+,PL,8.2,PV,8.3,CL,89,+0,RL,91,SA,89,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,33,2,2,139,4,10,-,-,-,-,-,-,97
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,46
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,70
,48,L,23,A,20,33,2,2,139,4,10,-,-,-,-,-,-,480
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<47,B=28,C=#22
Thursday,05-April-2018,19:41,SS,28M+,PL,8.2,PV,8.3,CL,101,-3,RL,101,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,43,8,10,73,14,15,-,-,-,-,-,-,99
,48,S,90,A,61,-,-,-,-,-,-,153,2,41,-,-,-,104
,48,S,91,BC,48,76,6,13,75,11,12,-,-,-,-,-,-,48
,48,S,213,A,61,-,-,-,-,-,-,153,2,41,-,-,-,104
,48,L,23,A,61,43,8,10,73,14,15,-,-,-,-,-,-,760
,48,L,49,A,61,-,-,-,-,-,-,153,2,41,-,-,-,920
A=<50,B=28,C=#22
Thursday,05-April-2018,19:42,SS,3M+,PL,6.2,PV,18.2,CL,101+28,RL,91,SA,201,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,53,7,15,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,23,58,4,5,35,3,3,35,3,3,-,-,-,50
,145,S,133,AB,82,12,5,4,59,17,17,-,-,-,-,-,-,62
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,12,5,4,59,17,17,-,-,-,-,-,-,62
,145,S,212,AC,80,53,7,15,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,82,12,5,4,59,17,17,-,-,-,-,-,-,700
A=<51,B=#23,C=26
Thursday,05-April-2018,19:42,SS,10M+,PL,4.2,PV,4.2,CL,101,-2,RL,89,SA,193,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,0,0,0,19,5,4,19,5,4,-,-,-,26
,354,S,31,B,44,21,3,3,42,8,7,0,0,0,-,-,-,51
,182,S,34,A,54,36,5,6,32,3,6,-,-,-,-,-,-,37
,2,L,14,AD,54,0,0,0,80,17,19,-,-,-,-,-,-,1860
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:42,SS,23M+,PL,4.2,PV,6.4,CL,116,-3,RL,97,SA,151,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,58,20,19,52,17,16,58,20,18,-,-,-,73
,152,S,131,A,72,42,11,10,33,11,9,-,-,-,-,-,-,46
,152,S,132,C,40,64,6,8,49,9,8,66,11,10,-,-,-,67
,193,L,57,ABCE,66,10,3,3,48,10,12,0,0,0,-,-,-,420
,193,L,58,AE,44,38,5,5,65,10,11,35,5,6,-,-,-,640
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,19:43,SS,28M+,PL,8.2,PV,8.2,CL,109,+0,RL,109,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,33,5,8,50,12,11,-,-,-,-,-,-,77
,48,S,90,A,64,-,-,-,-,-,-,152,3,43,-,-,-,119
,48,S,91,BC,48,75,7,13,38,7,6,-,-,-,-,-,-,59
,48,S,213,A,64,-,-,-,-,-,-,152,3,43,-,-,-,119
,48,L,23,A,64,33,5,8,50,12,11,-,-,-,-,-,-,740
,48,L,49,A,64,-,-,-,-,-,-,152,3,43,-,-,-,1220
A=<52,B=28,C=#22
Thursday,05-April-2018,19:43,SS,3M+,PL,5.2,PV,18.2,CL,103,+8,RL,87,SA,201,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,57,14,22,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,26,51,6,5,61,8,7,24,3,2,-,-,-,59
,145,S,133,AB,108,11,4,5,42,17,15,-,-,-,-,-,-,51
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
