Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,56,19,21,31,9,10,18,6,7,0,0,0,59
,288,S,270,B,21,83,4,5,66,4,4,-,-,-,-,-,-,62
A=<77,B=#28
Friday,11-May-2018,08:26,SS,85M+,PL,1.4#,PV,2.4,CL,120,+0,RL,104,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,61,6,12,47,3,10,-,-,-,79
,196,S,310,A,40,0,0,0,26,4,3,45,5,5,-,-,-,60
,196,S,311,ABE,39,0,0,0,52,6,6,46,6,6,25,4,4,57
,196,S,312,D,41,25,3,3,48,6,6,71,11,11,27,2,3,96
,197,L,71,ABF,41,32,5,5,48,6,8,-,-,-,-,-,-,440
,197,L,72,ABF,41,57,7,7,52,5,6,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:26,SS,6M+,PL,2.4#,PV,4.3,CL,120,+0,RL,103,SA,17,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,28,8,8,27,9,8,36,14,13,13,5,4,49
,183,S,21,B,29,27,3,3,39,4,4,18,2,2,-,-,-,47
,184,S,161,A,93,43,15,13,72,24,25,57,21,21,30,10,9,54
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,29,27,3,3,39,4,4,-,-,-,-,-,-,47
,183,L,7,AC,90,28,8,8,-,-,-,-,-,-,-,-,-,280
A=<43,B=40,C=#20
Friday,11-May-2018,08:26,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,17,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,119,8,27,109,12,26,112,7,22,-,-,-,120
,354,S,31,B,53,114,18,22,156,10,32,19,4,4,-,-,-,148
,182,S,34,A,74,139,11,33,134,15,33,-,-,-,-,-,-,138
,2,L,14,AD,69,19,5,4,41,11,12,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:26,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,104,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,32,32,51,16,16,21,8,8,0,0,0,69
,288,S,270,B,21,17,2,1,0,0,0,-,-,-,-,-,-,47
A=<78,B=#26
Friday,11-May-2018,08:28,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,103,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,126,12,26,47,7,10,-,-,-,91
,196,S,310,A,53,12,2,2,44,4,7,44,4,7,-,-,-,50
,196,S,311,ABE,53,17,4,3,78,11,13,53,7,10,38,7,8,65
,196,S,312,D,54,39,4,6,39,5,7,80,8,17,61,9,9,91
,197,L,71,ABF,40,27,4,4,26,4,4,-,-,-,-,-,-,340
,197,L,72,ABF,40,92,8,11,77,6,9,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:28,SS,6M+,PL,2.4#,PV,5.3,CL,120,+0,RL,103,SA,28,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,66,14,14,59,14,12,57,14,14,27,7,6,51
,183,S,21,B,33,16,2,2,72,7,8,20,2,2,-,-,-,55
,184,S,161,A,93,61,20,19,72,20,25,66,22,25,27,8,8,67
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,33,16,2,2,72,7,8,-,-,-,-,-,-,55
,183,L,7,AC,64,66,14,14,-,-,-,-,-,-,-,-,-,320
A=<43,B=40,C=#20
Friday,11-May-2018,08:28,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,28,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,8,27,109,9,25,76,14,15,-,-,-,119
,354,S,31,B,53,98,16,19,131,15,27,8,2,2,-,-,-,141
,182,S,34,A,74,133,13,31,135,16,33,-,-,-,-,-,-,137
,2,L,14,AD,69,10,3,2,26,6,8,-,-,-,-,-,-,1100
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:28,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,110,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,93,33,35,48,14,15,45,16,18,0,0,0,82
,288,S,270,B,21,31,2,2,36,2,2,-,-,-,-,-,-,40
A=<80,B=#24
Friday,11-May-2018,08:30,SS,85M+,PL,2.4#,PV,2.2,CL,120,+0,RL,104,SA,160,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,100,9,17,27,4,5,-,-,-,100
,196,S,310,A,41,77,7,10,47,7,6,32,4,4,-,-,-,44
,196,S,311,ABE,65,26,4,7,51,10,11,51,10,11,30,7,8,72
,196,S,312,D,33,40,3,4,94,7,10,101,8,13,49,5,5,78
,197,L,71,ABF,40,47,7,7,70,11,11,-,-,-,-,-,-,400
,197,L,72,ABF,40,121,7,15,123,10,15,-,-,-,-,-,-,680
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,08:30,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,104,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,66,14,14,59,14,12,57,14,14,27,7,6,59
,183,S,21,B,33,16,2,2,72,7,8,20,2,2,-,-,-,65
,184,S,161,A,119,38,14,15,58,24,25,40,21,19,18,9,7,66
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,16,2,2,72,7,8,-,-,-,-,-,-,65
,183,L,7,AC,64,66,14,14,-,-,-,-,-,-,-,-,-,380
A=<37,B=46,C=#20
Friday,11-May-2018,08:30,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,27,112,13,26,109,7,21,-,-,-,118
,354,S,31,B,53,83,16,16,92,17,19,0,0,0,-,-,-,119
,182,S,34,A,73,133,10,31,135,15,33,-,-,-,-,-,-,136
,2,L,14,AD,69,30,3,7,18,5,5,-,-,-,-,-,-,900
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:30,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,200,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,54,19,20,29,10,9,44,15,17,0,0,0,73
,288,S,270,B,21,29,2,2,0,0,0,-,-,-,-,-,-,29
A=<80,B=#24
Friday,11-May-2018,08:32,SS,85M+,PL,2.4#,PV,2.2,CL,120,+0,RL,104,SA,108,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,100,13,30,18,7,5,-,-,-,106
,196,S,310,A,41,77,7,10,47,7,6,32,4,4,-,-,-,59
,196,S,311,ABE,65,26,4,7,51,10,11,51,10,11,30,7,8,66
,196,S,312,D,33,40,3,4,94,7,10,101,8,13,49,5,5,89
,197,L,71,ABF,45,32,5,5,43,7,8,-,-,-,-,-,-,400
,197,L,72,ABF,45,77,10,11,50,8,7,-,-,-,-,-,-,680
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,08:32,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,104,SA,170,DS,177
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,46,15,16,53,20,19,36,17,15,18,8,7,60
,183,S,21,B,33,28,4,3,65,7,7,42,4,5,-,-,-,69
,184,S,161,A,119,39,17,15,53,24,23,26,14,12,9,4,4,59
,184,S,162,B,16,60,4,3,68,4,4,-,-,-,-,-,-,31
,183,S,183,B,33,28,4,3,65,7,7,-,-,-,-,-,-,69
,183,L,7,AC,108,46,15,16,-,-,-,-,-,-,-,-,-,440
A=<37,B=46,C=#20
Friday,11-May-2018,08:32,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,177
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,27,115,8,27,115,8,22,-,-,-,119
,354,S,31,B,53,102,19,20,129,16,27,13,2,3,-,-,-,117
,182,S,34,A,74,125,16,29,128,13,31,-,-,-,-,-,-,132
,2,L,14,AD,69,40,10,9,40,11,12,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:32,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,104,SA,54,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,65,23,25,30,9,9,28,9,11,0,0,0,68
,288,S,270,B,22,146,4,10,133,6,9,-,-,-,-,-,-,83
A=<73,B=#32
Friday,11-May-2018,08:34,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,104,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,139,8,26,54,5,10,-,-,-,118
,196,S,310,A,33,37,3,4,75,5,7,95,6,10,-,-,-,54
,196,S,311,ABE,55,41,6,9,81,8,14,41,5,8,45,7,10,68
,196,S,312,D,33,0,0,0,65,6,7,126,12,16,30,2,3,104
,197,L,71,ABF,45,41,6,6,77,13,14,-,-,-,-,-,-,520
,197,L,72,ABF,45,57,8,8,74,11,10,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:34,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,103,SA,170,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,36,10,9,39,12,10,31,11,10,12,4,4,50
,183,S,21,B,32,24,3,2,43,5,5,30,4,3,-,-,-,57
,184,S,161,A,104,37,13,13,53,20,20,50,22,21,21,8,7,54
,184,S,162,B,27,26,3,2,32,3,3,-,-,-,-,-,-,37
,183,S,183,B,32,24,3,2,43,5,5,-,-,-,-,-,-,57
,183,L,7,AC,80,36,10,9,-,-,-,-,-,-,-,-,-,360
A=<37,B=46,C=#20
Friday,11-May-2018,08:34,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,4,27,116,7,27,115,7,22,-,-,-,120
,354,S,31,B,53,125,15,24,151,11,31,51,6,10,-,-,-,131
,182,S,34,A,74,128,12,30,143,8,35,-,-,-,-,-,-,136
,2,L,14,AD,64,26,5,6,42,11,12,-,-,-,-,-,-,1300
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:34,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,60,22,23,40,12,12,45,15,18,0,0,0,60
,288,S,270,B,21,44,3,3,0,0,0,-,-,-,-,-,-,74
A=<73,B=#32
Friday,11-May-2018,08:36,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,104,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,139,8,26,54,5,10,-,-,-,130
,196,S,310,A,37,35,4,4,76,7,8,87,3,10,-,-,-,70
,196,S,311,ABE,36,9,2,1,44,5,5,54,7,7,19,3,3,61
,196,S,312,D,49,32,4,5,14,2,2,65,10,12,43,7,6,90
,197,L,71,ABF,40,45,6,6,53,5,8,-,-,-,-,-,-,480
,197,L,72,ABF,40,54,6,7,37,5,4,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:36,SS,6M+,PL,5.4#,PV,6.3,CL,120,+0,RL,102,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,29,7,8,45,12,13,46,16,15,17,6,5,45
,183,S,21,B,29,14,2,1,29,3,3,12,2,1,-,-,-,42
,184,S,161,A,93,49,16,15,70,25,24,51,20,19,24,9,7,61
,184,S,162,B,27,0,0,0,15,2,1,-,-,-,-,-,-,32
,183,S,183,B,29,14,2,1,29,3,3,-,-,-,-,-,-,42
,183,L,7,AC,87,29,7,8,-,-,-,-,-,-,-,-,-,300
A=<37,B=46,C=#20
Friday,11-May-2018,08:36,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,27,118,7,28,110,7,21,-,-,-,121
,354,S,31,B,53,130,13,25,113,11,23,18,3,4,-,-,-,137
,182,S,34,A,74,64,9,15,132,12,32,-,-,-,-,-,-,135
,2,L,14,AD,63,37,5,8,49,12,13,-,-,-,-,-,-,1500
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:36,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,104,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,85,29,32,52,17,16,35,10,14,0,0,0,72
,288,S,270,B,21,38,4,3,25,3,2,-,-,-,-,-,-,64
A=<75,B=#30
Friday,11-May-2018,08:38,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,114,SA,108,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,120,11,18,62,7,9,-,-,-,130
,196,S,310,A,47,81,4,12,51,7,7,162,4,23,-,-,-,111
,196,S,311,ABE,47,23,6,4,55,6,8,57,7,9,41,7,8,60
,196,S,312,D,49,0,0,0,35,6,5,79,9,15,42,7,6,83
,197,L,71,ABF,43,56,9,8,43,8,7,-,-,-,-,-,-,460
,197,L,72,ABF,43,43,6,6,51,7,7,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,08:38,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,102,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,0,0,0,0,0,0,0,0,0,0,0,0,24
,183,S,21,B,32,27,4,3,43,4,5,32,5,3,-,-,-,38
,184,S,161,A,93,37,10,11,44,14,15,45,16,17,44,13,14,55
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,32,27,4,3,43,4,5,-,-,-,-,-,-,38
,183,L,7,AC,91,0,0,0,-,-,-,-,-,-,-,-,-,140
A=<37,B=46,C=#20
Friday,11-May-2018,08:38,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,4,27,115,6,27,113,10,22,-,-,-,121
,354,S,31,B,53,93,15,18,99,18,21,36,5,7,-,-,-,121
,182,S,34,A,74,99,15,23,141,10,35,-,-,-,-,-,-,138
,2,L,14,AD,66,21,5,5,13,4,4,-,-,-,-,-,-,1100
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:38,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,103,SA,54,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,49,18,19,39,12,12,39,13,16,0,0,0,63
,288,S,270,B,21,0,0,0,19,2,1,-,-,-,-,-,-,31
A=<78,B=#26
Friday,11-May-2018,08:40,SS,85M+,PL,4.4#,PV,8.3,CL,120,+0,RL,123,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,65,10,14,14,5,3,-,-,-,99
,196,S,310,A,17,99,4,5,125,5,6,0,0,0,-,-,-,129
,196,S,311,ABE,44,39,6,7,52,6,7,57,7,9,30,5,5,56
,196,S,312,D,44,10,2,1,44,6,6,57,10,10,35,6,4,66
,197,L,71,ABF,54,43,5,8,59,8,12,-,-,-,-,-,-,500
,197,L,72,ABF,54,56,5,9,39,6,6,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,08:40,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,102,SA,170,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,42,9,12,25,8,7,38,12,13,36,9,11,29
,183,S,21,B,31,12,2,1,35,5,4,20,3,2,-,-,-,36
,184,S,161,A,93,58,18,18,69,21,24,57,23,21,28,10,9,61
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,31,12,2,1,35,5,4,-,-,-,-,-,-,36
,183,L,7,AC,86,42,9,12,-,-,-,-,-,-,-,-,-,220
A=<37,B=46,C=#20
Friday,11-May-2018,08:40,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,27,120,5,28,110,8,21,-,-,-,121
,354,S,31,B,53,88,17,17,123,18,26,17,4,3,-,-,-,117
,182,S,34,A,73,132,10,31,128,13,31,-,-,-,-,-,-,135
,2,L,14,AD,71,28,2,7,30,9,9,-,-,-,-,-,-,1100
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:40,SS,58M+,PL,3.3,PV,2.3,CL,120,+0,RL,106,SA,54,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,86,29,32,59,18,18,27,10,11,0,0,0,74
,288,S,270,B,21,48,4,3,44,4,3,-,-,-,-,-,-,36
A=<80,B=#24
Friday,11-May-2018,08:42,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,102,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,58,16,16,52,17,15,57,16,19,38,9,12,40
,183,S,21,B,34,10,2,1,62,8,7,33,5,4,-,-,-,49
,184,S,161,A,93,42,11,13,69,20,24,59,21,22,28,10,9,64
,184,S,162,B,27,0,0,0,20,2,2,-,-,-,-,-,-,9
,183,S,183,B,34,10,2,1,62,8,7,-,-,-,-,-,-,49
,183,L,7,AC,88,58,16,16,-,-,-,-,-,-,-,-,-,340
A=<37,B=46,C=#20
Friday,11-May-2018,08:42,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,27,117,8,27,109,9,21,-,-,-,121
,354,S,31,B,53,93,15,18,132,17,27,23,5,5,-,-,-,122
,182,S,34,A,74,146,8,34,132,14,32,-,-,-,-,-,-,140
,2,L,14,AD,66,31,5,7,26,7,7,-,-,-,-,-,-,1000
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:42,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,54,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,89,30,34,44,14,14,26,10,10,0,0,0,79
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<80,B=#24
Friday,11-May-2018,08:42,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,129,SA,405,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,79,13,17,20,6,4,-,-,-,77
,196,S,310,A,57,42,5,7,99,11,17,78,5,14,-,-,-,133
,196,S,311,ABE,85,27,8,9,75,14,20,36,8,10,0,0,0,57
,196,S,312,D,29,12,2,1,73,5,7,149,4,17,71,5,6,62
,197,L,71,ABF,38,94,10,13,93,12,14,-,-,-,-,-,-,660
,197,L,72,ABF,38,50,6,6,35,4,4,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Friday,11-May-2018,08:44,SS,85M+,PL,8.4#,PV,4.4,CL,120,+0,RL,125,SA,151,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,133,8,20,26,3,4,-,-,-,96
,196,S,310,A,45,12,2,2,44,5,6,67,5,9,-,-,-,99
,196,S,311,ABE,44,0,0,0,0,0,0,0,0,0,0,0,0,31
,196,S,312,D,43,23,2,3,36,5,5,77,14,13,29,3,4,66
,197,L,71,ABF,40,57,6,8,75,7,12,-,-,-,-,-,-,660
,197,L,72,ABF,40,0,0,0,0,0,0,-,-,-,-,-,-,200
A=<22,B=20,C=#25,D=20,E=17
Friday,11-May-2018,08:44,SS,6M+,PL,5.4#,PV,8.3,CL,120,+0,RL,103,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,28,8,8,51,17,14,46,15,15,29,10,9,51
,183,S,21,B,39,39,6,5,58,7,8,15,2,2,-,-,-,54
,184,S,161,A,93,41,13,13,66,23,23,60,26,22,22,9,7,68
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,39,39,6,5,58,7,8,-,-,-,-,-,-,54
,183,L,7,AC,85,28,8,8,-,-,-,-,-,-,-,-,-,340
A=<37,B=46,C=#20
Friday,11-May-2018,08:44,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,27,117,7,27,117,5,23,-,-,-,121
,354,S,31,B,53,133,15,26,149,15,31,0,0,0,-,-,-,138
,182,S,34,A,74,133,16,31,134,13,33,-,-,-,-,-,-,138
,2,L,14,AD,69,15,4,4,21,7,6,-,-,-,-,-,-,960
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:44,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,54,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,86,25,33,25,8,8,27,10,11,0,0,0,83
,288,S,270,B,18,78,4,4,122,6,7,-,-,-,-,-,-,43
A=<82,B=#22
Friday,11-May-2018,08:46,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,117,SA,151,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,135,11,25,24,5,4,-,-,-,119
,196,S,310,A,45,12,2,2,44,5,6,67,5,9,-,-,-,80
,196,S,311,ABE,44,0,0,0,0,0,0,0,0,0,0,0,0,13
,196,S,312,D,43,23,2,3,36,5,5,77,14,13,29,3,4,73
,197,L,71,ABF,40,93,8,13,91,9,14,-,-,-,-,-,-,740
,197,L,72,ABF,40,134,6,16,127,10,15,-,-,-,-,-,-,480
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,08:46,SS,6M+,PL,5.4#,PV,7.3,CL,120,+0,RL,103,SA,170,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,49,9,13,48,14,13,62,22,19,22,8,6,57
,183,S,21,B,39,48,2,6,58,8,8,26,3,3,-,-,-,59
,184,S,161,A,93,57,16,18,55,19,19,50,21,19,12,5,4,63
,184,S,162,B,27,0,0,0,54,3,5,-,-,-,-,-,-,29
,183,S,183,B,39,48,2,6,58,8,8,-,-,-,-,-,-,59
,183,L,7,AC,80,49,9,13,-,-,-,-,-,-,-,-,-,360
A=<37,B=46,C=#20
Friday,11-May-2018,08:46,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,118,7,26,111,9,26,115,7,22,-,-,-,120
,354,S,31,B,53,129,13,25,145,13,30,42,5,8,-,-,-,143
,182,S,34,A,74,136,11,32,128,17,31,-,-,-,-,-,-,138
,2,L,14,AD,70,40,4,9,45,14,14,-,-,-,-,-,-,1260
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,86,25,33,25,8,8,27,10,11,0,0,0,84
,288,S,270,B,18,78,4,4,122,6,7,-,-,-,-,-,-,78
A=<82,B=#22
Friday,11-May-2018,08:48,SS,85M+,PL,4.4#,PV,2.3,CL,120,+0,RL,108,SA,110,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
