Strategic,Monitor,On,Monday,18-June-2018,filename:CCITY_20180618

A=<65,B=1,C=35,D=1
Monday,18-June-2018,20:25,SS,3M+,PL,3.2,PV,18.2,CL,88,+0,RL,71,SA,200,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,41,6,10,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,23,32,2,3,50,7,5,0,0,0,-,-,-,85
,145,S,133,AB,77,14,6,5,36,11,9,-,-,-,-,-,-,28
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,14,6,5,36,11,9,-,-,-,-,-,-,28
,145,S,212,AC,75,41,6,10,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,77,14,6,5,36,11,9,-,-,-,-,-,-,460
A=<39,B=#23,C=35
Monday,18-June-2018,20:25,SS,10,-,PL,4.2,PV,4.2,CL,97,+0,RL,89,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,23,8,6,20,7,5,14,5,4,-,-,-,24
,354,S,31,B,27,38,6,4,26,5,3,0,0,0,-,-,-,40
,182,S,34,A,49,0,0,0,14,3,2,-,-,-,-,-,-,31
A=<47,B=53
Monday,18-June-2018,20:26,SS,28M+,PL,8.3,PV,8.2,CL,74,+1,RL,74,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,16,3,3,33,6,6,-,-,-,-,-,-,39
,48,S,90,A,49,-,-,-,-,-,-,156,2,29,-,-,-,70
,48,S,91,BC,43,76,5,11,33,3,5,-,-,-,-,-,-,61
,48,S,213,A,49,-,-,-,-,-,-,156,2,29,-,-,-,70
,48,L,23,A,49,16,3,3,33,6,6,-,-,-,-,-,-,320
,48,L,49,A,49,-,-,-,-,-,-,156,2,29,-,-,-,640
A=<42,B=28,C=#22
Monday,18-June-2018,20:26,SS,23M+,PL,2.2,PV,2.2,CL,100,-5,RL,77,SA,122,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,59,17,17,59,17,16,40,11,11,-,-,-,60
,152,S,131,A,61,22,4,4,29,7,6,-,-,-,-,-,-,44
,152,S,132,C,34,39,4,4,24,4,3,50,4,6,-,-,-,47
,193,L,57,ABCE,52,6,2,1,24,5,4,33,7,6,-,-,-,560
,193,L,58,AE,30,13,2,1,32,4,3,30,4,3,-,-,-,380
A=<71,B=1,C=29,D=1
Monday,18-June-2018,20:27,SS,3M+,PL,3.2,PV,0.3,CL,87,+0,RL,71,SA,201,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,16,4,4,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,24,54,4,5,40,5,4,15,2,1,-,-,-,76
,145,S,133,AB,67,8,3,3,19,5,4,-,-,-,-,-,-,24
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,8,3,3,19,5,4,-,-,-,-,-,-,24
,145,S,212,AC,66,16,4,4,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,67,8,3,3,19,5,4,-,-,-,-,-,-,360
A=<39,B=#23,C=35
Monday,18-June-2018,20:27,SS,10,-,PL,4.2,PV,4.2,CL,99,+0,RL,83,SA,56,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,22,8,5,15,6,3,15,6,3,-,-,-,24
,354,S,31,B,19,21,3,1,7,2,1,0,0,0,-,-,-,30
,182,S,34,A,67,0,0,0,18,4,4,-,-,-,-,-,-,25
A=<47,B=53
Monday,18-June-2018,20:27,SS,28M+,PL,8.3,PV,8.2,CL,76,+0,RL,84,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,0,0,0,43,5,5,-,-,-,-,-,-,39
,48,S,90,A,32,-,-,-,-,-,-,159,3,19,-,-,-,123
,48,S,91,BC,17,15,2,1,19,3,1,-,-,-,-,-,-,39
,48,S,213,A,32,-,-,-,-,-,-,159,3,19,-,-,-,123
,48,L,23,A,32,0,0,0,43,5,5,-,-,-,-,-,-,280
,48,L,49,A,32,-,-,-,-,-,-,159,3,19,-,-,-,880
A=<43,B=28,C=#22
Monday,18-June-2018,20:28,SS,23M+,PL,2.2,PV,6.3,CL,100,+0,RL,82,SA,118,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,43,14,13,36,12,11,41,14,12,-,-,-,49
,152,S,131,A,66,18,5,4,5,2,1,-,-,-,-,-,-,30
,152,S,132,C,36,23,3,2,68,9,9,59,8,8,-,-,-,55
,193,L,57,ABCE,126,11,4,6,38,16,16,45,18,20,-,-,-,880
,193,L,58,AE,104,51,12,15,60,18,22,34,11,13,-,-,-,940
A=<71,B=1,C=29,D=1
Monday,18-June-2018,20:28,SS,3M+,PL,3.2,PV,0.3,CL,86,+0,RL,71,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,19,6,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,30,91,9,11,10,2,1,27,3,2,-,-,-,70
,145,S,133,AB,60,9,3,3,12,3,2,-,-,-,-,-,-,20
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,9,3,3,12,3,2,-,-,-,-,-,-,20
,145,S,212,AC,89,19,6,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,60,9,3,3,12,3,2,-,-,-,-,-,-,300
A=<38,B=#23,C=35
Monday,18-June-2018,20:28,SS,28M+,PL,3.3,PV,3.2,CL,79,+1,RL,77,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,6,2,1,10,3,2,-,-,-,-,-,-,26
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,S,91,BC,35,0,0,0,35,6,4,-,-,-,-,-,-,39
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,L,23,A,62,6,2,1,10,3,2,-,-,-,-,-,-,240
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<32,B=40,C=#22
Monday,18-June-2018,20:29,SS,10,-,PL,4.2,PV,4.2,CL,96,+0,RL,80,SA,59,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,12,5,3,10,4,3,0,0,0,-,-,-,18
,354,S,31,B,20,19,3,1,25,4,2,0,0,0,-,-,-,27
,182,S,34,A,48,0,0,0,38,6,6,-,-,-,-,-,-,26
A=<47,B=53
Monday,18-June-2018,20:30,SS,3M+,PL,3.3,PV,3.3,CL,86+10,RL,70,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,23,6,6,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,23,47,5,4,10,2,1,19,2,1,-,-,-,63
,145,S,133,AB,57,20,6,5,34,7,7,-,-,-,-,-,-,23
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,20,6,5,34,7,7,-,-,-,-,-,-,23
,145,S,212,AC,79,23,6,6,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,57,20,6,5,34,7,7,-,-,-,-,-,-,360
A=<39,B=#23,C=34
Monday,18-June-2018,20:30,SS,23M+,PL,4.2,PV,4.3,CL,100,+0,RL,82,SA,110,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,48,16,15,50,16,15,25,7,7,-,-,-,50
,152,S,131,A,67,11,3,2,33,8,8,-,-,-,-,-,-,27
,152,S,132,C,30,41,2,4,35,4,4,53,6,6,-,-,-,57
,193,L,57,ABCE,56,8,2,2,42,7,8,46,9,9,-,-,-,880
,193,L,58,AE,36,27,3,3,36,4,5,24,3,3,-,-,-,820
A=<66,B=1,C=34,D=1
Monday,18-June-2018,20:30,SS,28M+,PL,3.3,PV,2.3,CL,85,+0,RL,68,SA,47,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,12,2,2,11,2,2,-,-,-,-,-,-,18
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,39,60,5,8,19,4,2,-,-,-,-,-,-,43
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,41,12,2,2,11,2,2,-,-,-,-,-,-,180
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<34,B=40,C=#22
Monday,18-June-2018,20:30,SS,10,-,PL,4.2,PV,4.2,CL,91-14,RL,79,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,17,6,4,14,5,4,19,7,5,-,-,-,17
,354,S,31,B,21,19,4,1,26,4,2,0,0,0,-,-,-,25
,182,S,34,A,50,0,0,0,44,7,7,-,-,-,-,-,-,36
A=<47,B=53
Monday,18-June-2018,20:31,SS,28M+,PL,6.3,PV,6.3,CL,97,+1,RL,64,SA,47,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,11,2,1,57,7,7,-,-,-,-,-,-,32
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,0,0,0,7,2,1,-,-,-,-,-,-,31
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,11,2,1,57,7,7,-,-,-,-,-,-,240
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<45,B=32,C=#22
Monday,18-June-2018,20:31,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,23,7,7,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,33,84,8,11,31,4,4,0,0,0,-,-,-,73
,145,S,133,AB,63,0,0,0,0,0,0,-,-,-,-,-,-,14
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,0,0,0,0,0,0,-,-,-,-,-,-,14
,145,S,212,AC,95,23,7,7,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,63,0,0,0,0,0,0,-,-,-,-,-,-,200
A=<39,B=#23,C=34
Monday,18-June-2018,20:31,SS,23M+,PL,4.2,PV,5.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,48,16,15,50,16,15,25,7,7,-,-,-,48
,152,S,131,A,67,11,3,2,33,8,8,-,-,-,-,-,-,30
,152,S,132,C,30,41,2,4,35,4,4,53,6,6,-,-,-,56
,193,L,57,ABCE,31,0,0,0,25,3,3,25,3,3,-,-,-,640
,193,L,58,AE,11,0,0,0,0,0,0,0,0,0,-,-,-,520
A=<66,B=1,C=34,D=1
Monday,18-June-2018,20:31,SS,10,+,PL,4.2,PV,4.2,CL,92,+0,RL,77,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,29,11,7,24,9,6,15,6,3,-,-,-,22
,354,S,31,B,34,37,7,5,56,11,8,27,4,3,-,-,-,39
,182,S,34,A,45,0,0,0,27,5,4,-,-,-,-,-,-,35
A=<47,B=53
Monday,18-June-2018,20:32,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,12,4,3,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,19,34,3,3,0,0,0,0,0,0,-,-,-,53
,145,S,133,AB,65,13,5,4,15,4,3,-,-,-,-,-,-,14
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,13,5,4,15,4,3,-,-,-,-,-,-,14
,145,S,212,AC,83,12,4,3,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,65,13,5,4,15,4,3,-,-,-,-,-,-,240
A=<39,B=#23,C=34
Monday,18-June-2018,20:32,SS,28M+,PL,6.3,PV,6.3,CL,100,+0,RL,72,SA,47,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,8,2,1,35,6,6,-,-,-,-,-,-,37
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,0,0,0,14,3,2,-,-,-,-,-,-,22
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,8,2,1,35,6,6,-,-,-,-,-,-,260
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<46,B=32,C=#22
Monday,18-June-2018,20:33,SS,23M+,PL,3.3,PV,3.3,CL,100,-2,RL,82,SA,131,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,42,12,13,42,12,12,23,8,7,-,-,-,46
,152,S,131,A,65,37,8,8,45,14,11,-,-,-,-,-,-,38
,152,S,132,C,21,29,3,2,29,3,2,29,4,2,-,-,-,42
,193,L,57,ABCE,31,0,0,0,25,3,3,25,3,3,-,-,-,300
,193,L,58,AE,11,0,0,0,0,0,0,0,0,0,-,-,-,80
A=<68,B=1,C=32,D=1
Monday,18-June-2018,20:33,SS,10,+,PL,3.2,PV,3.2,CL,105,+0,RL,75,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,17,4,2,12,3,2,21,5,3,-,-,-,23
,354,S,31,B,20,26,2,2,0,0,0,24,2,2,-,-,-,36
,182,S,34,A,61,0,0,0,29,6,6,-,-,-,-,-,-,32
A=<53,B=47
Monday,18-June-2018,20:34,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,37,9,10,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,19,29,3,2,16,2,1,18,2,1,-,-,-,43
,145,S,133,AB,65,20,7,6,22,6,5,-,-,-,-,-,-,15
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,20,7,6,22,6,5,-,-,-,-,-,-,15
,145,S,212,AC,83,37,9,10,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,65,20,7,6,22,6,5,-,-,-,-,-,-,300
A=<48,B=#23,C=25
Monday,18-June-2018,20:34,SS,28M+,PL,8.3,PV,8.2,CL,98,+0,RL,93,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,8,3,2,15,5,4,-,-,-,-,-,-,31
,48,S,90,A,78,-,-,-,-,-,-,153,2,45,-,-,-,69
,48,S,91,BC,35,8,2,1,25,4,3,-,-,-,-,-,-,17
,48,S,213,A,78,-,-,-,-,-,-,153,2,45,-,-,-,69
,48,L,23,A,78,8,3,2,15,5,4,-,-,-,-,-,-,240
,48,L,49,A,78,-,-,-,-,-,-,153,2,45,-,-,-,720
A=<50,B=28,C=#22
Monday,18-June-2018,20:35,SS,23M+,PL,3.3,PV,5.3,CL,100,+0,RL,82,SA,130,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,43,17,16,34,15,12,13,6,5,-,-,-,44
,152,S,131,A,78,14,5,4,12,5,3,-,-,-,-,-,-,28
,152,S,132,C,32,15,2,1,52,7,6,56,7,7,-,-,-,46
,193,L,57,ABCE,31,0,0,0,0,0,0,14,2,2,-,-,-,140
,193,L,58,AE,11,47,2,1,0,0,0,66,3,3,-,-,-,60
A=<68,B=1,C=32,D=1
Monday,18-June-2018,20:35,SS,10,-,PL,3.2,PV,4.2,CL,114,+5,RL,80,SA,57,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,14,5,3,7,3,2,13,5,3,-,-,-,20
,354,S,31,B,35,26,5,3,49,7,7,8,2,1,-,-,-,43
,182,S,34,A,48,0,0,0,33,5,5,-,-,-,-,-,-,30
A=<53,B=47
Monday,18-June-2018,20:35,SS,3M+,PL,3.3,PV,3.2,CL,86,+0,RL,69,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,19,4,4,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,17,38,3,3,31,3,2,42,3,2,-,-,-,36
,145,S,133,AB,70,17,6,6,22,6,5,-,-,-,-,-,-,20
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,17,6,6,22,6,5,-,-,-,-,-,-,20
,145,S,212,AC,62,19,4,4,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,70,17,6,6,22,6,5,-,-,-,-,-,-,420
A=<39,B=#23,C=34
Monday,18-June-2018,20:36,SS,28M+,PL,8.3,PV,6.2,CL,92,+0,RL,92,SA,47,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,10,3,2,19,5,4,-,-,-,-,-,-,21
,48,S,90,A,67,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,36,14,3,2,35,5,4,-,-,-,-,-,-,27
,48,S,213,A,67,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,67,10,3,2,19,5,4,-,-,-,-,-,-,220
,48,L,49,A,67,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<48,B=28,C=#22
Monday,18-June-2018,20:36,SS,23M+,PL,6.3,PV,6.2,CL,95,+3,RL,82,SA,122,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,28,10,9,23,9,7,20,8,6,-,-,-,36
,152,S,131,A,68,37,9,8,25,8,6,-,-,-,-,-,-,31
,152,S,132,C,21,23,2,1,46,5,4,28,3,2,-,-,-,46
,193,L,57,ABCE,55,9,3,2,65,9,12,45,8,9,-,-,-,440
,193,L,58,AE,33,53,5,5,44,3,5,30,3,4,-,-,-,280
A=<63,B=1,C=37,D=1
Monday,18-June-2018,20:36,SS,23M+,PL,6.3,PV,7.2,CL,80,+4,RL,80,SA,122,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,28,10,9,23,9,7,20,8,6,-,-,-,31
,152,S,131,A,68,37,9,8,25,8,6,-,-,-,-,-,-,32
,152,S,132,C,21,23,2,1,46,5,4,28,3,2,-,-,-,48
,193,L,57,ABCE,55,9,3,2,65,9,12,45,8,9,-,-,-,660
,193,L,58,AE,33,53,5,5,44,3,5,30,3,4,-,-,-,420
A=<63,B=1,C=37,D=1
Monday,18-June-2018,20:37,SS,3M+,PL,3.3,PV,0.2,CL,86,+0,RL,69,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,20,7,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,22,43,5,4,28,3,3,0,0,0,-,-,-,40
,145,S,133,AB,73,27,7,9,20,6,5,-,-,-,-,-,-,24
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,27,7,9,20,6,5,-,-,-,-,-,-,24
,145,S,212,AC,94,20,7,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,73,27,7,9,20,6,5,-,-,-,-,-,-,520
A=<39,B=#23,C=34
Monday,18-June-2018,20:37,SS,10,-,PL,4.2,PV,4.2,CL,112,-4,RL,88,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,7,3,2,5,2,1,10,4,2,-,-,-,14
,354,S,31,B,32,51,7,6,45,5,6,9,2,1,-,-,-,45
,182,S,34,A,50,0,0,0,43,7,7,-,-,-,-,-,-,37
A=<47,B=53
Monday,18-June-2018,20:37,SS,28M+,PL,4.3,PV,4.3,CL,85,+0,RL,85,SA,47,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,12,3,3,25,5,6,-,-,-,-,-,-,21
,48,S,90,A,65,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,37,11,3,1,29,5,4,-,-,-,-,-,-,30
,48,S,213,A,65,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,65,12,3,3,25,5,6,-,-,-,-,-,-,260
,48,L,49,A,65,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<38,B=36,C=#22
Monday,18-June-2018,20:38,SS,23M+,PL,7.3,PV,7.2,CL,72,+0,RL,72,SA,115,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,28,10,9,23,9,7,20,8,6,-,-,-,28
,152,S,131,A,68,37,9,8,25,8,6,-,-,-,-,-,-,37
,152,S,132,C,21,23,2,1,46,5,4,28,3,2,-,-,-,46
,193,L,57,ABCE,55,9,3,2,65,9,12,45,8,9,-,-,-,820
,193,L,58,AE,33,53,5,5,44,3,5,30,3,4,-,-,-,500
A=<61,B=1,C=39,D=1
Monday,18-June-2018,20:38,SS,3M+,PL,6.3,PV,6.2,CL,86,+0,RL,69,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,8,2,2,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,58,7,2,2,35,7,7,-,-,-,-,-,-,30
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,7,2,2,35,7,7,-,-,-,-,-,-,30
,145,S,212,AC,70,8,2,2,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,58,7,2,2,35,7,7,-,-,-,-,-,-,460
A=<48,B=#23,C=25
Monday,18-June-2018,20:39,SS,10,-,PL,4.2,PV,3.2,CL,110,+0,RL,92,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,14,4,4,14,4,4,26,8,7,-,-,-,18
,354,S,31,B,24,16,2,1,30,4,3,28,3,2,-,-,-,41
,182,S,34,A,49,0,0,0,34,7,6,-,-,-,-,-,-,37
A=<47,B=53
Monday,18-June-2018,20:39,SS,28M+,PL,4.3,PV,8.3,CL,81,+0,RL,81,SA,90,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,13,3,2,35,6,6,-,-,-,-,-,-,28
,48,S,90,A,50,-,-,-,-,-,-,99,5,19,-,-,-,45
,48,S,91,BC,35,0,0,0,38,6,4,-,-,-,-,-,-,34
,48,S,213,A,50,-,-,-,-,-,-,99,5,19,-,-,-,45
,48,L,23,A,50,13,3,2,35,6,6,-,-,-,-,-,-,300
,48,L,49,A,50,-,-,-,-,-,-,99,5,19,-,-,-,360
A=<37,B=36,C=#22
Monday,18-June-2018,20:39,SS,23M+,PL,7.2,PV,6.2,CL,63,+0,RL,63,SA,122,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,57,8,9,41,6,6,50,7,8,-,-,-,41
,152,S,131,A,35,29,4,3,44,7,6,-,-,-,-,-,-,40
,152,S,132,C,26,0,0,0,29,3,3,52,5,5,-,-,-,49
,193,L,57,ABCE,109,19,7,8,53,18,19,49,14,18,-,-,-,1180
,193,L,58,AE,87,26,5,7,22,7,7,20,5,6,-,-,-,600
A=<61,B=1,C=39,D=1
Monday,18-June-2018,20:40,SS,3M+,PL,3.2,PV,3.2,CL,86,-8,RL,69,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,24,4,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,21,77,6,6,0,0,0,0,0,0,-,-,-,44
,145,S,133,AB,75,13,5,5,28,7,7,-,-,-,-,-,-,30
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,13,5,5,28,7,7,-,-,-,-,-,-,30
,145,S,212,AC,71,24,4,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,75,13,5,5,28,7,7,-,-,-,-,-,-,480
A=<39,B=#23,C=34
Monday,18-June-2018,20:40,SS,28M+,PL,8.3,PV,8.3,CL,74,-2,RL,74,SA,47,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,18,3,2,25,4,3,-,-,-,-,-,-,28
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,35,0,0,0,24,4,3,-,-,-,-,-,-,30
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,38,18,3,2,25,4,3,-,-,-,-,-,-,280
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<42,B=28,C=#22
Monday,18-June-2018,20:40,SS,10,-,PL,4.2,PV,4.2,CL,99,+0,RL,93,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,12,3,3,12,3,3,18,7,5,-,-,-,19
,354,S,31,B,39,45,8,6,49,8,8,10,2,1,-,-,-,43
,182,S,34,A,50,0,0,0,23,5,4,-,-,-,-,-,-,31
A=<47,B=53
Monday,18-June-2018,20:41,SS,3M+,PL,6.2,PV,6.2,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,13,3,3,-,-,-,-,-,-,-,-,-,16
