Strategic,Monitor,On,Saturday,14-April-2018,filename:CCITY_20180414

Saturday,14-April-2018,00:01,SS,6M+,PL,3.3,PV,3.3,CL,87,+0,RL,86,SA,56,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,34,29,5,3,46,7,5,-,-,-,-,-,-,48
,183,L,7,AC,90,30,3,8,-,-,-,-,-,-,-,-,-,260
A=<31,B=52,C=#20
Saturday,14-April-2018,19:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,193,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,37,8,11,30,7,9,34,7,9,-,-,-,45
,354,S,31,B,33,51,9,6,66,12,9,12,2,1,-,-,-,57
,182,S,34,A,48,10,2,1,28,4,5,-,-,-,-,-,-,43
,2,L,14,AD,85,51,13,14,36,14,13,-,-,-,-,-,-,1600
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:24,SS,58M+,PL,2.3,PV,2.3,CL,120-14,RL,133,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,0,0,0,0,0,0,134,17,52,0,0,0,126
,288,S,270,B,21,24,2,2,0,0,0,-,-,-,-,-,-,28
A=<80,B=#24
Saturday,14-April-2018,19:25,SS,85M+,PL,7.4,PV,5.3,CL,120,+0,RL,121,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,0,0,0,24,6,5,-,-,-,24
,196,S,310,A,54,42,5,7,66,6,10,100,3,15,-,-,-,95
,196,S,311,ABE,54,39,5,8,63,7,11,54,9,11,25,4,5,59
,196,S,312,D,43,79,9,10,50,6,7,119,15,19,21,4,3,114
,197,L,71,ABF,28,94,9,10,77,10,9,-,-,-,-,-,-,620
,197,L,72,ABF,28,71,7,7,92,9,10,-,-,-,-,-,-,560
A=<20,B=20,C=#25,D=22,E=17
Saturday,14-April-2018,19:26,SS,6M+,PL,8.3,PV,7.3,CL,120,+0,RL,101,SA,15,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,41,10,11,35,10,10,38,13,13,6,2,2,44
,183,S,21,B,43,19,3,3,75,12,11,60,9,8,-,-,-,59
,184,S,161,A,66,37,8,8,74,14,17,61,13,16,34,5,7,63
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,19,3,3,75,12,11,-,-,-,-,-,-,59
,183,L,7,AC,86,41,10,11,-,-,-,-,-,-,-,-,-,280
A=<31,B=52,C=#20
Saturday,14-April-2018,19:26,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,15,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,59,14,16,57,15,16,40,13,11,-,-,-,46
,354,S,31,B,48,33,7,6,56,8,11,30,3,5,-,-,-,59
,182,S,34,A,67,28,6,5,28,6,6,-,-,-,-,-,-,36
,2,L,14,AD,66,43,6,9,43,12,13,-,-,-,-,-,-,1760
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:26,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,0,0,0,0,0,0,138,16,47,0,0,0,136
,288,S,270,B,12,32,2,1,0,0,0,-,-,-,-,-,-,28
A=<82,B=#22
Saturday,14-April-2018,19:27,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,114,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,30,8,6,-,-,-,23
,196,S,310,A,34,20,2,2,61,7,6,69,6,7,-,-,-,86
,196,S,311,ABE,33,0,0,0,0,0,0,11,2,1,0,0,0,40
,196,S,312,D,25,135,5,10,86,6,7,112,9,11,37,2,3,126
,197,L,71,ABF,40,72,7,11,72,7,13,-,-,-,-,-,-,680
,197,L,72,ABF,40,42,4,6,46,7,7,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,19:28,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,68,10,16,27,8,7,47,13,14,0,0,0,49
,183,S,21,B,40,30,4,4,48,7,7,28,3,4,-,-,-,62
,184,S,161,A,119,23,9,9,41,17,17,32,16,15,11,4,4,53
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,30,4,4,48,7,7,-,-,-,-,-,-,62
,183,L,7,AC,78,68,10,16,-,-,-,-,-,-,-,-,-,340
A=<33,B=50,C=#20
Saturday,14-April-2018,19:28,SS,10M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,56,14,13,53,15,13,56,12,13,-,-,-,53
,354,S,31,B,18,17,3,1,11,2,1,10,2,1,-,-,-,41
,182,S,34,A,93,18,6,5,28,10,9,-,-,-,-,-,-,28
,2,L,14,AD,59,40,8,8,48,12,12,-,-,-,-,-,-,1660
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Saturday,14-April-2018,19:28,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,0,0,0,0,0,0,102,14,38,0,0,0,121
,288,S,270,B,20,161,2,11,0,0,0,-,-,-,-,-,-,88
A=<80,B=#24
Saturday,14-April-2018,19:29,SS,85M+,PL,1.3,PV,2.3,CL,120,+0,RL,108,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,0,0,0,13,4,2,-,-,-,21
,196,S,310,A,34,20,2,2,61,7,6,69,6,7,-,-,-,76
,196,S,311,ABE,33,0,0,0,0,0,0,11,2,1,0,0,0,22
,196,S,312,D,45,67,6,9,49,6,7,94,14,16,38,5,5,113
,197,L,71,ABF,28,68,7,7,72,8,9,-,-,-,-,-,-,580
,197,L,72,ABF,28,57,5,5,94,9,10,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Saturday,14-April-2018,19:30,SS,6M+,PL,7.3,PV,6.3,CL,120,+0,RL,103,SA,60,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,68,10,16,27,8,7,47,13,14,0,0,0,58
,183,S,21,B,40,30,4,4,48,7,7,28,3,4,-,-,-,58
,184,S,161,A,119,26,10,10,33,13,14,29,13,13,13,5,5,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,30,4,4,48,7,7,-,-,-,-,-,-,58
,183,L,7,AC,78,68,10,16,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Saturday,14-April-2018,19:30,SS,10M+,PL,1.2,PV,4.2,CL,120,+0,RL,101,SA,60,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,102,26,13,9,18,10,6,21,9,7,-,-,-,43
,354,S,31,B,29,44,8,5,47,9,5,8,2,1,-,-,-,39
,182,S,34,A,96,13,4,4,28,10,9,-,-,-,-,-,-,28
,2,L,14,AD,35,71,4,8,53,5,8,-,-,-,-,-,-,1400
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Saturday,14-April-2018,19:30,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,133,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,20,3,8,0,0,0,141,14,58,0,0,0,127
,288,S,270,B,22,156,3,11,138,4,10,-,-,-,-,-,-,130
A=<77,B=#28
Saturday,14-April-2018,19:31,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,108,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,0,0,0,17,6,5,-,-,-,19
,196,S,310,A,48,83,5,12,71,11,10,107,7,15,-,-,-,86
,196,S,311,ABE,48,18,3,3,45,7,7,40,7,7,31,6,6,26
,196,S,312,D,55,39,6,6,34,6,6,98,15,20,36,5,6,105
,197,L,71,ABF,28,70,7,8,77,9,9,-,-,-,-,-,-,540
,197,L,72,ABF,28,92,7,9,70,8,7,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=26,E=18
Saturday,14-April-2018,19:32,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,103,SA,60,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,57,6,13,30,6,8,41,11,12,19,4,5,61
,183,S,21,B,34,41,6,5,47,8,6,23,4,3,-,-,-,50
,184,S,161,A,90,21,7,6,50,13,16,39,15,14,12,4,3,42
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,41,6,5,47,8,6,-,-,-,-,-,-,50
,183,L,7,AC,76,57,6,13,-,-,-,-,-,-,-,-,-,420
A=<35,B=48,C=#20
Saturday,14-April-2018,19:32,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,60,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,47,19,14,36,17,11,30,12,8,-,-,-,42
,354,S,31,B,36,73,9,10,49,6,7,14,2,2,-,-,-,52
,182,S,34,A,68,12,3,2,29,6,7,-,-,-,-,-,-,28
,2,L,14,AD,74,50,8,12,48,12,16,-,-,-,-,-,-,1660
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:32,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,134,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,0,0,0,0,0,0,149,4,61,0,0,0,132
,288,S,270,B,21,53,3,4,25,2,2,-,-,-,-,-,-,157
A=<78,B=#26
Saturday,14-April-2018,19:33,SS,85M+,PL,3.3,PV,1.3,CL,120,+0,RL,107,SA,110,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,13,4,3,-,-,-,14
,196,S,310,A,35,0,0,0,39,2,4,53,3,5,-,-,-,74
,196,S,311,ABE,34,0,0,0,40,5,4,38,5,5,12,2,2,35
,196,S,312,D,48,84,10,12,63,7,10,58,10,10,9,2,1,91
,197,L,71,ABF,38,55,7,8,70,8,12,-,-,-,-,-,-,540
,197,L,72,ABF,38,50,5,7,49,7,7,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=26,E=18
Saturday,14-April-2018,19:34,SS,6M+,PL,6.3,PV,5.3,CL,120,+0,RL,103,SA,35,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,57,6,13,30,6,8,41,11,12,19,4,5,59
,183,S,21,B,34,41,6,5,47,8,6,23,4,3,-,-,-,47
,184,S,161,A,94,24,7,7,38,12,12,28,10,10,11,3,3,41
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,41,6,5,47,8,6,-,-,-,-,-,-,47
,183,L,7,AC,76,57,6,13,-,-,-,-,-,-,-,-,-,400
A=<35,B=48,C=#20
Saturday,14-April-2018,19:34,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,102,SA,35,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,71,13,19,69,13,19,64,15,17,-,-,-,53
,354,S,31,B,31,33,4,4,80,10,10,12,2,1,-,-,-,70
,182,S,34,A,78,10,3,2,43,10,12,-,-,-,-,-,-,35
,2,L,14,AD,72,46,5,11,63,11,20,-,-,-,-,-,-,2000
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:34,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,0,0,0,0,0,0,149,4,61,0,0,0,145
,288,S,270,B,21,53,3,4,25,2,2,-,-,-,-,-,-,110
A=<80,B=#24
Saturday,14-April-2018,19:35,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,20,6,4,-,-,-,17
,196,S,310,A,45,60,8,8,56,6,7,69,7,9,-,-,-,72
,196,S,311,ABE,45,28,4,5,38,5,5,62,10,10,13,2,2,51
,196,S,312,D,40,118,12,14,42,5,5,63,11,9,27,4,3,102
,197,L,71,ABF,28,35,5,4,64,6,8,-,-,-,-,-,-,480
,197,L,72,ABF,28,126,6,12,64,8,7,-,-,-,-,-,-,500
A=<14,B=20,C=#25,D=27,E=18
Saturday,14-April-2018,19:36,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,103,SA,59,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,57,7,15,35,10,10,26,8,9,8,3,3,57
,183,S,21,B,41,86,16,11,90,12,13,50,7,7,-,-,-,66
,184,S,161,A,119,30,14,12,46,21,19,31,17,14,0,0,0,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,86,16,11,90,12,13,-,-,-,-,-,-,66
,183,L,7,AC,85,57,7,15,-,-,-,-,-,-,-,-,-,400
A=<35,B=48,C=#20
Saturday,14-April-2018,19:36,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,102,SA,59,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,59,12,17,50,13,15,36,11,10,-,-,-,60
,354,S,31,B,32,38,7,4,46,8,6,14,3,2,-,-,-,63
,182,S,34,A,77,17,3,4,42,12,11,-,-,-,-,-,-,39
,2,L,14,AD,73,55,7,13,141,8,45,-,-,-,-,-,-,3200
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,19:36,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,6,2,2,0,0,0,149,4,58,0,0,0,147
,288,S,270,B,24,161,2,13,0,0,0,-,-,-,-,-,-,124
A=<80,B=#24
Saturday,14-April-2018,19:37,SS,85M+,PL,2.3,PV,1.3,CL,120,+0,RL,107,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,21,5,5,-,-,-,19
,196,S,310,A,56,47,7,8,43,7,7,25,3,4,-,-,-,56
,196,S,311,ABE,56,11,2,2,41,6,7,50,9,10,15,4,3,52
,196,S,312,D,42,58,8,7,50,7,7,66,11,10,27,5,3,87
,197,L,71,ABF,28,86,9,9,85,8,10,-,-,-,-,-,-,500
,197,L,72,ABF,28,65,6,6,73,7,8,-,-,-,-,-,-,460
A=<14,B=20,C=#25,D=27,E=18
Saturday,14-April-2018,19:38,SS,6M+,PL,6.3,PV,7.3,CL,120,+0,RL,103,SA,59,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,47,12,11,34,10,9,35,12,11,12,3,4,53
,183,S,21,B,41,36,5,5,99,15,14,30,5,4,-,-,-,85
,184,S,161,A,119,21,9,8,32,15,13,28,15,13,11,4,4,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,36,5,5,99,15,14,-,-,-,-,-,-,85
,183,L,7,AC,80,47,12,11,-,-,-,-,-,-,-,-,-,380
A=<35,B=48,C=#20
Saturday,14-April-2018,19:38,SS,10M+,PL,2.2,PV,2.2,CL,120,+0,RL,102,SA,59,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,40,12,11,0,0,0,55,10,15,-,-,-,60
,354,S,31,B,34,51,9,6,47,7,6,0,0,0,-,-,-,56
,182,S,34,A,84,15,5,4,14,4,4,-,-,-,-,-,-,30
,2,L,14,AD,68,57,8,12,98,13,29,-,-,-,-,-,-,3300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,19:38,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,125,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,88,2,32,0,0,0,88,2,33,0,0,0,122
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,65
A=<80,B=#24
Saturday,14-April-2018,19:39,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,107,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,15,5,3,-,-,-,18
,196,S,310,A,50,78,9,11,80,10,12,65,8,9,-,-,-,67
,196,S,311,ABE,50,0,0,0,39,6,6,39,7,7,16,4,3,48
,196,S,312,D,42,70,10,9,44,5,6,63,11,10,35,5,4,79
,197,L,71,ABF,28,57,7,6,53,8,6,-,-,-,-,-,-,420
,197,L,72,ABF,28,53,5,5,39,5,4,-,-,-,-,-,-,380
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,19:40,SS,6M+,PL,7.3,PV,7.3,CL,119,+0,RL,103,SA,59,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,43,5,10,17,5,4,38,13,12,7,2,2,47
,183,S,21,B,36,24,4,3,61,8,8,24,3,3,-,-,-,80
,184,S,161,A,119,19,8,7,23,10,10,27,13,13,7,2,2,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,24,4,3,61,8,8,-,-,-,-,-,-,80
,183,L,7,AC,78,43,5,10,-,-,-,-,-,-,-,-,-,340
A=<33,B=50,C=#20
Saturday,14-April-2018,19:40,SS,10M+,PL,3.2,PV,3.2,CL,119,+0,RL,101,SA,59,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,55,11,15,0,0,0,26,10,7,-,-,-,56
,354,S,31,B,30,61,9,7,42,5,5,0,0,0,-,-,-,54
,182,S,34,A,86,17,5,4,34,10,10,-,-,-,-,-,-,29
,2,L,14,AD,64,41,8,8,100,9,28,-,-,-,-,-,-,3200
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:40,SS,58M+,PL,3.3,PV,3.3,CL,119,+0,RL,112,SA,201,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,0,0,0,0,0,0,0,0,0,0,0,0,62
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,35
A=<76,B=#28
Saturday,14-April-2018,19:41,SS,85M+,PL,5.3,PV,6.3,CL,120,+0,RL,107,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,23,5,5,-,-,-,20
,196,S,310,A,31,50,5,5,26,3,2,80,6,7,-,-,-,73
,196,S,311,ABE,53,19,4,4,33,7,6,37,7,7,11,3,2,41
,196,S,312,D,50,33,6,5,26,4,4,69,13,13,38,6,5,69
,197,L,71,ABF,62,34,8,8,52,9,14,-,-,-,-,-,-,540
,197,L,72,ABF,62,41,7,9,45,9,11,-,-,-,-,-,-,440
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,19:42,SS,6M+,PL,7.3,PV,6.3,CL,117,+0,RL,101,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,17,4,3,12,3,2,20,6,4,0,0,0,34
,183,S,21,B,33,7,2,1,39,7,4,8,2,1,-,-,-,59
,184,S,161,A,108,13,4,5,19,7,7,15,7,6,0,0,0,25
,184,S,162,B,11,0,0,0,17,2,1,-,-,-,-,-,-,8
,183,S,183,B,33,7,2,1,39,7,4,-,-,-,-,-,-,59
,183,L,7,AC,54,17,4,3,-,-,-,-,-,-,-,-,-,200
A=<33,B=50,C=#20
Saturday,14-April-2018,19:42,SS,10M+,PL,3.2,PV,4.2,CL,117,+0,RL,101,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,38,8,11,0,0,0,44,9,12,-,-,-,50
,354,S,31,B,32,70,10,8,53,7,7,0,0,0,-,-,-,63
,182,S,34,A,74,19,5,4,48,14,12,-,-,-,-,-,-,36
,2,L,14,AD,67,83,8,18,95,5,28,-,-,-,-,-,-,3100
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:42,SS,58M+,PL,3.3,PV,1.3,CL,117,+0,RL,103,SA,200,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,0,0,0,0,0,0,0,0,0,0,0,0,19
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#28
Saturday,14-April-2018,19:43,SS,85M+,PL,6.3,PV,6.3,CL,120,+0,RL,107,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,0,0,0,5,2,1,-,-,-,13
,196,S,310,A,31,50,5,5,26,3,2,80,6,7,-,-,-,80
,196,S,311,ABE,53,19,4,4,33,7,6,37,7,7,11,3,2,37
,196,S,312,D,50,33,6,5,26,4,4,69,13,13,38,6,5,69
,197,L,71,ABF,28,68,6,7,0,0,0,-,-,-,-,-,-,380
,197,L,72,ABF,28,41,4,4,58,6,6,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Saturday,14-April-2018,19:44,SS,6M+,PL,7.3,PV,7.3,CL,119,+0,RL,100,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,20,7,5,30,10,9,16,7,5,0,0,0,30
,183,S,21,B,40,44,8,6,80,14,11,30,5,4,-,-,-,62
,184,S,161,A,115,20,9,8,40,18,16,23,12,10,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,40,44,8,6,80,14,11,-,-,-,-,-,-,62
,183,L,7,AC,86,20,7,5,-,-,-,-,-,-,-,-,-,160
A=<33,B=50,C=#20
Saturday,14-April-2018,19:44,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,99,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,34,12,10,0,0,0,47,11,13,-,-,-,48
,354,S,31,B,40,28,5,4,33,5,5,19,3,3,-,-,-,51
,182,S,34,A,72,14,3,3,53,13,13,-,-,-,-,-,-,47
,2,L,14,AD,60,54,6,10,51,8,13,-,-,-,-,-,-,2500
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:44,SS,58M+,PL,3.3,PV,3.3,CL,119,+0,RL,99,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,0,0,0,0,0,0,0,0,0,0,0,0,0
,288,S,270,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#28
Saturday,14-April-2018,19:45,SS,85M+,PL,6.3,PV,7.3,CL,120,+0,RL,108,SA,405,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,0,0,0,17,5,4,-,-,-,14
,196,S,310,A,38,20,3,2,47,5,5,94,9,10,-,-,-,86
,196,S,311,ABE,37,0,0,0,40,5,5,33,5,4,15,3,2,38
,196,S,312,D,47,64,9,9,64,7,10,77,15,14,33,6,4,73
,197,L,71,ABF,36,60,5,8,74,11,12,-,-,-,-,-,-,480
,197,L,72,ABF,36,52,4,6,40,6,5,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Saturday,14-April-2018,19:46,SS,6M+,PL,7.3,PV,7.3,CL,117,+0,RL,99,SA,59,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,20,7,5,30,10,9,16,7,5,0,0,0,28
,183,S,21,B,40,44,8,6,80,14,11,30,5,4,-,-,-,71
,184,S,161,A,118,18,7,7,34,14,14,35,17,16,8,3,3,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,40,44,8,6,80,14,11,-,-,-,-,-,-,71
,183,L,7,AC,86,20,7,5,-,-,-,-,-,-,-,-,-,120
A=<33,B=50,C=#20
Saturday,14-April-2018,19:46,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,99,SA,59,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
