Strategic,Monitor,On,Friday,04-May-2018,filename:CCITY_20180504

Friday,04-May-2018,00:00,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,184,S,161,A,85,21,7,6,26,8,8,22,8,8,6,2,2,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,23,4,3,29,4,3,-,-,-,-,-,-,32
,183,L,7,AC,57,39,7,7,-,-,-,-,-,-,-,-,-,160
A=<25,B=52,C=#20
Friday,04-May-2018,00:17,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,18,6,4,14,5,3,11,4,2,-,-,-,18
,354,S,31,B,20,0,0,0,38,6,3,0,0,0,-,-,-,31
,182,S,34,A,29,7,2,1,21,5,2,-,-,-,-,-,-,14
,2,L,14,AD,55,40,9,7,44,13,11,-,-,-,-,-,-,1460
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:17,SS,58M+,PL,4.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,34,11,10,9,3,2,16,6,5,0,0,0,27
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<65,B=#30
Friday,04-May-2018,00:18,SS,85M+,PL,6.3,PV,2.2,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,24,10,8,13,5,4,-,-,-,18
,196,S,310,A,66,9,2,2,17,4,3,31,5,6,-,-,-,36
,196,S,311,ABE,66,0,0,0,31,8,6,26,7,6,0,0,0,37
,196,S,312,D,31,40,2,4,23,2,2,55,6,7,48,5,4,49
,197,L,71,ABF,34,31,3,4,33,4,4,-,-,-,-,-,-,300
,197,L,72,ABF,34,61,7,7,124,7,13,-,-,-,-,-,-,720
A=<15,B=20,C=#25,D=23,E=17
Friday,04-May-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,18,4,3,31,6,5,35,6,7,14,3,3,34
,183,S,21,B,35,42,6,5,39,6,5,13,2,1,-,-,-,41
,184,S,161,A,85,18,7,5,39,13,12,26,11,9,5,2,1,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,42,6,5,39,6,5,-,-,-,-,-,-,36
,183,L,7,AC,52,18,4,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Friday,04-May-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,14,5,3,14,5,3,0,0,0,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,13,8,2,0,0,0,0,-,-,-,-,-,-,13
,2,L,14,AD,55,12,3,2,23,4,6,-,-,-,-,-,-,1000
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,37,10,9,8,2,2,28,8,7,0,0,0,32
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,04-May-2018,00:20,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,32,8,7,7,2,1,-,-,-,26
,196,S,310,A,27,31,3,2,84,5,7,164,3,13,-,-,-,91
,196,S,311,ABE,26,0,0,0,17,2,1,33,2,3,0,0,0,32
,196,S,312,D,31,61,5,6,34,3,3,57,7,7,0,0,0,58
,197,L,71,ABF,107,11,4,4,21,6,9,-,-,-,-,-,-,360
,197,L,72,ABF,107,13,6,4,12,5,4,-,-,-,-,-,-,520
A=<18,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:20,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,24,5,4,29,5,5,36,8,7,0,0,0,36
,183,S,21,B,27,19,3,2,27,4,3,12,2,1,-,-,-,35
,184,S,161,A,85,24,9,7,24,8,7,22,9,8,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,19,3,2,27,4,3,-,-,-,-,-,-,32
,183,L,7,AC,51,24,5,4,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Friday,04-May-2018,00:20,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,14,5,3,14,5,3,0,0,0,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,18,8,2,0,17,3,1,-,-,-,-,-,-,15
,2,L,14,AD,55,13,3,2,25,7,6,-,-,-,-,-,-,1060
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,24,9,8,0,0,0,19,8,6,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,04-May-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,92,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,22,7,5,6,2,1,-,-,-,26
,196,S,310,A,44,58,7,8,52,6,7,55,4,7,-,-,-,87
,196,S,311,ABE,44,14,3,2,30,3,4,20,2,3,36,5,6,34
,196,S,312,D,28,13,2,1,20,3,2,38,5,4,21,3,2,49
,197,L,71,ABF,65,28,5,7,22,2,6,-,-,-,-,-,-,420
,197,L,72,ABF,65,14,3,3,11,3,2,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:21,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,16,4,3,24,5,5,19,6,5,12,2,3,30
,183,S,21,B,25,21,3,2,14,2,1,0,0,0,-,-,-,28
,184,S,161,A,85,11,4,3,28,10,8,18,8,6,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,21,3,2,14,2,1,-,-,-,-,-,-,28
,183,L,7,AC,63,16,4,3,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Friday,04-May-2018,00:21,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,12,6,3,12,6,3,11,5,3,-,-,-,13
,354,S,31,B,19,16,2,1,18,3,1,0,0,0,-,-,-,8
,182,S,34,A,18,11,3,1,11,3,1,-,-,-,-,-,-,12
,2,L,14,AD,59,24,6,5,40,11,10,-,-,-,-,-,-,1160
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,30,9,9,7,2,2,14,5,4,0,0,0,30
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Friday,04-May-2018,00:23,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,41,9,8,14,3,3,26,6,6,0,0,0,34
,183,S,21,B,26,26,3,2,25,3,2,0,0,0,-,-,-,25
,184,S,161,A,87,16,6,5,31,11,10,20,9,7,4,2,1,28
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,26,3,2,25,3,2,-,-,-,-,-,-,25
,183,L,7,AC,61,41,9,8,-,-,-,-,-,-,-,-,-,220
A=<29,B=48,C=#20
Friday,04-May-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,20,7,4,16,6,3,6,2,1,-,-,-,16
,354,S,31,B,24,44,5,4,23,3,2,0,0,0,-,-,-,26
,182,S,34,A,16,0,0,0,22,3,1,-,-,-,-,-,-,17
,2,L,14,AD,43,0,0,0,31,3,6,-,-,-,-,-,-,960
,2,L,15,AD,43,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:23,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,19,8,6,5,2,1,19,8,6,0,0,0,24
,288,S,270,B,11,36,2,1,0,0,0,-,-,-,-,-,-,16
A=<67,B=#28
Friday,04-May-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,102,+1,RL,105,SA,310,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,21,4,5,5,2,1,-,-,-,24
,196,S,310,A,75,28,7,6,29,7,6,167,2,35,-,-,-,130
,196,S,311,ABE,75,0,0,0,44,10,10,28,9,7,14,5,4,39
,196,S,312,D,36,70,3,7,38,4,4,34,5,5,27,3,3,57
,197,L,71,ABF,64,36,9,8,37,10,9,-,-,-,-,-,-,520
,197,L,72,ABF,64,43,10,9,49,11,10,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:24,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,7,2,1,19,4,4,6,2,1,6,2,1,27
,183,S,21,B,28,32,4,3,41,5,4,43,5,4,-,-,-,33
,184,S,161,A,73,11,3,3,17,5,4,15,5,4,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,32,4,3,41,5,4,-,-,-,-,-,-,32
,183,L,7,AC,61,7,2,1,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Friday,04-May-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,17,6,4,16,6,4,8,3,2,-,-,-,18
,354,S,31,B,17,20,3,1,12,2,1,0,0,0,-,-,-,27
,182,S,34,A,14,5,2,0,16,4,1,-,-,-,-,-,-,17
,2,L,14,AD,51,29,5,5,32,7,7,-,-,-,-,-,-,1100
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:24,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,12,4,3,7,2,2,24,8,7,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<70,B=#26
Friday,04-May-2018,00:25,SS,85M+,PL,8.3,PV,8.3,CL,108,+1,RL,115,SA,310,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,21,9,6,4,2,1,-,-,-,21
,196,S,310,A,40,36,5,4,47,6,5,152,9,17,-,-,-,136
,196,S,311,ABE,40,27,3,4,43,6,5,30,4,4,0,0,0,42
,196,S,312,D,33,68,4,7,23,3,2,29,4,4,0,0,0,62
,197,L,71,ABF,45,37,7,6,31,6,6,-,-,-,-,-,-,480
,197,L,72,ABF,45,39,5,6,27,4,4,-,-,-,-,-,-,420
A=<20,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,8,2,1,14,3,2,13,3,3,0,0,0,22
,183,S,21,B,32,31,5,3,34,5,4,10,2,1,-,-,-,35
,184,S,161,A,85,5,2,1,17,6,5,11,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,31,5,3,34,5,4,-,-,-,-,-,-,35
,183,L,7,AC,57,8,2,1,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Friday,04-May-2018,00:26,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,17,6,4,16,6,4,8,3,2,-,-,-,19
,354,S,31,B,19,23,3,2,19,3,1,0,0,0,-,-,-,27
,182,S,34,A,14,0,0,0,11,3,1,-,-,-,-,-,-,15
,2,L,14,AD,68,10,3,2,10,4,3,-,-,-,-,-,-,760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:26,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,31,12,10,5,2,1,22,9,7,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Friday,04-May-2018,00:26,SS,85M+,PL,8.3,PV,8.3,CL,120,+1,RL,123,SA,310,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,22,9,6,4,2,1,-,-,-,21
,196,S,310,A,46,41,4,6,39,4,5,70,3,9,-,-,-,118
,196,S,311,ABE,46,0,0,0,50,7,7,32,5,5,9,2,2,46
,196,S,312,D,27,48,4,4,33,4,3,55,6,6,11,2,1,63
,197,L,71,ABF,52,38,7,7,42,9,9,-,-,-,-,-,-,500
,197,L,72,ABF,52,15,3,2,21,4,3,-,-,-,-,-,-,340
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:27,SS,6M+,PL,6.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,37,6,6,45,8,8,38,9,8,0,0,0,29
,183,S,21,B,22,0,0,0,12,2,1,10,2,1,-,-,-,26
,184,S,161,A,85,23,8,6,50,17,15,29,12,10,0,0,0,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,12,2,1,-,-,-,-,-,-,26
,183,L,7,AC,55,37,6,6,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Friday,04-May-2018,00:27,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,22,6,5,11,4,3,5,2,1,-,-,-,20
,354,S,31,B,23,25,4,2,14,2,1,0,0,0,-,-,-,23
,182,S,34,A,25,0,0,0,5,2,0,-,-,-,-,-,-,9
,2,L,14,AD,63,29,6,6,28,10,8,-,-,-,-,-,-,1100
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,00:27,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,12,5,4,0,0,0,11,5,4,0,0,0,21
,288,S,270,B,15,39,3,2,30,2,1,-,-,-,-,-,-,18
A=<74,B=#22
Friday,04-May-2018,00:28,SS,85M+,PL,8.3,PV,8.4,CL,120,+1,RL,131,SA,310,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,19,10,6,6,3,2,-,-,-,20
,196,S,310,A,60,20,4,4,49,10,8,156,5,27,-,-,-,127
,196,S,311,ABE,60,0,0,0,26,6,5,23,5,5,19,5,4,38
,196,S,312,D,30,0,0,0,37,5,3,45,7,5,0,0,0,53
,197,L,71,ABF,43,41,7,6,39,8,7,-,-,-,-,-,-,440
,197,L,72,ABF,43,29,5,4,30,5,4,-,-,-,-,-,-,240
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:28,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,22,4,4,10,2,2,7,2,2,0,0,0,28
,183,S,21,B,29,40,5,4,27,4,3,10,2,1,-,-,-,29
,184,S,161,A,85,8,3,2,19,7,6,17,7,6,5,2,1,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,40,5,4,27,4,3,-,-,-,-,-,-,29
,183,L,7,AC,63,22,4,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Friday,04-May-2018,00:28,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,20,7,4,10,4,2,6,2,1,-,-,-,20
,354,S,31,B,18,20,3,1,11,2,1,0,0,0,-,-,-,22
,182,S,34,A,19,0,0,0,22,3,1,-,-,-,-,-,-,14
,2,L,14,AD,61,13,3,3,20,6,5,-,-,-,-,-,-,960
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,00:28,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,24,8,6,0,0,0,14,5,4,0,0,0,22
,288,S,270,B,13,35,2,1,21,2,1,-,-,-,-,-,-,29
A=<63,B=#32
Friday,04-May-2018,00:30,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,8,2,1,13,2,2,37,8,8,12,3,3,34
,183,S,21,B,26,24,4,2,42,5,4,10,2,1,-,-,-,35
,184,S,161,A,85,5,2,1,20,7,6,21,9,7,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,24,4,2,42,5,4,-,-,-,-,-,-,35
,183,L,7,AC,57,8,2,1,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Friday,04-May-2018,00:30,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,15,6,3,15,6,3,5,2,1,-,-,-,18
,354,S,31,B,21,10,2,1,28,3,2,0,0,0,-,-,-,25
,182,S,34,A,11,0,0,0,17,3,1,-,-,-,-,-,-,16
,2,L,14,AD,73,35,7,8,38,10,12,-,-,-,-,-,-,1500
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,04-May-2018,00:30,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,32,11,9,5,2,1,13,5,4,0,0,0,25
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<65,B=#30
Friday,04-May-2018,00:30,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,134,SA,310,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,111,-,-,-,16,6,5,4,2,1,-,-,-,18
,196,S,310,A,72,40,7,8,58,12,12,101,6,21,-,-,-,112
,196,S,311,ABE,72,4,2,1,44,11,10,34,9,8,10,3,3,39
,196,S,312,D,42,86,11,11,28,4,4,24,5,4,22,4,3,66
,197,L,71,ABF,72,18,7,5,23,8,7,-,-,-,-,-,-,400
,197,L,72,ABF,72,28,9,6,30,9,7,-,-,-,-,-,-,280
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:31,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,11,3,2,45,10,9,15,5,4,6,2,1,37
,183,S,21,B,34,23,4,3,79,10,9,45,6,5,-,-,-,58
,184,S,161,A,85,13,5,4,37,13,11,32,13,11,6,2,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,23,4,3,79,10,9,-,-,-,-,-,-,58
,183,L,7,AC,61,11,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Friday,04-May-2018,00:31,SS,10M+,PL,2.2,PV,2.2,CL,86,+0,RL,69,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,28,6,4,24,6,4,12,3,2,-,-,-,22
,354,S,31,B,14,12,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,14,0,0,0,8,2,0,-,-,-,-,-,-,14
,2,L,14,AD,51,12,3,2,20,6,4,-,-,-,-,-,-,1100
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Friday,04-May-2018,00:31,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,26,9,8,7,2,2,19,7,6,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<67,B=#28
Friday,04-May-2018,00:32,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,136,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,122,-,-,-,32,13,12,8,4,3,-,-,-,24
,196,S,310,A,48,46,7,6,51,8,7,100,4,14,-,-,-,113
,196,S,311,ABE,61,0,0,0,29,8,5,17,5,4,8,3,2,33
,196,S,312,D,35,23,4,2,29,5,3,53,9,7,0,0,0,62
,197,L,71,ABF,81,26,9,8,29,12,9,-,-,-,-,-,-,420
,197,L,72,ABF,81,48,8,12,43,6,11,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,00:33,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,0,0,0,51,8,8,35,6,7,0,0,0,46
,183,S,21,B,23,15,2,1,20,3,2,10,2,1,-,-,-,44
,184,S,161,A,85,13,4,4,30,10,9,28,11,10,5,2,1,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,15,2,1,20,3,2,-,-,-,-,-,-,44
,183,L,7,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<35,B=42,C=#20
Friday,04-May-2018,00:33,SS,10M+,PL,2.2,PV,2.2,CL,86,+0,RL,69,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,7,3,2,7,3,2,10,4,2,-,-,-,17
,354,S,31,B,15,0,0,0,17,2,1,12,2,1,-,-,-,18
,182,S,34,A,25,7,2,1,15,2,1,-,-,-,-,-,-,13
,2,L,14,AD,56,7,2,1,15,5,4,-,-,-,-,-,-,860
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Friday,04-May-2018,00:33,SS,58M+,PL,3.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,23,9,7,0,0,0,28,11,9,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<70,B=#26
Friday,04-May-2018,00:34,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,17,4,3,25,5,5,18,5,4,7,2,2,38
,183,S,21,B,25,25,4,2,47,5,4,0,0,0,-,-,-,45
,184,S,161,A,85,13,4,4,22,7,7,17,7,6,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,25,4,2,47,5,4,-,-,-,-,-,-,45
,183,L,7,AC,63,17,4,3,-,-,-,-,-,-,-,-,-,80
A=<35,B=42,C=#20
