Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,41,7,8,19,5,4,27,7,7,9,3,2,62
,183,S,21,B,35,76,9,9,77,7,9,70,9,8,-,-,-,76
,184,S,161,A,90,0,0,0,60,16,18,40,12,14,16,5,5,58
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,35,76,9,9,77,7,9,-,-,-,-,-,-,76
,183,L,7,AC,63,41,7,8,-,-,-,-,-,-,-,-,-,420
A=<41,B=42,C=#20
Thursday,17-May-2018,10:12,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,26,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,64,8,14,62,9,14,32,5,6,-,-,-,63
,354,S,31,B,53,53,10,10,89,16,18,24,4,5,-,-,-,107
,182,S,34,A,77,134,10,35,141,9,36,-,-,-,-,-,-,141
,2,L,14,AD,96,35,11,11,36,15,15,-,-,-,-,-,-,1660
,2,L,15,AD,96,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:12,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,54,27,25,32,14,12,22,11,10,0,0,0,58
,288,S,270,B,21,26,2,2,54,4,4,-,-,-,-,-,-,10
A=<80,B=#24
Thursday,17-May-2018,10:13,SS,85M+,PL,2.4#,PV,1.3,CL,120,+0,RL,131,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,139,9,27,75,8,14,-,-,-,140
,196,S,310,A,40,43,5,5,65,4,8,69,4,8,-,-,-,88
,196,S,311,ABE,39,58,3,9,0,0,0,84,3,11,60,8,9,120
,196,S,312,D,53,55,7,8,47,8,8,72,8,15,136,9,20,108
,197,L,71,ABF,63,40,8,9,58,13,14,-,-,-,-,-,-,720
,197,L,72,ABF,63,63,6,12,57,10,11,-,-,-,-,-,-,660
A=<14,B=20,C=#25,D=27,E=18
Thursday,17-May-2018,10:14,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,30,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,105,137,14,44,33,10,11,60,21,24,29,8,11,84
,183,S,21,B,35,48,6,5,49,4,6,35,4,4,-,-,-,64
,184,S,161,A,94,0,0,0,72,19,23,75,23,28,23,7,7,65
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,35,48,6,5,49,4,6,-,-,-,-,-,-,64
,183,L,7,AC,105,137,14,44,-,-,-,-,-,-,-,-,-,720
A=<43,B=40,C=#20
Thursday,17-May-2018,10:14,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,117,SA,30,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,112,10,25,78,8,18,51,12,10,-,-,-,85
,354,S,31,B,46,43,8,7,65,11,12,9,2,2,-,-,-,91
,182,S,34,A,72,76,11,18,87,14,21,-,-,-,-,-,-,119
,2,L,14,AD,52,21,5,4,21,6,5,-,-,-,-,-,-,1160
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,10:14,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,54,27,25,32,14,12,22,11,10,0,0,0,57
,288,S,270,B,21,26,2,2,54,4,4,-,-,-,-,-,-,24
A=<77,B=#28
Thursday,17-May-2018,10:15,SS,85M+,PL,3.4#,PV,3.3,CL,120,+0,RL,134,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,139,7,20,139,7,19,-,-,-,140
,196,S,310,A,41,148,9,18,95,6,11,141,6,16,-,-,-,112
,196,S,311,ABE,41,98,4,16,0,0,0,101,3,14,80,6,13,106
,196,S,312,D,53,29,4,4,116,15,19,89,16,18,69,10,10,116
,197,L,71,ABF,63,40,8,9,58,13,14,-,-,-,-,-,-,700
,197,L,72,ABF,63,63,6,12,57,10,11,-,-,-,-,-,-,680
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,10:16,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,113,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,72,12,14,53,12,11,62,13,15,25,6,6,87
,183,S,21,B,33,33,4,4,100,7,11,75,9,8,-,-,-,78
,184,S,161,A,119,55,9,23,51,19,21,45,23,21,17,6,6,63
,184,S,162,B,14,38,3,2,38,2,2,-,-,-,-,-,-,17
,183,S,183,B,33,33,4,4,100,7,11,-,-,-,-,-,-,78
,183,L,7,AC,65,72,12,14,-,-,-,-,-,-,-,-,-,680
A=<43,B=40,C=#20
Thursday,17-May-2018,10:16,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,126,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,103,12,25,74,13,18,69,13,15,-,-,-,97
,354,S,31,B,51,60,12,11,81,14,16,23,3,4,-,-,-,77
,182,S,34,A,79,95,9,25,92,12,24,-,-,-,-,-,-,102
,2,L,14,AD,83,153,2,43,88,3,32,-,-,-,-,-,-,3160
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,10:16,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,78,27,29,65,20,19,43,16,16,0,0,0,65
,288,S,270,B,21,50,3,3,0,0,0,-,-,-,-,-,-,44
A=<78,B=#26
Thursday,17-May-2018,10:17,SS,85M+,PL,3.4#,PV,1.3,CL,120,+0,RL,131,SA,313,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,137,11,31,80,10,18,-,-,-,138
,196,S,310,A,43,72,6,9,86,6,11,73,7,9,-,-,-,103
,196,S,311,ABE,43,40,4,7,0,0,0,97,4,14,85,9,15,95
,196,S,312,D,47,0,0,0,64,10,9,74,11,13,47,8,6,102
,197,L,71,ABF,40,109,14,15,96,14,15,-,-,-,-,-,-,780
,197,L,72,ABF,40,75,5,9,72,10,9,-,-,-,-,-,-,620
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,10:18,SS,6M+,PL,2.3,PV,4.3,CL,120,+0,RL,111,SA,17,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,72,12,14,53,12,11,62,13,15,25,6,6,86
,183,S,21,B,33,33,4,4,100,7,11,75,9,8,-,-,-,89
,184,S,161,A,94,72,18,24,99,25,32,87,23,32,42,12,12,79
,184,S,162,B,13,0,0,0,33,2,1,-,-,-,-,-,-,27
,183,S,183,B,33,33,4,4,100,7,11,-,-,-,-,-,-,89
,183,L,7,AC,65,72,12,14,-,-,-,-,-,-,-,-,-,620
A=<43,B=40,C=#20
Thursday,17-May-2018,10:18,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,119,SA,17,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,22,6,5,20,5,5,7,2,1,-,-,-,69
,354,S,31,B,47,66,11,11,66,11,12,0,0,0,-,-,-,71
,182,S,34,A,84,87,6,25,147,7,41,-,-,-,-,-,-,117
,2,L,14,AD,66,15,3,3,34,9,10,-,-,-,-,-,-,2400
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:18,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,51,18,19,19,7,6,34,13,13,0,0,0,61
,288,S,270,B,21,0,0,0,20,2,1,-,-,-,-,-,-,54
A=<80,B=#24
Thursday,17-May-2018,10:19,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,121,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,137,11,28,86,11,17,-,-,-,137
,196,S,310,A,48,17,2,2,36,4,5,38,3,5,-,-,-,78
,196,S,311,ABE,48,36,6,7,0,0,0,76,4,12,42,6,8,88
,196,S,312,D,44,10,2,1,65,10,9,71,12,12,41,7,5,82
,197,L,71,ABF,47,45,8,7,43,8,8,-,-,-,-,-,-,640
,197,L,72,ABF,47,44,5,6,35,6,5,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:20,SS,6M+,PL,4.3,PV,4.3,CL,120,+0,RL,106,SA,57,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,92,7,31,75,24,26,77,22,32,37,9,15,81
,183,S,21,B,33,42,5,5,63,4,7,60,6,6,-,-,-,83
,184,S,161,A,106,59,7,22,73,13,26,43,19,18,9,3,3,78
,184,S,162,B,12,25,2,1,0,0,0,-,-,-,-,-,-,31
,183,S,183,B,33,42,5,5,63,4,7,-,-,-,-,-,-,83
,183,L,7,AC,108,92,7,31,-,-,-,-,-,-,-,-,-,640
A=<39,B=44,C=#20
Thursday,17-May-2018,10:20,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,111,SA,57,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,80,9,19,76,9,19,71,12,16,-,-,-,66
,354,S,31,B,43,63,11,10,84,13,14,0,0,0,-,-,-,77
,182,S,34,A,70,93,6,22,145,8,34,-,-,-,-,-,-,135
,2,L,14,AD,41,50,6,7,37,6,7,-,-,-,-,-,-,2000
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:20,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,104,SA,54,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,28,32,62,17,19,38,13,14,0,0,0,72
,288,S,270,B,21,48,2,3,29,2,2,-,-,-,-,-,-,38
A=<77,B=#28
Thursday,17-May-2018,10:21,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,113,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,128,11,18,99,11,14,-,-,-,133
,196,S,310,A,24,21,2,1,45,4,3,35,3,2,-,-,-,52
,196,S,311,ABE,47,15,2,3,0,0,0,66,10,10,39,6,7,76
,196,S,312,D,47,43,5,6,50,7,7,79,14,14,29,4,4,75
,197,L,71,ABF,47,45,8,7,43,8,8,-,-,-,-,-,-,540
,197,L,72,ABF,47,44,5,6,35,6,5,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:22,SS,6M+,PL,4.3,PV,5.3,CL,120,+0,RL,105,SA,30,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,40,8,8,38,9,7,44,10,10,18,5,4,66
,183,S,21,B,37,46,6,6,65,7,8,75,9,9,-,-,-,77
,184,S,161,A,111,49,19,19,86,31,33,49,22,21,24,9,8,85
,184,S,162,B,40,13,2,2,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,37,46,6,6,65,7,8,-,-,-,-,-,-,72
,183,L,7,AC,61,40,8,8,-,-,-,-,-,-,-,-,-,500
A=<39,B=44,C=#20
Thursday,17-May-2018,10:22,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,119,SA,30,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,112,14,28,51,14,13,106,14,24,-,-,-,82
,354,S,31,B,45,50,10,8,49,9,9,21,3,4,-,-,-,65
,182,S,34,A,72,71,6,17,136,9,33,-,-,-,-,-,-,141
,2,L,14,AD,81,37,5,10,48,15,17,-,-,-,-,-,-,1460
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:22,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,30,32,28,9,8,21,9,8,0,0,0,77
,288,S,270,B,21,25,2,2,25,2,2,-,-,-,-,-,-,39
A=<80,B=#24
Thursday,17-May-2018,10:23,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,107,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,142,8,31,75,12,16,-,-,-,136
,196,S,310,A,24,21,2,1,45,4,3,35,3,2,-,-,-,43
,196,S,311,ABE,47,15,2,3,0,0,0,66,10,10,39,6,7,68
,196,S,312,D,47,43,5,6,50,7,7,79,14,14,29,4,4,77
,197,L,71,ABF,35,139,7,17,126,8,17,-,-,-,-,-,-,700
,197,L,72,ABF,35,67,7,7,35,3,4,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:24,SS,6M+,PL,4.3,PV,6.3,CL,120,+0,RL,105,SA,30,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,70,15,18,49,13,13,59,16,19,25,7,8,66
,183,S,21,B,37,40,5,5,65,7,8,31,3,4,-,-,-,68
,184,S,161,A,88,77,16,24,84,21,25,83,22,29,28,8,8,82
,184,S,162,B,27,0,0,0,16,2,1,-,-,-,-,-,-,17
,183,S,183,B,37,40,5,5,65,7,8,-,-,-,-,-,-,65
,183,L,7,AC,83,70,15,18,-,-,-,-,-,-,-,-,-,520
A=<39,B=44,C=#20
Thursday,17-May-2018,10:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,129,SA,30,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,111,13,27,38,8,9,69,10,15,-,-,-,105
,354,S,31,B,52,14,3,3,81,15,16,12,3,2,-,-,-,71
,182,S,34,A,80,89,9,24,140,11,37,-,-,-,-,-,-,140
,2,L,14,AD,69,52,10,12,29,8,9,-,-,-,-,-,-,1600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:24,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,51,19,19,16,5,5,32,12,12,0,0,0,69
,288,S,270,B,21,0,0,0,28,2,2,-,-,-,-,-,-,31
A=<80,B=#24
Thursday,17-May-2018,10:25,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,105,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,142,8,31,75,12,16,-,-,-,139
,196,S,310,A,31,70,4,6,46,5,4,61,5,5,-,-,-,56
,196,S,311,ABE,30,0,0,0,0,0,0,66,4,7,11,2,1,66
,196,S,312,D,55,47,6,8,69,11,12,65,14,14,22,5,3,75
,197,L,71,ABF,40,75,10,10,72,7,11,-,-,-,-,-,-,720
,197,L,72,ABF,40,47,5,6,38,4,5,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:26,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,104,SA,26,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,70,15,18,49,13,13,59,16,19,25,7,8,64
,183,S,21,B,37,82,5,10,82,5,11,95,5,11,-,-,-,67
,184,S,161,A,82,48,9,14,70,18,20,49,13,16,27,6,7,78
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,37,82,5,10,82,5,11,-,-,-,-,-,-,65
,183,L,7,AC,83,70,15,18,-,-,-,-,-,-,-,-,-,480
A=<35,B=48,C=#20
Thursday,17-May-2018,10:26,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,122,SA,26,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,76,6,17,57,10,13,64,10,13,-,-,-,95
,354,S,31,B,53,73,8,14,90,16,19,32,6,6,-,-,-,78
,182,S,34,A,82,139,12,38,0,0,0,-,-,-,-,-,-,139
,2,L,14,AD,69,25,6,6,30,8,9,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:26,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,61,22,23,37,11,11,34,12,13,0,0,0,63
,288,S,270,B,21,40,3,3,38,3,3,-,-,-,-,-,-,31
A=<77,B=#28
Thursday,17-May-2018,10:27,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,105,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,122,11,17,102,8,14,-,-,-,133
,196,S,310,A,39,60,4,7,86,7,10,92,6,10,-,-,-,74
,196,S,311,ABE,39,19,2,3,0,0,0,58,7,7,9,2,1,62
,196,S,312,D,48,39,4,5,67,11,10,60,11,11,31,4,4,70
,197,L,71,ABF,40,87,9,12,78,11,12,-,-,-,-,-,-,760
,197,L,72,ABF,40,31,4,4,32,4,4,-,-,-,-,-,-,280
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:28,SS,6M+,PL,6.3,PV,2.3,CL,120,+0,RL,107,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,74,10,18,40,10,10,51,14,15,13,3,4,82
,183,S,21,B,33,31,4,3,27,3,3,9,2,1,-,-,-,50
,184,S,161,A,122,73,6,31,68,10,28,47,23,23,17,7,7,74
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,33,31,4,3,27,3,3,-,-,-,-,-,-,50
,183,L,7,AC,78,74,10,18,-,-,-,-,-,-,-,-,-,720
A=<35,B=48,C=#20
Thursday,17-May-2018,10:28,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,126,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,6,26,80,9,18,112,7,22,-,-,-,102
,354,S,31,B,53,65,12,13,94,18,19,13,3,3,-,-,-,90
,182,S,34,A,74,144,7,36,0,0,0,-,-,-,-,-,-,141
,2,L,14,AD,63,14,2,3,43,12,12,-,-,-,-,-,-,1200
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:28,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,71,25,27,24,8,7,37,12,14,0,0,0,63
,288,S,270,B,13,0,0,0,28,2,1,-,-,-,-,-,-,27
A=<78,B=#26
Thursday,17-May-2018,10:29,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,116,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,135,14,26,100,11,18,-,-,-,132
,196,S,310,A,48,52,6,7,67,9,9,93,7,12,-,-,-,88
,196,S,311,ABE,48,23,3,4,155,3,23,41,6,6,27,5,5,103
,196,S,312,D,55,47,7,8,65,7,11,144,8,30,81,11,13,102
,197,L,71,ABF,57,67,13,13,65,14,15,-,-,-,-,-,-,760
,197,L,72,ABF,57,36,4,6,43,5,8,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:30,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,170,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,74,10,18,40,10,10,51,14,15,13,3,4,80
,183,S,21,B,33,31,4,3,27,3,3,9,2,1,-,-,-,38
,184,S,161,A,90,74,9,23,69,16,21,73,25,26,31,9,9,73
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,31,4,3,27,3,3,-,-,-,-,-,-,38
,183,L,7,AC,78,74,10,18,-,-,-,-,-,-,-,-,-,660
A=<43,B=40,C=#20
Thursday,17-May-2018,10:30,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,116,SA,170,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,77,8,17,38,10,9,76,8,15,-,-,-,90
,354,S,31,B,38,47,8,7,69,12,10,0,0,0,-,-,-,82
,182,S,34,A,76,142,8,36,0,0,0,-,-,-,-,-,-,142
,2,L,14,AD,67,57,6,13,44,13,13,-,-,-,-,-,-,1500
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:30,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,71,25,27,24,8,7,37,12,14,0,0,0,69
,288,S,270,B,13,0,0,0,28,2,1,-,-,-,-,-,-,28
A=<80,B=#24
Thursday,17-May-2018,10:31,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,127,SA,311,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,140,9,31,43,8,9,-,-,-,134
,196,S,310,A,48,52,6,7,67,9,9,93,7,12,-,-,-,93
,196,S,311,ABE,48,23,3,4,155,3,23,41,6,6,27,5,5,134
,196,S,312,D,55,47,7,8,65,7,11,144,8,30,81,11,13,127
,197,L,71,ABF,53,53,8,10,62,11,13,-,-,-,-,-,-,740
,197,L,72,ABF,53,87,7,14,62,10,10,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:32,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,26,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,84,16,18,37,9,8,42,12,11,9,3,2,83
,183,S,21,B,33,53,6,6,79,10,9,44,6,5,-,-,-,53
,184,S,161,A,93,72,13,23,74,17,23,70,21,26,20,7,6,74
,184,S,162,B,18,18,2,1,41,2,3,-,-,-,-,-,-,18
,183,S,183,B,33,53,6,6,79,10,9,-,-,-,-,-,-,53
,183,L,7,AC,69,84,16,18,-,-,-,-,-,-,-,-,-,620
A=<43,B=40,C=#20
Thursday,17-May-2018,10:32,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,111,SA,26,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,46,17,12,24,9,7,38,12,9,-,-,-,72
,354,S,31,B,53,74,13,14,76,14,16,10,2,2,-,-,-,78
,182,S,34,A,75,147,9,37,0,0,0,-,-,-,-,-,-,145
,2,L,14,AD,68,46,4,11,50,15,15,-,-,-,-,-,-,1760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:32,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,89,31,33,32,9,10,40,14,15,0,0,0,79
,288,S,270,B,21,70,5,5,59,4,4,-,-,-,-,-,-,33
A=<80,B=#24
Thursday,17-May-2018,10:33,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,133,SA,311,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,132,13,29,66,8,14,-,-,-,135
,196,S,310,A,36,13,2,1,82,7,9,71,4,7,-,-,-,88
,196,S,311,ABE,35,10,2,1,0,0,0,67,6,8,22,2,3,115
,196,S,312,D,47,28,5,4,45,8,7,63,14,11,44,9,6,108
,197,L,71,ABF,47,65,10,11,60,11,11,-,-,-,-,-,-,700
,197,L,72,ABF,47,40,6,6,74,9,11,-,-,-,-,-,-,560
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:34,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,80,20,27,61,20,21,75,31,31,10,4,4,82
,183,S,21,B,33,43,5,5,71,6,8,0,0,0,-,-,-,68
,184,S,161,A,90,86,21,27,87,20,27,85,25,30,23,7,7,80
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,33,43,5,5,71,6,8,-,-,-,-,-,-,68
,183,L,7,AC,108,80,20,27,-,-,-,-,-,-,-,-,-,540
A=<43,B=40,C=#20
