Strategic,Monitor,On,Sunday,06-May-2018,filename:CCITY_20180506

Sunday,06-May-2018,00:01,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,58,AE,35,19,3,2,61,9,8,17,3,2,-,-,-,480
A=<68,B=1,C=32,D=1
Sunday,06-May-2018,00:19,SS,3M+,PL,6.2,PV,6.2,CL,110,+0,RL,95,SA,200,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,8,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,86,22,10,9,15,5,4,-,-,-,-,-,-,25
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,22,10,9,15,5,4,-,-,-,-,-,-,25
,145,S,212,AC,84,8,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,86,22,10,9,15,5,4,-,-,-,-,-,-,460
A=<54,B=#23,C=25
Sunday,06-May-2018,00:19,SS,10M+,PL,4.2,PV,3.2,CL,110,+0,RL,95,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,35,10,9,29,9,8,10,3,2,-,-,-,30
,354,S,31,B,20,18,3,1,20,3,2,9,2,1,-,-,-,33
,182,S,34,A,100,16,5,5,12,4,4,-,-,-,-,-,-,29
,2,L,14,AD,109,22,8,8,29,14,14,-,-,-,-,-,-,1760
,2,L,15,AD,109,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:20,SS,28M+,PL,8.2,PV,8.2,CL,98-25,RL,86,SA,47,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,27,5,5,32,6,6,-,-,-,-,-,-,32
,48,S,90,A,51,-,-,-,-,-,-,69,15,14,-,-,-,83
,48,S,91,BC,47,78,5,12,16,3,2,-,-,-,-,-,-,66
,48,S,213,A,51,-,-,-,-,-,-,69,15,14,-,-,-,83
,48,L,23,A,51,27,5,5,32,6,6,-,-,-,-,-,-,460
,48,L,49,A,51,-,-,-,-,-,-,69,15,14,-,-,-,760
A=<50,B=28,C=#22
Sunday,06-May-2018,00:21,SS,3M+,PL,1.2,PV,1.3,CL,108,-2,RL,93,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,122,16,7,7,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,16,23,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,105,9,5,4,15,6,5,-,-,-,-,-,-,19
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,9,5,4,15,6,5,-,-,-,-,-,-,19
,145,S,212,AC,122,16,7,7,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,105,9,5,4,15,6,5,-,-,-,-,-,-,360
A=<39,B=#23,C=40
Sunday,06-May-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,108,+0,RL,93,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,25,12,7,22,11,7,16,7,4,-,-,-,29
,354,S,31,B,21,17,3,1,8,2,1,0,0,0,-,-,-,27
,182,S,34,A,73,11,3,2,15,3,4,-,-,-,-,-,-,18
,2,L,14,AD,60,31,5,6,50,14,13,-,-,-,-,-,-,1660
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:21,SS,23M+,PL,3.2,PV,4.3,CL,120,+0,RL,121,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,35,18,15,43,19,17,31,13,13,-,-,-,41
,152,S,131,A,91,65,7,20,124,10,41,-,-,-,-,-,-,112
,152,S,132,C,39,145,4,17,48,5,7,22,2,3,-,-,-,106
,193,L,57,ABCE,108,8,4,4,51,18,19,43,15,15,-,-,-,780
,193,L,58,AE,86,31,8,8,63,18,19,33,9,11,-,-,-,720
A=<68,B=1,C=32,D=1
Sunday,06-May-2018,00:22,SS,28M+,PL,8.2,PV,8.2,CL,100-26,RL,88,SA,47,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,0,0,0,25,3,4,-,-,-,-,-,-,29
,48,S,90,A,48,-,-,-,-,-,-,103,10,20,-,-,-,88
,48,S,91,BC,22,38,5,3,21,3,2,-,-,-,-,-,-,58
,48,S,213,A,48,-,-,-,-,-,-,103,10,20,-,-,-,88
,48,L,23,A,48,0,0,0,25,3,4,-,-,-,-,-,-,340
,48,L,49,A,48,-,-,-,-,-,-,103,10,20,-,-,-,740
A=<50,B=28,C=#22
Sunday,06-May-2018,00:23,SS,3M+,PL,1.2,PV,0.2,CL,118,+5,RL,91,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,7,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,19,25,3,2,25,3,2,0,0,0,-,-,-,19
,145,S,133,AB,103,29,16,14,16,6,6,-,-,-,-,-,-,23
,145,S,204,AB,103,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,103,29,16,14,16,6,6,-,-,-,-,-,-,23
,145,S,212,AC,121,7,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,103,29,16,14,16,6,6,-,-,-,-,-,-,480
A=<41,B=#23,C=40
Sunday,06-May-2018,00:23,SS,10M+,PL,3.2,PV,3.2,CL,118,+0,RL,91,SA,170,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,7,3,2,7,3,2,12,5,3,-,-,-,21
,354,S,31,B,23,13,2,1,19,4,2,11,2,1,-,-,-,19
,182,S,34,A,65,0,0,0,25,5,5,-,-,-,-,-,-,20
,2,L,14,AD,66,26,6,5,35,11,10,-,-,-,-,-,-,1460
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,00:23,SS,23M+,PL,8.2,PV,8.3,CL,120,+0,RL,112,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,38,16,13,52,16,17,38,12,13,-,-,-,47
,152,S,131,A,73,70,9,17,80,8,21,-,-,-,-,-,-,96
,152,S,132,C,38,150,4,17,37,5,6,37,5,5,-,-,-,135
,193,L,57,ABCE,72,8,3,2,32,9,8,56,14,13,-,-,-,780
,193,L,58,AE,50,40,6,6,58,10,10,28,4,5,-,-,-,740
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,00:23,SS,28M+,PL,8.2,PV,8.2,CL,98,+0,RL,98,SA,90,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,49,2,7,37,5,5,-,-,-,-,-,-,37
,48,S,90,A,38,-,-,-,-,-,-,123,18,19,-,-,-,105
,48,S,91,BC,17,17,2,1,35,2,2,-,-,-,-,-,-,45
,48,S,213,A,38,-,-,-,-,-,-,123,18,19,-,-,-,105
,48,L,23,A,38,49,2,7,37,5,5,-,-,-,-,-,-,320
,48,L,49,A,38,-,-,-,-,-,-,123,18,19,-,-,-,660
A=<50,B=28,C=#22
Sunday,06-May-2018,00:25,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,94,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,18,16,3,1,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,72,35,13,11,14,4,3,-,-,-,-,-,-,29
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,35,13,11,14,4,3,-,-,-,-,-,-,29
,145,S,212,AC,89,11,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,72,35,13,11,14,4,3,-,-,-,-,-,-,460
A=<56,B=#23,C=25
Sunday,06-May-2018,00:25,SS,10M+,PL,3.2,PV,3.2,CL,120,+2,RL,94,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,29,12,8,26,11,8,18,7,5,-,-,-,23
,354,S,31,B,24,15,3,1,19,3,2,13,3,1,-,-,-,19
,182,S,34,A,66,0,0,0,18,4,4,-,-,-,-,-,-,20
,2,L,14,AD,78,77,17,19,53,18,18,-,-,-,-,-,-,2000
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,100,+0,RL,107,SA,90,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,37,8,7,-,-,-,-,-,-,38
,48,S,90,A,57,-,-,-,-,-,-,133,16,31,-,-,-,123
,48,S,91,BC,21,10,2,1,27,5,2,-,-,-,-,-,-,32
,48,S,213,A,57,-,-,-,-,-,-,133,16,31,-,-,-,123
,48,L,23,A,57,0,0,0,37,8,7,-,-,-,-,-,-,280
,48,L,49,A,57,-,-,-,-,-,-,133,16,31,-,-,-,880
A=<50,B=28,C=#22
Sunday,06-May-2018,00:25,SS,23M+,PL,8.2,PV,3.2,CL,120+17,RL,108,SA,310,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,44,18,17,51,15,19,29,12,11,-,-,-,50
,152,S,131,A,82,56,6,15,55,10,17,-,-,-,-,-,-,79
,152,S,132,C,29,41,4,4,10,3,1,21,2,2,-,-,-,100
,193,L,57,ABCE,48,0,0,0,30,6,5,87,15,14,-,-,-,720
,193,L,58,AE,26,0,0,0,0,0,0,0,0,0,-,-,-,460
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,00:26,SS,28M+,PL,7.2,PV,7.2,CL,99,+0,RL,99,SA,51,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,29,4,4,54,7,7,-,-,-,-,-,-,47
,48,S,90,A,39,-,-,-,-,-,-,79,12,13,-,-,-,107
,48,S,91,BC,21,0,0,0,19,2,1,-,-,-,-,-,-,25
,48,S,213,A,39,-,-,-,-,-,-,79,12,13,-,-,-,107
,48,L,23,A,39,29,4,4,54,7,7,-,-,-,-,-,-,340
,48,L,49,A,39,-,-,-,-,-,-,79,12,13,-,-,-,720
A=<48,B=30,C=#22
Sunday,06-May-2018,00:27,SS,3M+,PL,7.2,PV,7.2,CL,119,+0,RL,98,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,126,17,7,8,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,19,22,2,2,16,2,1,0,0,0,-,-,-,21
,145,S,133,AB,108,35,19,17,18,7,7,-,-,-,-,-,-,34
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,35,19,17,18,7,7,-,-,-,-,-,-,34
,145,S,212,AC,126,17,7,8,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,108,35,19,17,18,7,7,-,-,-,-,-,-,600
A=<59,B=#23,C=22
Sunday,06-May-2018,00:27,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,98,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,23,11,7,22,11,7,18,8,5,-,-,-,23
,354,S,31,B,35,14,3,2,10,2,1,20,3,3,-,-,-,19
,182,S,34,A,116,0,0,0,15,6,6,-,-,-,-,-,-,18
,2,L,14,AD,89,34,10,10,49,18,19,-,-,-,-,-,-,2160
,2,L,15,AD,89,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:27,SS,23M+,PL,1.2,PV,1.2,CL,120,+0,RL,115,SA,310,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,44,19,16,51,17,18,38,14,14,-,-,-,51
,152,S,131,A,79,42,8,11,128,10,37,-,-,-,-,-,-,94
,152,S,132,C,28,12,2,1,17,4,2,20,4,2,-,-,-,56
,193,L,57,ABCE,48,0,0,0,30,6,5,87,15,14,-,-,-,580
,193,L,58,AE,26,0,0,0,0,0,0,0,0,0,-,-,-,140
A=<74,B=1,C=26,D=1
Sunday,06-May-2018,00:28,SS,28M+,PL,7.2,PV,6.2,CL,98,+0,RL,89,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,16,5,4,36,10,8,-,-,-,-,-,-,42
,48,S,90,A,67,-,-,-,-,-,-,55,15,15,-,-,-,80
,48,S,91,BC,22,30,4,2,21,3,2,-,-,-,-,-,-,26
,48,S,213,A,67,-,-,-,-,-,-,55,15,15,-,-,-,80
,48,L,23,A,67,16,5,4,36,10,8,-,-,-,-,-,-,360
,48,L,49,A,67,-,-,-,-,-,-,55,15,15,-,-,-,640
A=<48,B=30,C=#22
Sunday,06-May-2018,00:29,SS,3M+,PL,8.2,PV,8.2,CL,117,+0,RL,100,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,22,9,9,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,121,12,7,7,16,7,6,-,-,-,-,-,-,26
,145,S,204,AB,121,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,121,12,7,7,16,7,6,-,-,-,-,-,-,26
,145,S,212,AC,109,22,9,9,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,121,12,7,7,16,7,6,-,-,-,-,-,-,500
A=<61,B=#23,C=19
Sunday,06-May-2018,00:29,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,100,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,26,11,7,23,10,7,14,6,4,-,-,-,26
,354,S,31,B,21,25,3,2,13,2,1,16,3,1,-,-,-,22
,182,S,34,A,111,6,2,2,16,5,6,-,-,-,-,-,-,16
,2,L,14,AD,35,0,0,0,19,4,3,-,-,-,-,-,-,1400
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:29,SS,23M+,PL,1.2,PV,4.3,CL,120,+0,RL,111,SA,131,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,114,39,23,21,40,19,20,40,19,21,-,-,-,46
,152,S,131,A,114,49,15,18,59,11,25,-,-,-,-,-,-,81
,152,S,132,C,32,96,2,9,69,5,9,38,5,5,-,-,-,59
,193,L,57,ABCE,64,0,0,0,10,3,2,15,4,3,-,-,-,380
,193,L,58,AE,42,9,2,1,15,3,2,34,6,5,-,-,-,100
A=<74,B=1,C=26,D=1
Sunday,06-May-2018,00:30,SS,28M+,PL,8.2,PV,8.2,CL,90,+0,RL,81,SA,47,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,5,2,2,30,11,9,-,-,-,-,-,-,37
,48,S,90,A,86,-,-,-,-,-,-,69,20,24,-,-,-,67
,48,S,91,BC,35,0,0,0,31,5,4,-,-,-,-,-,-,28
,48,S,213,A,86,-,-,-,-,-,-,69,20,24,-,-,-,67
,48,L,23,A,86,5,2,2,30,11,9,-,-,-,-,-,-,400
,48,L,49,A,86,-,-,-,-,-,-,69,20,24,-,-,-,680
A=<48,B=28,C=#22
Sunday,06-May-2018,00:31,SS,3M+,PL,4.2,PV,4.2,CL,117,+0,RL,99,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,122,5,2,2,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,18,41,3,3,13,2,1,0,0,0,-,-,-,23
,145,S,133,AB,105,10,4,5,24,9,8,-,-,-,-,-,-,24
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,10,4,5,24,9,8,-,-,-,-,-,-,24
,145,S,212,AC,122,5,2,2,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,105,10,4,5,24,9,8,-,-,-,-,-,-,460
A=<48,B=#23,C=32
Sunday,06-May-2018,00:31,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,99,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,99,16,6,5,18,7,6,10,4,3,-,-,-,22
,354,S,31,B,22,14,3,1,28,4,2,0,0,0,-,-,-,25
,182,S,34,A,77,0,0,0,15,4,4,-,-,-,-,-,-,15
,2,L,14,AD,101,21,8,7,31,16,14,-,-,-,-,-,-,1260
,2,L,15,AD,101,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:31,SS,23M+,PL,5.2,PV,5.3,CL,120,+0,RL,108,SA,131,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,100,32,19,15,29,14,13,27,12,12,-,-,-,39
,152,S,131,A,100,44,8,15,67,14,25,-,-,-,-,-,-,78
,152,S,132,C,28,93,2,8,54,6,6,63,5,7,-,-,-,78
,193,L,57,ABCE,64,0,0,0,10,3,2,15,4,3,-,-,-,240
,193,L,58,AE,42,9,2,1,15,3,2,34,6,5,-,-,-,180
A=<65,B=1,C=35,D=1
Sunday,06-May-2018,00:31,SS,28M+,PL,8.2,PV,7.2,CL,79,+2,RL,77,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,5,2,2,30,11,9,-,-,-,-,-,-,31
,48,S,90,A,86,-,-,-,-,-,-,69,20,24,-,-,-,66
,48,S,91,BC,35,0,0,0,31,5,4,-,-,-,-,-,-,31
,48,S,213,A,86,-,-,-,-,-,-,69,20,24,-,-,-,66
,48,L,23,A,86,5,2,2,30,11,9,-,-,-,-,-,-,400
,48,L,49,A,86,-,-,-,-,-,-,69,20,24,-,-,-,800
A=<44,B=28,C=#22
Sunday,06-May-2018,00:33,SS,28M+,PL,8.2,PV,8.2,CL,81,+0,RL,85,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,40,4,4,76,8,7,-,-,-,-,-,-,51
,48,S,90,A,27,-,-,-,-,-,-,145,7,16,-,-,-,103
,48,S,91,BC,38,31,4,4,29,5,4,-,-,-,-,-,-,31
,48,S,213,A,27,-,-,-,-,-,-,145,7,16,-,-,-,103
,48,L,23,A,27,40,4,4,76,8,7,-,-,-,-,-,-,440
,48,L,49,A,27,-,-,-,-,-,-,145,7,16,-,-,-,800
A=<45,B=28,C=#22
Sunday,06-May-2018,00:33,SS,3M+,PL,2.2,PV,2.2,CL,115,+0,RL,98,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,125,9,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,24,43,6,4,0,0,0,0,0,0,-,-,-,33
,145,S,133,AB,102,34,19,16,10,4,3,-,-,-,-,-,-,27
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,34,19,16,10,4,3,-,-,-,-,-,-,27
,145,S,212,AC,125,9,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,102,34,19,16,10,4,3,-,-,-,-,-,-,480
A=<43,B=#23,C=37
Sunday,06-May-2018,00:33,SS,10M+,PL,4.2,PV,4.2,CL,115,+0,RL,98,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,19,7,6,17,7,6,18,6,5,-,-,-,20
,354,S,31,B,14,9,2,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,79,5,2,1,18,6,5,-,-,-,-,-,-,17
,2,L,14,AD,71,60,10,14,43,8,13,-,-,-,-,-,-,1500
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:33,SS,23M+,PL,5.2,PV,5.3,CL,120,+0,RL,101,SA,130,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,69,36,30,75,29,31,58,17,24,-,-,-,53
,152,S,131,A,92,37,11,11,39,11,13,-,-,-,-,-,-,53
,152,S,132,C,35,68,8,7,39,6,5,11,2,1,-,-,-,82
,193,L,57,ABCE,53,11,4,2,17,4,3,23,5,4,-,-,-,200
,193,L,58,AE,53,16,4,3,24,6,5,16,4,3,-,-,-,280
A=<65,B=1,C=35,D=1
Sunday,06-May-2018,00:34,SS,28M+,PL,8.2,PV,8.2,CL,78,+0,RL,77,SA,50,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,12,2,2,46,7,7,-,-,-,-,-,-,52
,48,S,90,A,44,-,-,-,-,-,-,64,11,12,-,-,-,92
,48,S,91,BC,35,52,2,6,0,0,0,-,-,-,-,-,-,40
,48,S,213,A,44,-,-,-,-,-,-,64,11,12,-,-,-,92
,48,L,23,A,44,12,2,2,46,7,7,-,-,-,-,-,-,440
,48,L,49,A,44,-,-,-,-,-,-,64,11,12,-,-,-,660
A=<44,B=28,C=#22
Sunday,06-May-2018,00:35,SS,3M+,PL,6.2,PV,6.2,CL,117,+0,RL,97,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,19,7,7,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,15,0,0,0,12,2,1,0,0,0,-,-,-,29
,145,S,133,AB,79,26,10,9,12,4,3,-,-,-,-,-,-,28
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,26,10,9,12,4,3,-,-,-,-,-,-,28
,145,S,212,AC,93,19,7,7,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,79,26,10,9,12,4,3,-,-,-,-,-,-,440
A=<55,B=#23,C=25
Sunday,06-May-2018,00:35,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,97,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,103,34,15,11,18,10,6,18,9,6,-,-,-,26
,354,S,31,B,32,22,3,3,45,6,6,32,4,4,-,-,-,29
,182,S,34,A,81,5,2,1,24,7,6,-,-,-,-,-,-,20
,2,L,14,AD,76,21,6,5,27,9,9,-,-,-,-,-,-,1500
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,00:35,SS,23M+,PL,8.3,PV,8.3,CL,101+14,RL,101,SA,131,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,33,13,11,39,12,13,33,10,11,-,-,-,49
,152,S,131,A,73,45,8,11,47,10,13,-,-,-,-,-,-,49
,152,S,132,C,31,70,4,6,24,4,3,41,6,5,-,-,-,74
,193,L,57,ABCE,53,11,4,2,17,4,3,23,5,4,-,-,-,240
,193,L,58,AE,53,16,4,3,24,6,5,16,4,3,-,-,-,300
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,00:35,SS,28M+,PL,8.2,PV,8.2,CL,75,+0,RL,70,SA,47,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,17,3,3,42,7,7,-,-,-,-,-,-,51
,48,S,90,A,46,-,-,-,-,-,-,73,13,14,-,-,-,86
,48,S,91,BC,35,52,2,6,0,0,0,-,-,-,-,-,-,47
,48,S,213,A,46,-,-,-,-,-,-,73,13,14,-,-,-,86
,48,L,23,A,46,17,3,3,42,7,7,-,-,-,-,-,-,440
,48,L,49,A,46,-,-,-,-,-,-,73,13,14,-,-,-,620
A=<43,B=28,C=#22
Sunday,06-May-2018,00:37,SS,28M+,PL,8.2,PV,8.2,CL,72,+0,RL,72,SA,90,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,27,3,3,30,3,3,-,-,-,-,-,-,37
,48,S,90,A,31,-,-,-,-,-,-,103,11,13,-,-,-,85
,48,S,91,BC,35,11,2,1,0,0,0,-,-,-,-,-,-,34
,48,S,213,A,31,-,-,-,-,-,-,103,11,13,-,-,-,85
,48,L,23,A,31,27,3,3,30,3,3,-,-,-,-,-,-,360
,48,L,49,A,31,-,-,-,-,-,-,103,11,13,-,-,-,600
A=<41,B=28,C=#22
Sunday,06-May-2018,00:37,SS,3M+,PL,7.2,PV,7.3,CL,120,+0,RL,97,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,93,15,8,6,14,5,4,-,-,-,-,-,-,23
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,15,8,6,14,5,4,-,-,-,-,-,-,23
,145,S,212,AC,105,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,93,15,8,6,14,5,4,-,-,-,-,-,-,380
A=<59,B=#23,C=22
Sunday,06-May-2018,00:37,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,97,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,15,5,4,16,6,5,18,5,4,-,-,-,24
,354,S,31,B,23,22,4,2,26,4,2,13,3,1,-,-,-,29
