Strategic,Monitor,On,Monday,04-June-2018,filename:CCITY_20180604

,145,S,10,C,16,22,3,1,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,63,18,6,6,28,7,6,-,-,-,-,-,-,26
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,18,6,6,28,7,6,-,-,-,-,-,-,26
,145,S,212,AC,54,19,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,63,18,6,6,28,7,6,-,-,-,-,-,-,520
A=<33,B=#23,C=40
Monday,04-June-2018,22:44,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,35,4,4,0,0,0,31,4,3,-,-,-,28
,354,S,31,B,17,20,2,1,35,3,2,0,0,0,-,-,-,51
,182,S,34,A,50,8,2,1,31,6,5,-,-,-,-,-,-,31
A=<47,B=53
Monday,04-June-2018,22:44,SS,28M+,PL,7.2,PV,7.2,CL,110,+0,RL,96,SA,51,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,7,3,2,10,3,2,-,-,-,-,-,-,13
,48,S,90,A,63,-,-,-,-,-,-,76,12,19,-,-,-,112
,48,S,91,BC,36,54,4,7,0,0,0,-,-,-,-,-,-,41
,48,S,213,A,63,-,-,-,-,-,-,76,12,19,-,-,-,112
,48,L,23,A,63,7,3,2,10,3,2,-,-,-,-,-,-,200
,48,L,49,A,63,-,-,-,-,-,-,76,12,19,-,-,-,1100
A=<50,B=30,C=#22
Monday,04-June-2018,22:44,SS,23M+,PL,1.2,PV,6.2,CL,100,+8,RL,76,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,105,37,22,18,42,20,19,33,18,16,-,-,-,52
,152,S,131,A,105,32,11,11,39,18,15,-,-,-,-,-,-,34
,152,S,132,C,26,34,3,3,47,5,5,56,5,5,-,-,-,48
,193,L,57,ABCE,36,0,0,0,47,5,6,62,7,8,-,-,-,580
,193,L,58,AE,14,0,0,0,43,2,2,81,3,4,-,-,-,380
A=<74,B=1,C=26,D=1
Monday,04-June-2018,22:45,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,25,8,6,23,8,5,9,2,2,-,-,-,28
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,50,8,2,1,31,6,5,-,-,-,-,-,-,30
A=<47,B=53
Monday,04-June-2018,22:45,SS,3M+,PL,1.2,PV,0.2,CL,86,+0,RL,69,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,13,4,3,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,16,30,4,2,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,62,12,4,4,22,5,5,-,-,-,-,-,-,24
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,12,4,4,22,5,5,-,-,-,-,-,-,24
,145,S,212,AC,77,13,4,3,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,62,12,4,4,22,5,5,-,-,-,-,-,-,460
A=<33,B=#23,C=40
Monday,04-June-2018,22:46,SS,28M+,PL,7.2,PV,5.2,CL,116,+0,RL,92,SA,51,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,9,3,2,39,10,8,-,-,-,-,-,-,26
,48,S,90,A,64,-,-,-,-,-,-,52,4,13,-,-,-,80
,48,S,91,BC,42,62,3,9,33,7,5,-,-,-,-,-,-,47
,48,S,213,A,64,-,-,-,-,-,-,52,4,13,-,-,-,80
,48,L,23,A,64,9,3,2,39,10,8,-,-,-,-,-,-,260
,48,L,49,A,64,-,-,-,-,-,-,52,4,13,-,-,-,680
A=<51,B=30,C=#22
Monday,04-June-2018,22:46,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,10,2,1,0,0,0,-,-,-,20
,354,S,31,B,24,36,4,3,61,6,6,15,2,1,-,-,-,35
,182,S,34,A,74,14,4,3,22,6,6,-,-,-,-,-,-,27
A=<47,B=53
Monday,04-June-2018,22:46,SS,23M+,PL,1.2,PV,1.2,CL,98-14,RL,82,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,52,27,21,64,26,25,27,12,11,-,-,-,57
,152,S,131,A,87,37,14,11,33,14,10,-,-,-,-,-,-,36
,152,S,132,C,28,32,3,3,42,3,5,38,4,4,-,-,-,45
,193,L,57,ABCE,54,0,0,0,38,8,7,34,7,6,-,-,-,480
,193,L,58,AE,32,14,2,1,22,3,3,46,6,5,-,-,-,260
A=<74,B=1,C=26,D=1
Monday,04-June-2018,22:46,SS,23M+,PL,1.2,PV,1.2,CL,95-12,RL,81,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,52,27,21,64,26,25,27,12,11,-,-,-,59
,152,S,131,A,87,37,14,11,33,14,10,-,-,-,-,-,-,37
,152,S,132,C,28,32,3,3,42,3,5,38,4,4,-,-,-,45
,193,L,57,ABCE,54,0,0,0,38,8,7,34,7,6,-,-,-,460
,193,L,58,AE,32,14,2,1,22,3,3,46,6,5,-,-,-,300
A=<74,B=1,C=26,D=1
Monday,04-June-2018,22:47,SS,3M+,PL,7.2,PV,7.2,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,19,4,4,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,74,21,9,8,24,7,6,-,-,-,-,-,-,24
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,21,9,8,24,7,6,-,-,-,-,-,-,24
,145,S,212,AC,62,19,4,4,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,74,21,9,8,24,7,6,-,-,-,-,-,-,480
A=<51,B=#23,C=22
Monday,04-June-2018,22:47,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,42,5,5,30,4,4,10,2,1,-,-,-,28
,354,S,31,B,20,29,3,2,39,4,3,0,0,0,-,-,-,38
,182,S,34,A,74,14,4,3,22,6,6,-,-,-,-,-,-,24
A=<47,B=53
Monday,04-June-2018,22:47,SS,23M+,PL,1.2,PV,1.2,CL,79,+3,RL,79,SA,130,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,52,27,21,64,26,25,27,12,11,-,-,-,64
,152,S,131,A,87,37,14,11,33,14,10,-,-,-,-,-,-,37
,152,S,132,C,28,32,3,3,42,3,5,38,4,4,-,-,-,42
,193,L,57,ABCE,54,0,0,0,38,8,7,34,7,6,-,-,-,460
,193,L,58,AE,32,14,2,1,22,3,3,46,6,5,-,-,-,320
A=<74,B=1,C=26,D=1
Monday,04-June-2018,22:48,SS,28M+,PL,5.2,PV,5.2,CL,120,+0,RL,91,SA,51,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,5,2,2,15,5,4,-,-,-,-,-,-,22
,48,S,90,A,80,-,-,-,-,-,-,28,10,9,-,-,-,46
,48,S,91,BC,36,47,2,6,0,0,0,-,-,-,-,-,-,53
,48,S,213,A,80,-,-,-,-,-,-,28,10,9,-,-,-,46
,48,L,23,A,80,5,2,2,15,5,4,-,-,-,-,-,-,220
,48,L,49,A,80,-,-,-,-,-,-,28,10,9,-,-,-,400
A=<48,B=34,C=#22
Monday,04-June-2018,22:48,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,0,0,0,0,0,0,12,4,2,-,-,-,21
,354,S,31,B,16,38,2,2,65,4,4,0,0,0,-,-,-,56
,182,S,34,A,48,10,2,1,33,6,6,-,-,-,-,-,-,27
A=<47,B=53
Monday,04-June-2018,22:48,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,9,3,3,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,19,89,4,7,65,4,6,0,0,0,-,-,-,47
,145,S,133,AB,70,24,10,8,28,8,7,-,-,-,-,-,-,25
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,24,10,8,28,8,7,-,-,-,-,-,-,25
,145,S,212,AC,88,9,3,3,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,70,24,10,8,28,8,7,-,-,-,-,-,-,540
A=<33,B=#23,C=40
Monday,04-June-2018,22:49,SS,23M+,PL,8.2,PV,8.2,CL,71,+0,RL,71,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,31,8,7,34,7,7,16,4,3,-,-,-,51
,152,S,131,A,47,17,4,3,16,4,3,-,-,-,-,-,-,28
,152,S,132,C,20,79,3,5,57,3,4,27,3,2,-,-,-,83
,193,L,57,ABCE,69,16,4,5,51,11,12,24,6,6,-,-,-,620
,193,L,58,AE,47,9,2,1,37,7,6,19,4,3,-,-,-,340
A=<58,B=1,C=42,D=1
Monday,04-June-2018,22:49,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,8,3,1,8,3,1,9,3,1,-,-,-,17
,354,S,31,B,14,18,2,1,0,0,0,0,0,0,-,-,-,38
,182,S,34,A,42,0,0,0,10,2,1,-,-,-,-,-,-,20
A=<53,B=47
Monday,04-June-2018,22:49,SS,3M+,PL,1.2,PV,0.2,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,24,9,9,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,24,49,5,5,29,4,3,21,2,2,-,-,-,51
,145,S,133,AB,80,18,7,7,12,4,3,-,-,-,-,-,-,23
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,18,7,7,12,4,3,-,-,-,-,-,-,23
,145,S,212,AC,103,24,9,9,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,80,18,7,7,12,4,3,-,-,-,-,-,-,520
A=<33,B=#23,C=40
Monday,04-June-2018,22:50,SS,28M+,PL,5.2,PV,5.3,CL,120,+0,RL,97,SA,51,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,5,3,2,19,7,6,-,-,-,-,-,-,22
,48,S,90,A,87,-,-,-,-,-,-,37,12,13,-,-,-,37
,48,S,91,BC,38,7,2,1,15,2,2,-,-,-,-,-,-,36
,48,S,213,A,87,-,-,-,-,-,-,37,12,13,-,-,-,37
,48,L,23,A,87,5,3,2,19,7,6,-,-,-,-,-,-,240
,48,L,49,A,87,-,-,-,-,-,-,37,12,13,-,-,-,340
A=<48,B=34,C=#22
Monday,04-June-2018,22:50,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,19,3,3,18,3,2,10,2,1,-,-,-,14
,354,S,31,B,14,0,0,0,0,0,0,16,2,1,-,-,-,27
,182,S,34,A,66,6,2,1,22,6,5,-,-,-,-,-,-,20
A=<53,B=47
Monday,04-June-2018,22:50,SS,23M+,PL,8.2,PV,8.2,CL,62,+0,RL,62,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,31,8,7,34,7,7,16,4,3,-,-,-,41
,152,S,131,A,47,17,4,3,16,4,3,-,-,-,-,-,-,21
,152,S,132,C,20,79,3,5,57,3,4,27,3,2,-,-,-,89
,193,L,57,ABCE,77,9,3,3,61,13,15,44,11,11,-,-,-,840
,193,L,58,AE,55,14,3,2,48,10,10,44,8,9,-,-,-,520
A=<58,B=1,C=42,D=1
Monday,04-June-2018,22:51,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,24,4,4,21,4,3,18,2,2,-,-,-,19
,354,S,31,B,19,18,2,1,38,3,3,19,2,1,-,-,-,26
,182,S,34,A,66,6,2,1,22,6,5,-,-,-,-,-,-,19
A=<47,B=53
Monday,04-June-2018,22:51,SS,3M+,PL,7.2,PV,7.2,CL,87,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,13,3,3,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,0,0,0,9,2,1,13,2,1,-,-,-,42
,145,S,133,AB,48,39,10,9,51,7,8,-,-,-,-,-,-,35
,145,S,204,AB,48,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,48,39,10,9,51,7,8,-,-,-,-,-,-,35
,145,S,212,AC,60,13,3,3,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,48,39,10,9,51,7,8,-,-,-,-,-,-,580
A=<52,B=#23,C=22
Monday,04-June-2018,22:51,SS,23M+,PL,8.2,PV,8.3,CL,100,+3,RL,60,SA,130,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,61,23,18,66,20,18,29,8,8,-,-,-,59
,152,S,131,A,63,33,8,7,41,11,9,-,-,-,-,-,-,36
,152,S,132,C,29,74,4,6,50,6,6,37,3,4,-,-,-,75
,193,L,57,ABCE,40,8,2,1,10,2,1,16,3,2,-,-,-,340
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,160
A=<58,B=1,C=42,D=1
Monday,04-June-2018,22:52,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,101,SA,51,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,0,0,0,25,9,7,-,-,-,-,-,-,21
,48,S,90,A,82,-,-,-,-,-,-,75,14,25,-,-,-,52
,48,S,91,BC,42,61,5,9,27,6,4,-,-,-,-,-,-,43
,48,S,213,A,82,-,-,-,-,-,-,75,14,25,-,-,-,52
,48,L,23,A,82,0,0,0,25,9,7,-,-,-,-,-,-,200
,48,L,49,A,82,-,-,-,-,-,-,75,14,25,-,-,-,520
A=<54,B=28,C=#22
Monday,04-June-2018,22:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,14,5,2,13,5,2,9,3,1,-,-,-,18
,354,S,31,B,21,16,2,1,48,4,4,30,3,2,-,-,-,38
,182,S,34,A,61,11,3,2,30,7,6,-,-,-,-,-,-,26
A=<47,B=53
Monday,04-June-2018,22:52,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,39,9,9,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,19,79,5,6,0,0,0,0,0,0,-,-,-,51
,145,S,133,AB,75,16,7,6,17,4,4,-,-,-,-,-,-,28
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,16,7,6,17,4,4,-,-,-,-,-,-,28
,145,S,212,AC,70,39,9,9,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,75,16,7,6,17,4,4,-,-,-,-,-,-,500
A=<33,B=#23,C=40
Monday,04-June-2018,22:53,SS,23M+,PL,3.2,PV,3.3,CL,87,+3,RL,64,SA,130,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,71,20,17,79,17,18,32,8,7,-,-,-,72
,152,S,131,A,52,29,6,5,22,5,4,-,-,-,-,-,-,36
,152,S,132,C,37,41,5,4,14,3,2,10,2,1,-,-,-,59
,193,L,57,ABCE,66,8,3,2,38,9,8,25,6,6,-,-,-,320
,193,L,58,AE,44,37,5,5,48,7,8,51,6,8,-,-,-,340
A=<68,B=1,C=32,D=1
Monday,04-June-2018,22:53,SS,23M+,PL,3.2,PV,2.3,CL,72,+4,RL,70,SA,130,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,71,20,17,79,17,18,32,8,7,-,-,-,76
,152,S,131,A,52,29,6,5,22,5,4,-,-,-,-,-,-,32
,152,S,132,C,37,41,5,4,14,3,2,10,2,1,-,-,-,48
,193,L,57,ABCE,66,8,3,2,38,9,8,25,6,6,-,-,-,460
,193,L,58,AE,44,37,5,5,48,7,8,51,6,8,-,-,-,580
A=<68,B=1,C=32,D=1
Monday,04-June-2018,22:53,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,136,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,18,5,4,9,3,2,0,0,0,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,48,0,0,0,32,6,5,-,-,-,-,-,-,29
A=<53,B=47
Monday,04-June-2018,22:54,SS,3M+,PL,1.2,PV,0.2,CL,86,+0,RL,69,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,13,0,0,0,162,5,9,15,2,1,-,-,-,102
,145,S,133,AB,82,8,4,3,12,4,3,-,-,-,-,-,-,22
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,8,4,3,12,4,3,-,-,-,-,-,-,22
,145,S,212,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,82,8,4,3,12,4,3,-,-,-,-,-,-,400
A=<33,B=#23,C=40
Monday,04-June-2018,22:54,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,116,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,0,0,0,22,7,6,-,-,-,-,-,-,22
,48,S,90,A,78,-,-,-,-,-,-,153,2,48,-,-,-,102
,48,S,91,BC,38,0,0,0,32,6,4,-,-,-,-,-,-,38
,48,S,213,A,78,-,-,-,-,-,-,153,2,48,-,-,-,102
,48,L,23,A,78,0,0,0,22,7,6,-,-,-,-,-,-,200
,48,L,49,A,78,-,-,-,-,-,-,153,2,48,-,-,-,980
A=<54,B=28,C=#22
Monday,04-June-2018,22:54,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,23,3,2,22,3,2,0,0,0,-,-,-,19
,354,S,31,B,26,56,6,5,60,6,6,15,2,1,-,-,-,38
,182,S,34,A,48,0,0,0,32,6,5,-,-,-,-,-,-,32
A=<53,B=47
Monday,04-June-2018,22:54,SS,23M+,PL,2.2,PV,2.4,CL,74,+0,RL,69,SA,144,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,71,20,17,79,17,18,32,8,7,-,-,-,79
,152,S,131,A,52,29,6,5,22,5,4,-,-,-,-,-,-,29
,152,S,132,C,37,41,5,4,14,3,2,10,2,1,-,-,-,41
,193,L,57,ABCE,66,8,3,2,38,9,8,25,6,6,-,-,-,560
,193,L,58,AE,44,37,5,5,48,7,8,51,6,8,-,-,-,740
A=<71,B=1,C=29,D=1
Monday,04-June-2018,22:55,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,50,3,5,10,2,1,55,4,6,-,-,-,36
,354,S,31,B,18,23,2,2,38,4,3,0,0,0,-,-,-,37
,182,S,34,A,50,10,2,2,18,2,3,-,-,-,-,-,-,26
A=<60,B=40
Monday,04-June-2018,22:55,SS,23M+,PL,2.3,PV,3.3,CL,71,-4,RL,61,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,33,9,7,52,10,11,40,8,8,-,-,-,67
,152,S,131,A,47,27,5,4,33,7,6,-,-,-,-,-,-,31
,152,S,132,C,20,90,5,5,39,4,3,44,3,3,-,-,-,50
,193,L,57,ABCE,92,19,9,7,66,19,20,39,11,12,-,-,-,940
,193,L,58,AE,70,21,5,4,22,6,6,59,13,15,-,-,-,820
A=<71,B=1,C=29,D=1
Monday,04-June-2018,22:55,SS,3M+,PL,1.2,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,14,4,4,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,18,31,4,2,21,3,2,0,0,0,-,-,-,85
,145,S,133,AB,58,17,5,5,11,3,2,-,-,-,-,-,-,15
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,17,5,5,11,3,2,-,-,-,-,-,-,15
,145,S,212,AC,75,14,4,4,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,58,17,5,5,11,3,2,-,-,-,-,-,-,300
A=<33,B=#23,C=40
Monday,04-June-2018,22:56,SS,28M+,PL,3.2,PV,3.2,CL,120,+0,RL,112,SA,51,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,88,4,2,2,19,7,6,-,-,-,-,-,-,21
,48,S,90,A,88,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,S,91,BC,35,41,3,5,26,5,3,-,-,-,-,-,-,42
,48,S,213,A,88,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,L,23,A,88,4,2,2,19,7,6,-,-,-,-,-,-,220
,48,L,49,A,88,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<42,B=40,C=#22
Monday,04-June-2018,22:56,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,26,4,3,25,4,3,15,3,2,-,-,-,35
,354,S,31,B,21,16,2,1,54,4,5,0,0,0,-,-,-,50
,182,S,34,A,46,0,0,0,16,3,3,-,-,-,-,-,-,20
A=<60,B=40
Monday,04-June-2018,22:57,SS,3M+,PL,4.2,PV,4.3,CL,86,+0,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,22,7,6,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,15,12,2,1,18,2,1,0,0,0,-,-,-,54
,145,S,133,AB,66,0,0,0,16,4,4,-,-,-,-,-,-,15
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,0,0,0,16,4,4,-,-,-,-,-,-,15
,145,S,212,AC,80,22,7,6,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,66,0,0,0,16,4,4,-,-,-,-,-,-,220
A=<41,B=#23,C=32
Monday,04-June-2018,22:57,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,23,3,3,15,3,2,11,2,1,-,-,-,31
,354,S,31,B,13,17,2,1,0,0,0,0,0,0,-,-,-,34
,182,S,34,A,45,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<53,B=47
Monday,04-June-2018,22:58,SS,23M+,PL,7.3,PV,7.2,CL,100+31,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,12,3,2,20,4,3,0,0,0,-,-,-,38
,152,S,131,A,37,22,3,3,24,3,3,-,-,-,-,-,-,29
,152,S,132,C,24,57,4,4,47,6,4,45,2,4,-,-,-,69
,193,L,57,ABCE,48,0,0,0,20,4,3,14,3,2,-,-,-,560
,193,L,58,AE,26,0,0,0,0,0,0,0,0,0,-,-,-,320
A=<61,B=1,C=39,D=1
Monday,04-June-2018,22:58,SS,28M+,PL,3.2,PV,8.3,CL,120,+0,RL,108,SA,51,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,6,3,2,26,9,8,-,-,-,-,-,-,23
,48,S,90,A,86,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,35,0,0,0,24,5,3,-,-,-,-,-,-,31
,48,S,213,A,86,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,86,6,3,2,26,9,8,-,-,-,-,-,-,260
,48,L,49,A,86,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<42,B=40,C=#22
Monday,04-June-2018,22:58,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,56,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,7,2,1,7,2,1,0,0,0,-,-,-,16
,354,S,31,B,17,29,2,2,27,2,2,0,0,0,-,-,-,31
