Strategic,Monitor,On,Sunday,22-April-2018,filename:CCITY_20180422

Sunday,22-April-2018,00:00,SS,3M+,PL,5.2,PV,0.3,CL,88,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,58,AE,65,21,6,4,42,11,10,25,8,6,-,-,-,740
A=<68,B=1,C=32,D=1
Sunday,22-April-2018,00:16,SS,3M+,PL,4.2,PV,0.2,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,53,32,5,6,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,24,21,3,2,0,0,0,0,0,0,-,-,-,53
,145,S,133,AB,54,16,4,4,33,6,6,-,-,-,-,-,-,27
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,16,4,4,33,6,6,-,-,-,-,-,-,27
,145,S,212,AC,53,32,5,6,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,54,16,4,4,33,6,6,-,-,-,-,-,-,480
A=<41,B=#23,C=32
Sunday,22-April-2018,00:16,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,28,8,5,27,8,5,17,5,3,-,-,-,26
,354,S,31,B,19,36,4,3,28,2,2,0,0,0,-,-,-,35
,182,S,34,A,19,8,2,0,18,4,1,-,-,-,-,-,-,11
,2,L,14,AD,27,74,8,7,49,7,6,-,-,-,-,-,-,1400
,2,L,15,AD,27,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:17,SS,28M+,PL,1.2,PV,1.3,CL,106,+0,RL,94,SA,47,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,4,2,1,13,4,3,-,-,-,-,-,-,24
,48,S,90,A,73,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,132,5,16,19,3,2,-,-,-,-,-,-,113
,48,S,213,A,73,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,73,4,2,1,13,4,3,-,-,-,-,-,-,320
,48,L,49,A,73,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=48,C=#22
Sunday,22-April-2018,00:18,SS,3M+,PL,5.2,PV,5.3,CL,86,+0,RL,69,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,23,7,6,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,20,24,2,2,0,0,0,0,0,0,-,-,-,32
,145,S,133,AB,56,17,5,4,14,3,3,-,-,-,-,-,-,24
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,17,5,4,14,3,3,-,-,-,-,-,-,24
,145,S,212,AC,75,23,7,6,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,56,17,5,4,14,3,3,-,-,-,-,-,-,380
A=<44,B=#23,C=29
Sunday,22-April-2018,00:18,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,23,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,31,11,7,25,9,5,8,3,2,-,-,-,28
,354,S,31,B,22,50,4,4,38,3,3,37,3,3,-,-,-,47
,182,S,34,A,12,0,0,0,15,2,1,-,-,-,-,-,-,14
,2,L,14,AD,27,74,8,7,49,7,6,-,-,-,-,-,-,1300
,2,L,15,AD,27,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:18,SS,23M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,108,46,30,24,48,26,23,21,11,10,-,-,-,47
,152,S,131,A,108,35,14,12,20,9,8,-,-,-,-,-,-,31
,152,S,132,C,19,11,2,1,8,2,1,21,3,1,-,-,-,27
,193,L,57,ABCE,83,0,0,0,33,10,9,35,10,10,-,-,-,740
,193,L,58,AE,61,10,3,2,40,10,9,26,7,6,-,-,-,640
A=<68,B=1,C=32,D=1
Sunday,22-April-2018,00:19,SS,3M+,PL,4.2,PV,4.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,25,75,6,7,12,2,1,0,0,0,-,-,-,46
,145,S,133,AB,66,7,3,2,29,8,7,-,-,-,-,-,-,26
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,7,3,2,29,8,7,-,-,-,-,-,-,26
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,66,7,3,2,29,8,7,-,-,-,-,-,-,340
A=<41,B=#23,C=32
Sunday,22-April-2018,00:19,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,34,11,7,26,9,5,18,6,4,-,-,-,32
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,43,0,0,0,34,6,5,-,-,-,-,-,-,24
,2,L,14,AD,16,48,3,3,23,2,2,-,-,-,-,-,-,960
,2,L,15,AD,16,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,00:19,SS,28M+,PL,1.2,PV,7.3,CL,99,+0,RL,92,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,9,3,2,30,7,6,-,-,-,-,-,-,25
,48,S,90,A,57,-,-,-,-,-,-,83,3,20,-,-,-,37
,48,S,91,BC,14,0,0,0,11,3,1,-,-,-,-,-,-,78
,48,S,213,A,57,-,-,-,-,-,-,83,3,20,-,-,-,37
,48,L,23,A,57,9,3,2,30,7,6,-,-,-,-,-,-,280
,48,L,49,A,57,-,-,-,-,-,-,83,3,20,-,-,-,300
A=<30,B=48,C=#22
Sunday,22-April-2018,00:20,SS,23M+,PL,4.3,PV,4.2,CL,120,+0,RL,101,SA,310,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,120,27,19,16,32,21,17,31,19,17,-,-,-,39
,152,S,131,A,120,21,10,8,27,13,12,-,-,-,-,-,-,28
,152,S,132,C,21,42,3,3,24,4,2,19,2,1,-,-,-,33
,193,L,57,ABCE,85,3,2,1,37,11,11,42,13,12,-,-,-,700
,193,L,58,AE,85,14,4,4,26,9,8,17,5,6,-,-,-,540
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,00:20,SS,3M+,PL,4.2,PV,0.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,25,8,7,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,16,23,2,1,23,2,2,0,0,0,-,-,-,40
,145,S,133,AB,64,5,2,2,27,7,6,-,-,-,-,-,-,25
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,5,2,2,27,7,6,-,-,-,-,-,-,25
,145,S,212,AC,79,25,8,7,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,64,5,2,2,27,7,6,-,-,-,-,-,-,320
A=<41,B=#23,C=32
Sunday,22-April-2018,00:20,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,34,11,7,26,9,5,18,6,4,-,-,-,33
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,17,0,0,0,21,5,1,-,-,-,-,-,-,24
,2,L,14,AD,58,10,3,2,39,12,10,-,-,-,-,-,-,1000
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,00:21,SS,28M+,PL,5.2,PV,5.2,CL,89,+2,RL,89,SA,90,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,0,0,0,15,3,4,-,-,-,-,-,-,20
,48,S,90,A,73,-,-,-,-,-,-,91,6,28,-,-,-,68
,48,S,91,BC,46,52,6,9,35,9,5,-,-,-,-,-,-,56
,48,S,213,A,73,-,-,-,-,-,-,91,6,28,-,-,-,68
,48,L,23,A,73,0,0,0,15,3,4,-,-,-,-,-,-,180
,48,L,49,A,73,-,-,-,-,-,-,91,6,28,-,-,-,660
A=<41,B=34,C=#22
Sunday,22-April-2018,00:22,SS,3M+,PL,4.2,PV,0.2,CL,86,+0,RL,69,SA,201,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,12,4,4,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,18,35,4,3,21,2,2,0,0,0,-,-,-,40
,145,S,133,AB,67,21,8,7,30,7,7,-,-,-,-,-,-,29
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,21,8,7,30,7,7,-,-,-,-,-,-,29
,145,S,212,AC,84,12,4,4,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,67,21,8,7,30,7,7,-,-,-,-,-,-,440
A=<41,B=#23,C=32
Sunday,22-April-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,24,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,18,8,5,14,7,4,9,4,2,-,-,-,27
,354,S,31,B,30,25,4,3,42,7,5,0,0,0,-,-,-,19
,182,S,34,A,22,0,0,0,0,0,0,-,-,-,-,-,-,14
,2,L,14,AD,51,47,9,8,58,13,13,-,-,-,-,-,-,1500
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,00:22,SS,23M+,PL,4.3,PV,7.2,CL,120,+0,RL,101,SA,313,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,27,16,12,30,14,12,33,16,14,-,-,-,36
,152,S,131,A,91,22,8,7,25,11,8,-,-,-,-,-,-,28
,152,S,132,C,36,48,6,5,40,6,6,26,4,4,-,-,-,40
,193,L,57,ABCE,75,13,5,4,48,12,12,61,15,16,-,-,-,800
,193,L,58,AE,75,11,4,3,27,7,7,18,6,5,-,-,-,480
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,00:22,SS,28M+,PL,5.2,PV,8.2,CL,91,+0,RL,96,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,50,7,8,59,8,9,-,-,-,-,-,-,38
,48,S,90,A,45,-,-,-,-,-,-,156,3,30,-,-,-,118
,48,S,91,BC,28,19,4,2,42,7,4,-,-,-,-,-,-,38
,48,S,213,A,45,-,-,-,-,-,-,156,3,30,-,-,-,118
,48,L,23,A,45,50,7,8,59,8,9,-,-,-,-,-,-,400
,48,L,49,A,45,-,-,-,-,-,-,156,3,30,-,-,-,1020
A=<42,B=34,C=#22
Sunday,22-April-2018,00:23,SS,3M+,PL,6.2,PV,6.2,CL,88,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,8,3,2,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,16,22,2,1,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,68,16,7,5,38,10,9,-,-,-,-,-,-,33
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,16,7,5,38,10,9,-,-,-,-,-,-,33
,145,S,212,AC,83,8,3,2,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,68,16,7,5,38,10,9,-,-,-,-,-,-,520
A=<49,B=#23,C=25
Sunday,22-April-2018,00:23,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,69,SA,24,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,26,9,5,14,5,3,20,7,4,-,-,-,25
,354,S,31,B,20,12,2,1,24,3,2,0,0,0,-,-,-,25
,182,S,34,A,22,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,59,54,11,10,67,17,17,-,-,-,-,-,-,2260
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:24,SS,23M+,PL,4.3,PV,4.2,CL,120,+0,RL,101,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,34,17,13,38,16,14,30,13,11,-,-,-,35
,152,S,131,A,80,30,10,8,29,10,8,-,-,-,-,-,-,28
,152,S,132,C,19,21,2,1,22,4,2,16,2,1,-,-,-,35
,193,L,57,ABCE,75,13,5,4,48,12,12,61,15,16,-,-,-,900
,193,L,58,AE,75,11,4,3,27,7,7,18,6,5,-,-,-,460
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,00:24,SS,28M+,PL,8.2,PV,8.2,CL,96,+0,RL,102,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,22,7,5,28,8,6,-,-,-,-,-,-,35
,48,S,90,A,66,-,-,-,-,-,-,150,8,42,-,-,-,139
,48,S,91,BC,47,65,7,11,26,6,4,-,-,-,-,-,-,55
,48,S,213,A,66,-,-,-,-,-,-,150,8,42,-,-,-,139
,48,L,23,A,66,22,7,5,28,8,6,-,-,-,-,-,-,440
,48,L,49,A,66,-,-,-,-,-,-,150,8,42,-,-,-,1360
A=<49,B=28,C=#22
Sunday,22-April-2018,00:25,SS,3M+,PL,3.2,PV,3.2,CL,88,+0,RL,70,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,22,57,5,5,21,3,2,0,0,0,-,-,-,41
,145,S,133,AB,69,12,5,4,27,8,6,-,-,-,-,-,-,31
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,12,5,4,27,8,6,-,-,-,-,-,-,31
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,69,12,5,4,27,8,6,-,-,-,-,-,-,500
A=<40,B=#23,C=34
Sunday,22-April-2018,00:25,SS,10M+,PL,3.2,PV,4.2,CL,88,+0,RL,70,SA,20,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,6,4,17,6,4,14,5,3,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,16,0,0,0,14,2,1,-,-,-,-,-,-,6
,2,L,14,AD,33,38,5,4,53,7,8,-,-,-,-,-,-,1960
,2,L,15,AD,33,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,109,-2,RL,109,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,43,7,7,-,-,-,-,-,-,42
,48,S,90,A,44,-,-,-,-,-,-,156,2,29,-,-,-,154
,48,S,91,BC,20,0,0,0,0,0,0,-,-,-,-,-,-,31
,48,S,213,A,44,-,-,-,-,-,-,156,2,29,-,-,-,154
,48,L,23,A,44,0,0,0,43,7,7,-,-,-,-,-,-,400
,48,L,49,A,44,-,-,-,-,-,-,156,2,29,-,-,-,1300
A=<52,B=28,C=#22
Sunday,22-April-2018,00:26,SS,23M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,28,17,14,29,17,13,26,14,12,-,-,-,33
,152,S,131,A,102,38,10,13,24,12,9,-,-,-,-,-,-,33
,152,S,132,C,19,21,3,1,8,2,1,13,2,1,-,-,-,27
,193,L,57,ABCE,63,0,0,0,17,5,4,13,4,3,-,-,-,620
,193,L,58,AE,41,23,5,3,36,7,5,16,4,3,-,-,-,380
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,00:26,SS,3M+,PL,3.2,PV,0.2,CL,86,+0,RL,71,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,20,7,7,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,22,44,4,4,0,0,0,0,0,0,-,-,-,43
,145,S,133,AB,73,21,9,7,18,6,5,-,-,-,-,-,-,27
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,21,9,7,18,6,5,-,-,-,-,-,-,27
,145,S,212,AC,94,20,7,7,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,73,21,9,7,18,6,5,-,-,-,-,-,-,480
A=<39,B=#23,C=34
Sunday,22-April-2018,00:26,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,71,SA,20,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,6,4,17,6,4,14,5,3,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,46,7,2,1,22,5,3,-,-,-,-,-,-,15
,2,L,14,AD,40,0,0,0,15,4,3,-,-,-,-,-,-,1160
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:27,SS,28M+,PL,3.2,PV,3.2,CL,107,+0,RL,101,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,88,4,2,1,15,6,5,-,-,-,-,-,-,27
,48,S,90,A,88,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,41,34,5,5,45,8,6,-,-,-,-,-,-,35
,48,S,213,A,88,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,88,4,2,1,15,6,5,-,-,-,-,-,-,260
,48,L,49,A,88,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<39,B=40,C=#22
Sunday,22-April-2018,00:28,SS,3M+,PL,4.2,PV,4.3,CL,86,+0,RL,70,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,15,19,2,1,0,0,0,0,0,0,-,-,-,36
,145,S,133,AB,58,7,3,2,20,5,4,-,-,-,-,-,-,22
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,7,3,2,20,5,4,-,-,-,-,-,-,22
,145,S,212,AC,72,7,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,58,7,3,2,20,5,4,-,-,-,-,-,-,360
A=<41,B=#23,C=32
Sunday,22-April-2018,00:28,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,16,8,5,14,7,4,8,4,2,-,-,-,17
,354,S,31,B,19,28,4,2,16,3,1,14,2,1,-,-,-,13
,182,S,34,A,58,0,0,0,5,2,1,-,-,-,-,-,-,13
,2,L,14,AD,60,0,0,0,27,7,7,-,-,-,-,-,-,700
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,00:28,SS,23M+,PL,7.2,PV,7.2,CL,120,+0,RL,101,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,101,15,9,7,22,12,10,22,11,10,-,-,-,28
,152,S,131,A,101,25,10,8,19,8,7,-,-,-,-,-,-,30
,152,S,132,C,23,46,6,3,20,2,2,7,2,1,-,-,-,32
,193,L,57,ABCE,86,0,0,0,39,13,11,36,11,10,-,-,-,560
,193,L,58,AE,64,15,4,3,35,8,8,21,5,5,-,-,-,420
A=<61,B=1,C=39,D=1
Sunday,22-April-2018,00:29,SS,28M+,PL,3.2,PV,8.2,CL,109,+0,RL,110,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,25,6,7,48,13,13,-,-,-,-,-,-,36
,48,S,90,A,78,-,-,-,-,-,-,153,2,50,-,-,-,103
,48,S,91,BC,36,43,2,6,24,5,3,-,-,-,-,-,-,34
,48,S,213,A,78,-,-,-,-,-,-,153,2,50,-,-,-,103
,48,L,23,A,78,25,6,7,48,13,13,-,-,-,-,-,-,420
,48,L,49,A,78,-,-,-,-,-,-,153,2,50,-,-,-,1000
A=<40,B=40,C=#22
Sunday,22-April-2018,00:29,SS,3M+,PL,4.2,PV,0.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,22,8,8,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,25,41,3,4,10,2,1,0,0,0,-,-,-,34
,145,S,133,AB,72,4,2,1,16,5,4,-,-,-,-,-,-,18
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,4,2,1,16,5,4,-,-,-,-,-,-,18
,145,S,212,AC,96,22,8,8,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,72,4,2,1,16,5,4,-,-,-,-,-,-,280
A=<41,B=#23,C=32
Sunday,22-April-2018,00:29,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,26,9,6,22,8,5,18,6,4,-,-,-,21
,354,S,31,B,19,13,2,1,34,4,3,9,2,1,-,-,-,25
,182,S,34,A,70,6,2,1,13,4,3,-,-,-,-,-,-,12
,2,L,14,AD,66,70,8,15,48,14,14,-,-,-,-,-,-,1660
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,00:30,SS,23M+,PL,7.2,PV,8.3,CL,120,+0,RL,101,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,28,16,13,32,16,14,37,19,16,-,-,-,30
,152,S,131,A,96,27,9,8,17,8,6,-,-,-,-,-,-,29
,152,S,132,C,38,68,9,7,11,3,2,6,2,1,-,-,-,50
,193,L,57,ABCE,85,6,3,2,26,9,7,55,13,16,-,-,-,580
,193,L,58,AE,63,16,4,3,34,9,8,42,11,10,-,-,-,500
A=<61,B=1,C=39,D=1
Sunday,22-April-2018,00:31,SS,3M+,PL,6.2,PV,6.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,16,5,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,62,24,7,7,32,5,7,-,-,-,-,-,-,24
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,24,7,7,32,5,7,-,-,-,-,-,-,24
,145,S,212,AC,74,16,5,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,62,24,7,7,32,5,7,-,-,-,-,-,-,380
A=<48,B=#23,C=25
Sunday,22-April-2018,00:31,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,35,11,7,39,13,8,9,3,2,-,-,-,30
,354,S,31,B,22,31,4,3,21,3,2,18,2,1,-,-,-,31
,182,S,34,A,45,0,0,0,6,2,1,-,-,-,-,-,-,8
,2,L,14,AD,34,32,3,4,8,2,1,-,-,-,-,-,-,1360
,2,L,15,AD,34,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,00:31,SS,28M+,PL,8.2,PV,8.2,CL,111,+0,RL,116,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,18,5,4,25,6,5,-,-,-,-,-,-,30
,48,S,90,A,60,-,-,-,-,-,-,149,9,38,-,-,-,118
,48,S,91,BC,44,57,5,9,30,6,4,-,-,-,-,-,-,50
,48,S,213,A,60,-,-,-,-,-,-,149,9,38,-,-,-,118
,48,L,23,A,60,18,5,4,25,6,5,-,-,-,-,-,-,380
,48,L,49,A,60,-,-,-,-,-,-,149,9,38,-,-,-,1120
A=<52,B=28,C=#22
Sunday,22-April-2018,00:32,SS,23M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,310,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,32,16,12,34,12,12,31,11,11,-,-,-,32
,152,S,131,A,77,21,6,5,30,10,8,-,-,-,-,-,-,28
,152,S,132,C,27,34,5,3,36,5,4,7,2,1,-,-,-,49
,193,L,57,ABCE,64,7,3,2,57,13,12,55,11,12,-,-,-,740
,193,L,58,AE,42,17,3,2,42,6,6,54,9,9,-,-,-,540
A=<65,B=1,C=35,D=1
Sunday,22-April-2018,00:32,SS,3M+,PL,6.2,PV,0.2,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,13,4,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,76,21,8,7,10,3,3,-,-,-,-,-,-,24
