Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,270,B,24,104,6,8,67,4,5,-,-,-,-,-,-,58
A=<73,B=#32
Thursday,12-April-2018,09:18,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,132,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,0,0,0,8,3,2,-,-,-,49
,196,S,310,A,48,10,2,1,59,6,8,72,9,10,-,-,-,134
,196,S,311,ABE,47,78,3,14,62,4,9,44,3,7,17,3,3,120
,196,S,312,D,25,0,0,0,46,5,4,59,4,6,14,2,1,94
,197,L,71,ABF,36,44,4,6,71,7,11,-,-,-,-,-,-,540
,197,L,72,ABF,36,45,3,5,49,3,7,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,09:20,SS,6M+,PL,3.4#,PV,6.3,CL,120,+0,RL,103,SA,170,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,63,16,21,42,15,15,33,14,14,24,10,10,59
,183,S,21,B,33,27,4,3,91,6,10,46,5,5,-,-,-,69
,184,S,161,A,93,45,12,13,65,17,21,49,16,18,27,8,8,70
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,33,27,4,3,91,6,10,-,-,-,-,-,-,69
,183,L,7,AC,108,63,16,21,-,-,-,-,-,-,-,-,-,460
A=<41,B=42,C=#20
Thursday,12-April-2018,09:20,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,120,6,27,117,3,24,-,-,-,119
,354,S,31,B,53,141,9,27,155,10,32,23,5,5,-,-,-,137
,182,S,34,A,70,128,12,26,131,14,32,-,-,-,-,-,-,133
,2,L,14,AD,68,46,10,10,24,7,7,-,-,-,-,-,-,1000
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:20,SS,58M+,PL,4.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,75,27,27,37,11,11,54,18,19,0,0,0,63
,288,S,270,B,21,0,0,0,15,2,1,-,-,-,-,-,-,45
A=<75,B=#30
Thursday,12-April-2018,09:20,SS,85M+,PL,6.4#,PV,6.4,CL,120,+0,RL,126,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,98,6,21,-,-,-,56
,196,S,310,A,48,10,2,1,59,6,8,72,9,10,-,-,-,97
,196,S,311,ABE,47,78,3,14,62,4,9,44,3,7,17,3,3,95
,196,S,312,D,25,0,0,0,46,5,4,59,4,6,14,2,1,73
,197,L,71,ABF,38,65,6,10,85,9,14,-,-,-,-,-,-,620
,197,L,72,ABF,38,41,4,5,50,5,7,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,09:22,SS,85M+,PL,6.4#,PV,7.4,CL,120,+0,RL,125,SA,110,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,140,7,29,-,-,-,97
,196,S,310,A,40,50,4,6,133,7,15,160,3,18,-,-,-,112
,196,S,311,ABE,39,82,3,12,91,3,11,50,7,7,36,6,6,84
,196,S,312,D,47,18,2,3,99,11,15,125,14,22,34,5,5,89
,197,L,71,ABF,50,84,7,16,69,7,15,-,-,-,-,-,-,760
,197,L,72,ABF,50,53,6,9,38,7,7,-,-,-,-,-,-,420
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,09:22,SS,6M+,PL,3.4#,PV,7.3,CL,120,+0,RL,104,SA,26,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,54,8,14,71,17,19,62,20,20,25,8,8,65
,183,S,21,B,35,10,2,1,136,4,17,25,3,3,-,-,-,102
,184,S,161,A,93,57,18,17,76,24,25,70,26,25,32,10,9,74
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,35,10,2,1,136,4,17,-,-,-,-,-,-,102
,183,L,7,AC,85,54,8,14,-,-,-,-,-,-,-,-,-,460
A=<41,B=42,C=#20
Thursday,12-April-2018,09:22,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,26,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,26,114,9,25,117,7,24,-,-,-,119
,354,S,31,B,54,86,14,17,105,17,22,25,5,5,-,-,-,132
,182,S,34,A,70,135,10,27,147,5,35,-,-,-,-,-,-,138
,2,L,14,AD,71,41,3,9,39,11,12,-,-,-,-,-,-,1200
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:22,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,65,24,24,46,16,14,40,12,14,0,0,0,67
,288,S,270,B,21,46,4,3,19,2,1,-,-,-,-,-,-,49
A=<77,B=#28
Thursday,12-April-2018,09:24,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,105,SA,192,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,76,6,20,56,15,15,76,18,25,40,7,12,71
,183,S,21,B,35,8,2,1,150,2,18,27,3,3,-,-,-,132
,184,S,161,A,108,77,12,26,77,18,29,68,19,28,32,10,10,74
,184,S,162,B,28,48,4,4,58,4,6,-,-,-,-,-,-,26
,183,S,183,B,35,8,2,1,150,2,18,-,-,-,-,-,-,132
,183,L,7,AC,84,76,6,20,-,-,-,-,-,-,-,-,-,540
A=<33,B=50,C=#20
Thursday,12-April-2018,09:24,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,192,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,121,5,26,117,11,26,81,6,16,-,-,-,121
,354,S,31,B,53,77,14,15,89,16,18,14,3,3,-,-,-,109
,182,S,34,A,70,144,7,29,136,9,33,-,-,-,-,-,-,142
,2,L,14,AD,69,50,4,11,28,8,8,-,-,-,-,-,-,1400
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:24,SS,58M+,PL,3.3,PV,2.3,CL,120,+0,RL,103,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,81,31,30,68,14,21,49,18,18,0,0,0,74
,288,S,270,B,24,36,3,3,19,2,2,-,-,-,-,-,-,35
A=<78,B=#26
Thursday,12-April-2018,09:24,SS,85M+,PL,7.4#,PV,7.4,CL,120,+0,RL,126,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,134,11,30,96,8,21,-,-,-,128
,196,S,310,A,19,108,4,6,90,3,5,145,5,8,-,-,-,134
,196,S,311,ABE,44,23,3,4,73,8,10,62,9,9,11,3,2,80
,196,S,312,D,44,8,2,1,23,4,3,69,10,11,44,7,5,85
,197,L,71,ABF,50,84,7,16,69,7,15,-,-,-,-,-,-,880
,197,L,72,ABF,50,53,6,9,38,7,7,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,09:26,SS,85M+,PL,7.4#,PV,2.4,CL,120,+0,RL,127,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,151,2,25,71,12,11,-,-,-,143
,196,S,310,A,56,63,8,10,41,4,7,52,6,8,-,-,-,111
,196,S,311,ABE,56,9,2,2,41,5,7,27,3,5,12,2,3,63
,196,S,312,D,45,0,0,0,87,12,12,99,12,17,89,10,11,95
,197,L,71,ABF,67,30,5,8,53,8,15,-,-,-,-,-,-,820
,197,L,72,ABF,67,29,6,7,16,6,4,-,-,-,-,-,-,400
A=<20,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,09:26,SS,6M+,PL,7.4#,PV,8.3,CL,120,+0,RL,118,SA,17,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,140,12,37,58,15,16,58,18,19,20,4,6,104
,183,S,21,B,35,30,4,3,138,3,17,30,4,3,-,-,-,142
,184,S,161,A,93,77,13,23,81,16,26,77,27,28,35,11,10,79
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,35,30,4,3,138,3,17,-,-,-,-,-,-,142
,183,L,7,AC,85,140,12,37,-,-,-,-,-,-,-,-,-,780
A=<33,B=50,C=#20
Thursday,12-April-2018,09:26,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,17,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,123,3,26,118,9,26,110,11,22,-,-,-,122
,354,S,31,B,53,92,15,18,104,18,22,22,4,4,-,-,-,99
,182,S,34,A,70,131,14,26,136,11,33,-,-,-,-,-,-,141
,2,L,14,AD,70,30,5,7,22,7,7,-,-,-,-,-,-,1300
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:26,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,102,SA,54,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,69,25,25,37,13,11,41,14,15,0,0,0,72
,288,S,270,B,24,48,3,4,139,5,11,-,-,-,-,-,-,85
A=<73,B=#32
Thursday,12-April-2018,09:28,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,119,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,86,10,25,95,11,27,-,-,-,122
,196,S,310,A,56,63,8,10,41,4,7,52,6,8,-,-,-,81
,196,S,311,ABE,56,9,2,2,41,5,7,27,3,5,12,2,3,48
,196,S,312,D,45,0,0,0,87,12,12,99,12,17,89,10,11,92
,197,L,71,ABF,67,43,6,11,47,9,14,-,-,-,-,-,-,760
,197,L,72,ABF,67,31,7,7,30,8,8,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,09:28,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,127,SA,17,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,141,12,33,73,16,17,86,23,25,27,8,7,126
,183,S,21,B,43,33,5,5,145,3,22,62,6,9,-,-,-,144
,184,S,161,A,119,50,17,19,74,26,31,76,33,35,38,15,14,78
,184,S,162,B,11,22,2,1,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,43,33,5,5,145,3,22,-,-,-,-,-,-,144
,183,L,7,AC,74,141,12,33,-,-,-,-,-,-,-,-,-,940
A=<31,B=52,C=#20
Thursday,12-April-2018,09:28,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,17,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,5,26,118,5,26,116,8,23,-,-,-,122
,354,S,31,B,53,67,13,13,87,17,18,51,8,10,-,-,-,93
,182,S,34,A,70,128,14,26,127,16,31,-,-,-,-,-,-,134
,2,L,14,AD,45,16,3,2,7,2,1,-,-,-,-,-,-,760
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:28,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,108,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,92,28,33,76,16,22,53,19,19,0,0,0,82
,288,S,270,B,21,46,3,3,0,0,0,-,-,-,-,-,-,74
A=<77,B=#28
Thursday,12-April-2018,09:30,SS,85M+,PL,4.4#,PV,6.4,CL,120,+0,RL,120,SA,151,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,143,7,23,131,8,20,-,-,-,129
,196,S,310,A,39,14,2,2,90,7,10,172,2,19,-,-,-,112
,196,S,311,ABE,38,0,0,0,36,4,4,32,4,4,12,2,2,39
,196,S,312,D,45,74,6,10,14,3,2,66,12,11,41,6,5,88
,197,L,71,ABF,80,53,14,16,74,13,25,-,-,-,-,-,-,940
,197,L,72,ABF,80,62,9,17,46,14,14,-,-,-,-,-,-,620
A=<16,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,09:30,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,126,SA,170,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,75,11,18,111,23,27,85,16,25,53,7,15,127
,183,S,21,B,43,40,5,6,94,3,14,72,9,10,-,-,-,121
,184,S,161,A,109,54,15,19,66,20,25,59,21,25,35,11,12,73
,184,S,162,B,13,20,2,1,38,3,2,-,-,-,-,-,-,24
,183,S,183,B,43,40,5,6,94,3,14,-,-,-,-,-,-,121
,183,L,7,AC,77,75,11,18,-,-,-,-,-,-,-,-,-,800
A=<31,B=52,C=#20
Thursday,12-April-2018,09:30,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,9,24,101,15,22,72,7,14,-,-,-,118
,354,S,31,B,53,68,12,13,78,14,16,20,4,4,-,-,-,87
,182,S,34,A,70,102,15,20,92,17,22,-,-,-,-,-,-,118
,2,L,14,AD,91,43,7,13,40,14,16,-,-,-,-,-,-,1260
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:30,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,106,SA,54,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,71,26,26,42,13,13,51,14,18,0,0,0,77
,288,S,270,B,22,66,5,5,37,2,3,-,-,-,-,-,-,75
A=<77,B=#28
Thursday,12-April-2018,09:32,SS,85M+,PL,5.4#,PV,5.3,CL,120,+0,RL,125,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,151,2,23,149,6,22,-,-,-,136
,196,S,310,A,39,14,2,2,90,7,10,172,2,19,-,-,-,148
,196,S,311,ABE,38,0,0,0,36,4,4,32,4,4,12,2,2,37
,196,S,312,D,45,74,6,10,14,3,2,66,12,11,41,6,5,80
,197,L,71,ABF,80,53,14,16,74,13,25,-,-,-,-,-,-,1120
,197,L,72,ABF,80,62,9,17,46,14,14,-,-,-,-,-,-,820
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:32,SS,6M+,PL,8.4#,PV,7.3,CL,120,+0,RL,128,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,139,13,32,56,14,13,61,16,17,39,8,11,130
,183,S,21,B,45,15,3,2,138,5,22,22,4,3,-,-,-,125
,184,S,161,A,108,47,13,16,46,17,17,58,27,24,26,11,8,65
,184,S,162,B,27,26,3,2,19,2,2,-,-,-,-,-,-,29
,183,S,183,B,45,15,3,2,138,5,22,-,-,-,-,-,-,125
,183,L,7,AC,74,139,13,32,-,-,-,-,-,-,-,-,-,820
A=<31,B=52,C=#20
Thursday,12-April-2018,09:32,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,26,116,9,26,69,12,14,-,-,-,118
,354,S,31,B,53,92,15,18,92,18,19,55,8,11,-,-,-,86
,182,S,34,A,70,125,16,25,56,13,14,-,-,-,-,-,-,118
,2,L,14,AD,64,39,8,8,44,11,12,-,-,-,-,-,-,1460
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:32,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,104,SA,54,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,66,23,24,40,13,12,44,16,16,0,0,0,73
,288,S,270,B,22,67,5,5,32,3,2,-,-,-,-,-,-,62
A=<77,B=#28
Thursday,12-April-2018,09:34,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,117,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,72,7,17,51,13,12,66,20,19,31,7,8,103
,183,S,21,B,45,38,5,6,144,3,23,33,6,5,-,-,-,131
,184,S,161,A,92,56,17,16,72,22,23,60,23,21,43,14,12,66
,184,S,162,B,27,0,0,0,15,2,1,-,-,-,-,-,-,24
,183,S,183,B,45,38,5,6,144,3,23,-,-,-,-,-,-,131
,183,L,7,AC,74,72,7,17,-,-,-,-,-,-,-,-,-,660
A=<31,B=52,C=#20
Thursday,12-April-2018,09:34,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,17,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,5,25,112,7,25,114,8,23,-,-,-,117
,354,S,31,B,53,92,16,18,84,14,17,29,4,6,-,-,-,89
,182,S,34,A,72,120,16,25,124,19,31,-,-,-,-,-,-,119
,2,L,14,AD,64,40,6,8,33,8,9,-,-,-,-,-,-,1560
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:34,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,72,21,27,55,14,16,53,18,19,0,0,0,70
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,37
A=<80,B=#24
Thursday,12-April-2018,09:34,SS,85M+,PL,5.4#,PV,1.4,CL,120,+0,RL,124,SA,101,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,137,11,31,-,-,-,143
,196,S,310,A,40,0,0,0,0,0,0,0,0,0,-,-,-,95
,196,S,311,ABE,39,0,0,0,0,0,0,0,0,0,10,2,2,24
,196,S,312,D,48,18,2,3,155,2,24,0,0,0,0,0,0,110
,197,L,71,ABF,95,140,5,51,89,8,36,-,-,-,-,-,-,1840
,197,L,72,ABF,95,38,9,12,43,15,15,-,-,-,-,-,-,860
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:36,SS,85M+,PL,6.4#,PV,6.4,CL,120,+0,RL,123,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,0,0,0,-,-,-,78
,196,S,310,A,48,22,4,3,144,6,20,60,6,8,-,-,-,103
,196,S,311,ABE,48,152,2,28,104,2,16,39,3,6,46,5,9,80
,196,S,312,D,48,0,0,0,134,12,20,141,9,26,71,8,10,131
,197,L,71,ABF,106,92,10,38,94,8,43,-,-,-,-,-,-,2220
,197,L,72,ABF,106,82,3,29,62,13,25,-,-,-,-,-,-,1200
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,09:36,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,111,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,71,11,16,61,14,14,63,19,18,26,7,7,86
,183,S,21,B,45,39,7,6,0,0,0,25,4,4,-,-,-,95
,184,S,161,A,93,53,15,16,66,16,21,49,17,18,33,10,9,66
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,45,39,7,6,0,0,0,-,-,-,-,-,-,95
,183,L,7,AC,74,71,11,16,-,-,-,-,-,-,-,-,-,600
A=<33,B=50,C=#20
Thursday,12-April-2018,09:36,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,4,26,80,5,18,113,9,23,-,-,-,119
,354,S,31,B,53,81,13,16,114,17,24,30,4,6,-,-,-,102
,182,S,34,A,70,125,20,25,151,2,36,-,-,-,-,-,-,136
,2,L,14,AD,71,35,5,8,37,10,11,-,-,-,-,-,-,1360
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:36,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,201,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,70,23,26,49,16,15,28,10,10,0,0,0,70
,288,S,270,B,21,0,0,0,19,2,1,-,-,-,-,-,-,23
A=<80,B=#24
Thursday,12-April-2018,09:38,SS,85M+,PL,6.4#,PV,7.4,CL,120,+0,RL,124,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,0,0,0,101,9,18,-,-,-,76
,196,S,310,A,25,98,6,7,132,6,10,153,5,11,-,-,-,116
,196,S,311,ABE,47,66,5,12,82,4,12,61,3,10,44,5,8,89
,196,S,312,D,45,20,3,3,122,14,17,132,12,22,55,5,7,140
,197,L,71,ABF,92,49,13,17,49,13,19,-,-,-,-,-,-,1860
,197,L,72,ABF,92,61,6,19,37,11,13,-,-,-,-,-,-,1140
A=<19,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,09:38,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,107,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,96,4,22,65,17,15,72,21,21,51,15,14,82
,183,S,21,B,45,0,0,0,0,0,0,67,8,10,-,-,-,75
,184,S,161,A,119,54,13,20,54,22,22,36,17,17,17,7,6,62
,184,S,162,B,27,65,4,6,62,5,6,-,-,-,-,-,-,33
,183,S,183,B,45,0,0,0,0,0,0,-,-,-,-,-,-,45
,183,L,7,AC,74,96,4,22,-,-,-,-,-,-,-,-,-,560
A=<33,B=50,C=#20
Thursday,12-April-2018,09:38,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,26,120,5,27,116,5,23,-,-,-,120
,354,S,31,B,53,69,12,13,95,15,20,20,3,4,-,-,-,101
,182,S,34,A,70,110,20,22,137,11,33,-,-,-,-,-,-,139
,2,L,14,AD,47,26,4,4,12,3,2,-,-,-,-,-,-,960
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:38,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,61,23,23,39,14,12,33,11,12,0,0,0,66
,288,S,270,B,21,0,0,0,70,3,5,-,-,-,-,-,-,38
A=<80,B=#24
Thursday,12-April-2018,09:40,SS,6M+,PL,7.4#,PV,8.3,CL,120,+0,RL,108,SA,136,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,88,14,21,21,6,5,18,6,5,8,2,2,87
,183,S,21,B,43,120,2,17,97,3,14,59,7,8,-,-,-,85
,184,S,161,A,93,74,20,22,68,20,22,58,24,21,29,9,8,66
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,43,120,2,17,97,3,14,-,-,-,-,-,-,63
,183,L,7,AC,76,88,14,21,-,-,-,-,-,-,-,-,-,600
A=<33,B=50,C=#20
Thursday,12-April-2018,09:40,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,136,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,7,26,111,8,25,117,8,24,-,-,-,120
,354,S,31,B,53,69,11,13,78,16,16,25,4,5,-,-,-,92
,182,S,34,A,70,134,10,27,145,5,35,-,-,-,-,-,-,144
,2,L,14,AD,86,38,9,11,44,16,17,-,-,-,-,-,-,1400
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:40,SS,58M-,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,56,21,21,27,9,8,27,10,10,0,0,0,61
,288,S,270,B,21,30,2,2,84,5,6,-,-,-,-,-,-,65
A=<73,B=#32
Thursday,12-April-2018,09:40,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,127,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,0,0,0,101,7,27,-,-,-,79
