Strategic,Monitor,On,Wednesday,30-May-2018,filename:CCITY_20180530

Wednesday,30-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<30,B=50,C=#20
Wednesday,30-May-2018,21:17,SS,58M+,PL,1.3,PV,1.3,CL,102,+0,RL,100,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,43,12,13,9,2,2,0,0,0,0,0,0,101
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#19
Wednesday,30-May-2018,21:18,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,120,SA,310,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,141,10,42,0,0,0,-,-,-,137
,196,S,310,A,36,64,2,7,46,4,5,149,6,15,-,-,-,117
,196,S,311,ABE,35,26,2,4,41,5,5,45,4,5,16,3,2,63
,196,S,312,D,43,28,5,4,47,8,6,61,12,10,0,0,0,79
,197,L,71,ABF,46,45,6,7,36,6,6,-,-,-,-,-,-,360
,197,L,72,ABF,46,43,6,6,30,5,5,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:18,SS,10,+,PL,4.2,PV,4.2,CL,86,-4,RL,85,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,42,15,10,34,13,8,22,7,5,-,-,-,34
,354,S,31,B,37,35,7,5,42,8,6,0,0,0,-,-,-,37
,182,S,34,A,30,18,2,2,19,2,2,-,-,-,-,-,-,33
A=<47,B=53
Wednesday,30-May-2018,21:19,SS,6M+,PL,3.3,PV,3.3,CL,100,+0,RL,90,SA,20,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,66,13,11,20,5,4,18,6,4,5,2,1,78
,183,S,21,B,43,9,2,1,74,12,11,39,7,6,-,-,-,51
,184,S,161,A,150,36,21,18,52,28,26,41,26,25,12,6,6,54
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,43,9,2,1,74,12,11,-,-,-,-,-,-,51
,183,L,7,AC,61,66,13,11,-,-,-,-,-,-,-,-,-,500
A=<38,B=42,C=#20
Wednesday,30-May-2018,21:19,SS,58M+,PL,1.3,PV,1.3,CL,100,-2,RL,91,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,43,12,13,9,2,2,0,0,0,0,0,0,67
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#19
Wednesday,30-May-2018,21:20,SS,10,+,PL,4.2,PV,4.2,CL,88,+0,RL,76,SA,56,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,20,5,4,21,5,4,24,7,4,-,-,-,30
,354,S,31,B,32,24,2,3,20,2,3,10,2,1,-,-,-,34
,182,S,34,A,40,14,2,2,38,6,5,-,-,-,-,-,-,34
A=<47,B=53
Wednesday,30-May-2018,21:20,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,107,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,121,15,28,16,4,3,-,-,-,130
,196,S,310,A,51,33,4,5,32,5,5,33,4,5,-,-,-,84
,196,S,311,ABE,51,18,4,4,46,7,8,56,8,10,22,4,4,57
,196,S,312,D,44,16,3,2,53,9,7,64,14,11,15,3,2,69
,197,L,71,ABF,40,48,8,7,40,6,6,-,-,-,-,-,-,380
,197,L,72,ABF,40,40,3,5,32,4,4,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:21,SS,6M+,PL,3.3,PV,3.3,CL,89,-2,RL,89,SA,20,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,66,13,11,20,5,4,18,6,4,5,2,1,71
,183,S,21,B,43,9,2,1,74,12,11,39,7,6,-,-,-,65
,184,S,161,A,99,28,11,9,44,15,15,32,13,13,11,3,4,49
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,43,9,2,1,74,12,11,-,-,-,-,-,-,65
,183,L,7,AC,61,66,13,11,-,-,-,-,-,-,-,-,-,420
A=<36,B=42,C=#20
Wednesday,30-May-2018,21:21,SS,58M+,PL,1.3,PV,1.3,CL,89,+0,RL,84,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,40,12,11,9,3,2,0,0,0,0,0,0,42
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Wednesday,30-May-2018,21:21,SS,10,+,PL,4.2,PV,4.2,CL,90,+0,RL,72,SA,60,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,34,8,6,22,6,4,23,6,4,-,-,-,32
,354,S,31,B,22,31,3,2,33,3,3,0,0,0,-,-,-,32
,182,S,34,A,45,0,0,0,14,3,2,-,-,-,-,-,-,23
A=<47,B=53
Wednesday,30-May-2018,21:22,SS,85M+,PL,1.3,PV,1.4,CL,120,+0,RL,114,SA,151,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,135,10,23,22,3,3,-,-,-,132
,196,S,310,A,53,46,6,7,57,8,9,60,8,9,-,-,-,71
,196,S,311,ABE,53,18,3,4,33,5,6,21,4,4,0,0,0,43
,196,S,312,D,53,16,4,3,58,7,10,102,18,21,16,3,2,80
,197,L,71,ABF,65,42,10,9,39,10,10,-,-,-,-,-,-,460
,197,L,72,ABF,65,24,5,5,22,5,5,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,21:22,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,41,6,5,29,5,4,43,8,7,0,0,0,56
,183,S,21,B,26,42,5,4,43,5,4,0,0,0,-,-,-,60
,184,S,161,A,42,20,4,3,34,6,5,13,3,2,0,0,0,41
,184,S,162,B,13,40,2,2,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,26,42,5,4,43,5,4,-,-,-,-,-,-,60
,183,L,7,AC,41,41,6,5,-,-,-,-,-,-,-,-,-,300
A=<35,B=42,C=#20
Wednesday,30-May-2018,21:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,78,SA,200,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,37,14,12,12,4,3,0,0,0,0,0,0,39
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#18
Wednesday,30-May-2018,21:23,SS,10M-,PL,4.2,PV,4.2,CL,102,-5,RL,73,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,17,6,4,8,3,2,14,5,3,-,-,-,21
,354,S,31,B,16,0,0,0,14,2,1,0,0,0,-,-,-,18
,182,S,34,A,44,10,2,1,29,4,4,-,-,-,-,-,-,26
A=<47,B=53
Wednesday,30-May-2018,21:24,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,41,6,5,29,5,4,43,8,7,0,0,0,48
,183,S,21,B,26,42,5,4,43,5,4,0,0,0,-,-,-,50
,184,S,161,A,69,19,4,4,59,14,14,42,13,12,0,0,0,47
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,26,42,5,4,43,5,4,-,-,-,-,-,-,50
,183,L,7,AC,41,41,6,5,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:24,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,73,SA,200,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,37,14,12,12,4,3,0,0,0,0,0,0,38
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#18
Wednesday,30-May-2018,21:24,SS,85M+,PL,1.3,PV,3.4,CL,118,+0,RL,107,SA,405,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,88,14,19,10,3,2,-,-,-,111
,196,S,310,A,16,94,3,4,76,3,4,64,3,3,-,-,-,69
,196,S,311,ABE,37,9,2,1,27,3,3,27,4,3,0,0,0,35
,196,S,312,D,50,35,4,5,42,8,7,61,14,12,17,4,2,75
,197,L,71,ABF,56,17,4,3,38,5,8,-,-,-,-,-,-,520
,197,L,72,ABF,56,23,3,4,10,3,2,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,21:24,SS,10M-,PL,4.2,PV,4.2,CL,112,+2,RL,78,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,23,9,6,21,8,5,16,6,4,-,-,-,20
,354,S,31,B,22,22,3,2,28,5,2,10,2,1,-,-,-,20
,182,S,34,A,39,12,2,1,19,3,3,-,-,-,-,-,-,25
A=<47,B=53
Wednesday,30-May-2018,21:25,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,37,70,6,7,21,2,2,18,4,3,8,2,1,55
,183,S,21,B,30,38,5,4,36,4,4,44,5,4,-,-,-,43
,184,S,161,A,74,26,7,7,61,16,15,40,12,12,12,3,3,54
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,30,38,5,4,36,4,4,-,-,-,-,-,-,41
,183,L,7,AC,37,70,6,7,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:25,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,79,SA,206,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,79,19,19,48,10,9,86,22,21,0,0,0,59
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#20
Wednesday,30-May-2018,21:26,SS,85M+,PL,5.3,PV,5.4,CL,114,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,42,11,13,11,3,3,-,-,-,78
,196,S,310,A,49,70,7,10,46,6,7,55,6,8,-,-,-,76
,196,S,311,ABE,49,0,0,0,35,5,6,20,4,3,6,2,1,32
,196,S,312,D,34,12,2,1,48,7,5,42,6,5,0,0,0,64
,197,L,71,ABF,31,73,6,8,72,6,9,-,-,-,-,-,-,540
,197,L,72,ABF,31,15,2,1,30,4,3,-,-,-,-,-,-,220
A=<17,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,21:26,SS,10M-,PL,4.2,PV,4.2,CL,119,+2,RL,86,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,30,9,7,30,11,7,14,5,3,-,-,-,25
,354,S,31,B,21,23,4,2,8,2,1,0,0,0,-,-,-,23
,182,S,34,A,69,32,7,7,52,12,13,-,-,-,-,-,-,36
A=<47,B=53
Wednesday,30-May-2018,21:27,SS,6M+,PL,6.3,PV,4.3,CL,88,+0,RL,86,SA,15,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,37,70,6,7,21,2,2,18,4,3,8,2,1,64
,183,S,21,B,30,38,5,4,36,4,4,44,5,4,-,-,-,44
,184,S,161,A,85,29,10,8,57,17,16,48,18,16,8,3,2,59
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,38,5,4,36,4,4,-,-,-,-,-,-,39
,183,L,7,AC,37,70,6,7,-,-,-,-,-,-,-,-,-,260
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:27,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,90,SA,206,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,36,13,12,12,4,3,111,48,38,0,0,0,86
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#20
Wednesday,30-May-2018,21:28,SS,85M+,PL,5.4,PV,5.4,CL,115,+0,RL,104,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,49,10,9,11,3,2,-,-,-,55
,196,S,310,A,58,13,2,2,43,6,7,68,9,11,-,-,-,74
,196,S,311,ABE,58,5,2,1,21,5,4,11,2,2,0,0,0,27
,196,S,312,D,45,57,7,8,45,6,7,78,12,13,17,3,2,64
,197,L,71,ABF,46,40,8,6,45,9,8,-,-,-,-,-,-,480
,197,L,72,ABF,46,30,4,4,0,0,0,-,-,-,-,-,-,160
A=<17,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,21:28,SS,6M+,PL,4.3,PV,4.3,CL,93,+1,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,46,6,5,34,5,4,55,10,8,8,2,1,63
,183,S,21,B,28,23,3,2,56,4,6,46,5,4,-,-,-,49
,184,S,161,A,59,16,4,3,49,10,10,63,15,15,29,6,6,61
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,23,3,2,56,4,6,-,-,-,-,-,-,46
,183,L,7,AC,38,46,6,5,-,-,-,-,-,-,-,-,-,240
A=<34,B=44,C=#20
Wednesday,30-May-2018,21:28,SS,58M-,PL,1.3,PV,1.3,CL,93,+0,RL,101,SA,206,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,65,23,20,15,5,4,142,32,46,0,0,0,119
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Wednesday,30-May-2018,21:28,SS,10,-,PL,4.2,PV,4.2,CL,117,+0,RL,94,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,22,10,6,22,10,7,15,7,4,-,-,-,25
,354,S,31,B,30,38,7,4,38,6,5,0,0,0,-,-,-,31
,182,S,34,A,79,26,7,6,56,15,15,-,-,-,-,-,-,47
A=<47,B=53
Wednesday,30-May-2018,21:30,SS,6M+,PL,4.3,PV,6.3,CL,108,+3,RL,86,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,37,6,5,55,10,9,53,10,11,16,4,3,58
,183,S,21,B,34,0,0,0,60,8,7,10,2,1,-,-,-,55
,184,S,161,A,88,24,9,7,56,19,17,32,13,11,8,3,2,59
,184,S,162,B,12,22,2,1,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,34,0,0,0,60,8,7,-,-,-,-,-,-,54
,183,L,7,AC,53,37,6,5,-,-,-,-,-,-,-,-,-,200
A=<37,B=44,C=#20
Wednesday,30-May-2018,21:30,SS,58M-,PL,1.3,PV,1.3,CL,108,+4,RL,108,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,35,14,12,9,3,3,151,7,55,0,0,0,139
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#18
Wednesday,30-May-2018,21:30,SS,85M+,PL,8.4,PV,8.4,CL,111,+0,RL,103,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,33,11,9,16,6,4,-,-,-,40
,196,S,310,A,30,42,3,4,67,5,6,72,3,6,-,-,-,70
,196,S,311,ABE,51,15,3,3,51,8,8,10,2,2,8,2,2,38
,196,S,312,D,31,30,3,3,36,4,4,42,7,5,29,3,3,55
,197,L,71,ABF,66,24,7,6,60,11,15,-,-,-,-,-,-,540
,197,L,72,ABF,66,47,9,10,6,2,1,-,-,-,-,-,-,220
A=<20,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,21:30,SS,10,-,PL,4.2,PV,4.2,CL,115,+6,RL,98,SA,170,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,19,6,6,18,5,5,40,7,11,-,-,-,32
,354,S,31,B,47,52,9,9,60,11,11,8,2,1,-,-,-,45
,182,S,34,A,86,0,0,0,24,7,7,-,-,-,-,-,-,41
A=<47,B=53
Wednesday,30-May-2018,21:32,SS,6M+,PL,4.3,PV,5.3,CL,117,+2,RL,86,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,33,7,6,28,7,6,50,13,13,11,3,3,53
,183,S,21,B,37,18,3,2,62,6,8,67,4,8,-,-,-,62
,184,S,161,A,88,24,9,7,56,19,17,32,13,11,8,3,2,58
,184,S,162,B,12,22,2,1,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,37,18,3,2,62,6,8,-,-,-,-,-,-,60
,183,L,7,AC,67,33,7,6,-,-,-,-,-,-,-,-,-,200
A=<39,B=44,C=#20
Wednesday,30-May-2018,21:32,SS,58M-,PL,1.3,PV,1.3,CL,117,+2,RL,117,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,33,12,11,6,2,2,153,2,52,0,0,0,150
,288,S,270,B,21,26,2,2,20,2,1,-,-,-,-,-,-,12
A=<82,B=#21
Wednesday,30-May-2018,21:32,SS,85M+,PL,8.4,PV,7.4,CL,105,-2,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,31,8,6,19,5,4,-,-,-,36
,196,S,310,A,55,34,3,5,60,7,10,59,7,9,-,-,-,66
,196,S,311,ABE,55,19,4,4,63,8,11,48,9,9,14,4,3,50
,196,S,312,D,32,38,2,4,38,4,4,57,8,7,31,4,3,57
,197,L,71,ABF,41,71,7,10,69,7,11,-,-,-,-,-,-,620
,197,L,72,ABF,41,59,3,8,72,6,10,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,21:32,SS,10,-,PL,4.2,PV,4.2,CL,110,+0,RL,98,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,22,6,5,22,6,5,24,6,5,-,-,-,29
,354,S,31,B,39,26,5,4,37,5,6,35,4,5,-,-,-,45
,182,S,34,A,54,0,0,0,13,3,2,-,-,-,-,-,-,26
A=<47,B=53
Wednesday,30-May-2018,21:33,SS,6M+,PL,6.3,PV,6.3,CL,115,+0,RL,93,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,33,7,6,28,7,6,50,13,13,11,3,3,51
,183,S,21,B,37,18,3,2,62,6,8,67,4,8,-,-,-,65
,184,S,161,A,135,13,7,6,43,21,20,41,24,22,17,9,8,50
,184,S,162,B,33,16,3,2,39,4,4,-,-,-,-,-,-,30
,183,S,183,B,37,18,3,2,62,6,8,-,-,-,-,-,-,62
,183,L,7,AC,67,33,7,6,-,-,-,-,-,-,-,-,-,200
A=<35,B=48,C=#20
Wednesday,30-May-2018,21:33,SS,58M+,PL,2.3,PV,2.3,CL,115,+0,RL,110,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,53,17,19,21,7,6,0,0,0,0,0,0,108
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<79,B=#24
Wednesday,30-May-2018,21:34,SS,85M+,PL,8.4,PV,8.3,CL,100,+0,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,36,6,6,10,2,2,-,-,-,34
,196,S,310,A,57,61,7,10,26,3,4,15,2,2,-,-,-,63
,196,S,311,ABE,57,11,3,3,46,7,8,37,7,7,17,3,4,53
,196,S,312,D,32,38,2,4,38,4,4,57,8,7,31,4,3,54
,197,L,71,ABF,35,68,6,8,70,8,9,-,-,-,-,-,-,620
,197,L,72,ABF,35,56,5,6,44,5,5,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,21:34,SS,10,-,PL,4.2,PV,4.2,CL,112,+0,RL,94,SA,136,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,40,6,11,36,8,10,26,7,7,-,-,-,35
,354,S,31,B,36,36,6,5,44,8,6,17,2,2,-,-,-,45
,182,S,34,A,55,8,2,1,36,8,7,-,-,-,-,-,-,26
A=<47,B=53
Wednesday,30-May-2018,21:35,SS,6M+,PL,6.3,PV,7.3,CL,110,-2,RL,97,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,106,39,7,12,22,8,7,48,19,20,13,4,5,49
,183,S,21,B,37,42,5,5,70,9,9,46,5,6,-,-,-,68
,184,S,161,A,114,28,12,11,38,15,15,30,13,14,12,5,5,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,37,42,5,5,70,9,9,-,-,-,-,-,-,66
,183,L,7,AC,106,39,7,12,-,-,-,-,-,-,-,-,-,280
A=<34,B=48,C=#20
Wednesday,30-May-2018,21:35,SS,58M+,PL,2.3,PV,2.3,CL,110,+0,RL,103,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,53,17,19,21,7,6,0,0,0,0,0,0,75
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<78,B=#24
Wednesday,30-May-2018,21:35,SS,85M+,PL,4.4,PV,4.3,CL,100,+0,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,63,15,18,14,5,4,-,-,-,47
,196,S,310,A,57,61,7,10,26,3,4,15,2,2,-,-,-,61
,196,S,311,ABE,57,11,3,3,46,7,8,37,7,7,17,3,4,50
,196,S,312,D,38,26,4,3,26,4,3,131,10,19,11,2,1,90
,197,L,71,ABF,34,27,4,3,19,3,2,-,-,-,-,-,-,420
,197,L,72,ABF,34,62,2,7,50,3,6,-,-,-,-,-,-,460
A=<12,B=20,C=#25,D=25,E=18
Wednesday,30-May-2018,21:36,SS,10,-,PL,4.2,PV,4.2,CL,114,+0,RL,93,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,24,9,6,22,8,5,18,6,4,-,-,-,29
,354,S,31,B,30,39,6,4,37,7,4,0,0,0,-,-,-,40
,182,S,34,A,45,11,2,1,43,6,7,-,-,-,-,-,-,34
A=<47,B=53
Wednesday,30-May-2018,21:37,SS,85M+,PL,4.4,PV,2.3,CL,100,+0,RL,89,SA,111,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,64,11,10,12,2,2,-,-,-,58
,196,S,310,A,35,24,2,2,33,4,3,35,3,4,-,-,-,49
,196,S,311,ABE,60,5,2,1,32,5,6,19,4,4,0,0,0,40
,196,S,312,D,21,20,2,1,0,0,0,135,5,11,0,0,0,117
,197,L,71,ABF,33,45,6,5,92,8,12,-,-,-,-,-,-,460
,197,L,72,ABF,33,51,6,5,129,7,14,-,-,-,-,-,-,540
A=<12,B=20,C=#25,D=25,E=18
Wednesday,30-May-2018,21:37,SS,6M+,PL,6.3,PV,6.3,CL,111,+0,RL,95,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,28,4,4,23,5,4,17,5,3,6,2,1,39
,183,S,21,B,40,16,4,2,45,7,6,8,2,1,-,-,-,58
,184,S,161,A,112,23,9,9,43,17,16,25,12,11,8,3,3,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,40,16,4,2,45,7,6,-,-,-,-,-,-,57
,183,L,7,AC,50,28,4,4,-,-,-,-,-,-,-,-,-,220
A=<34,B=48,C=#20
Wednesday,30-May-2018,21:37,SS,58M-,PL,1.3,PV,1.3,CL,111,+0,RL,111,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,61,21,20,15,5,4,152,6,52,0,0,0,98
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Wednesday,30-May-2018,21:38,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,93,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,10,4,3,4,2,1,10,4,3,-,-,-,21
,354,S,31,B,33,22,4,3,41,8,5,7,2,1,-,-,-,41
,182,S,34,A,50,34,5,5,63,8,11,-,-,-,-,-,-,50
A=<47,B=53
Wednesday,30-May-2018,21:39,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,88,SA,151,DS,137
