Strategic,Monitor,On,Monday,30-April-2018,filename:CCITY_20180430

Monday,30-April-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,92,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,6,10,64,9,9,73,9,9,-,-,-,65
,354,S,31,B,78,45,13,13,41,12,13,0,0,0,-,-,-,41
,182,S,34,A,76,12,3,3,23,5,6,-,-,-,-,-,-,36
,2,L,14,AD,60,29,5,6,131,12,34,-,-,-,-,-,-,3100
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:00,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,118,12,16,-,-,-,113
,196,S,310,A,49,112,3,16,68,3,10,163,3,23,-,-,-,160
,196,S,311,ABE,49,23,4,4,52,3,8,26,5,5,16,4,3,50
,196,S,312,D,47,33,4,4,68,10,10,126,14,23,57,7,8,109
,197,L,71,ABF,40,67,7,10,55,5,9,-,-,-,-,-,-,720
,197,L,72,ABF,40,47,5,6,49,8,7,-,-,-,-,-,-,500
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:01,SS,58,-,PL,2.3,PV,2.3,CL,105,+0,RL,85,SA,201,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,75,23,22,69,19,16,43,13,14,0,0,0,73
,288,S,270,B,21,69,6,5,20,2,1,-,-,-,-,-,-,31
A=<77,B=#24
Monday,30-April-2018,18:02,SS,6M+,PL,2.2#,PV,3.3,CL,120,+0,RL,124,SA,136,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,97,10,24,77,20,20,73,22,24,34,8,10,127
,183,S,21,B,34,122,3,13,137,6,16,108,10,12,-,-,-,138
,184,S,161,A,93,58,15,19,72,21,23,75,28,27,35,12,10,98
,184,S,162,B,27,37,4,3,23,2,2,-,-,-,-,-,-,36
,183,S,183,B,34,122,3,13,137,6,16,-,-,-,-,-,-,137
,183,L,7,AC,82,97,10,24,-,-,-,-,-,-,-,-,-,1000
A=<43,B=40,C=#20
Monday,30-April-2018,18:02,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,136,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,64,9,7,54,8,6,40,5,4,-,-,-,67
,354,S,31,B,78,19,5,6,24,7,7,4,2,1,-,-,-,34
,182,S,34,A,75,12,4,3,40,12,10,-,-,-,-,-,-,34
,2,L,14,AD,60,52,4,10,99,20,26,-,-,-,-,-,-,2960
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:03,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,111,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,72,8,14,-,-,-,95
,196,S,310,A,19,168,5,9,140,4,8,143,5,8,-,-,-,165
,196,S,311,ABE,43,60,5,10,66,5,9,36,5,6,25,3,4,56
,196,S,312,D,51,47,4,7,49,6,8,76,13,15,15,3,2,93
,197,L,71,ABF,57,54,13,11,63,13,15,-,-,-,-,-,-,720
,197,L,72,ABF,57,49,2,9,44,2,9,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:03,SS,58,-,PL,2.3,PV,2.3,CL,103,+0,RL,87,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,69,24,22,50,15,13,44,14,16,0,0,0,72
,288,S,270,B,22,34,3,2,74,5,5,-,-,-,-,-,-,56
A=<77,B=#24
Monday,30-April-2018,18:04,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,127,SA,18,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,150,4,40,95,17,26,87,18,30,24,6,8,133
,183,S,21,B,33,82,8,9,123,10,14,120,9,13,-,-,-,130
,184,S,161,A,93,101,10,33,93,26,30,83,33,30,19,7,6,91
,184,S,162,B,27,40,2,4,33,2,3,-,-,-,-,-,-,39
,183,S,183,B,33,82,8,9,123,10,14,-,-,-,-,-,-,130
,183,L,7,AC,87,150,4,40,-,-,-,-,-,-,-,-,-,1040
A=<45,B=38,C=#20
Monday,30-April-2018,18:04,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,49,5,5,47,5,5,57,8,5,-,-,-,63
,354,S,31,B,88,37,11,12,32,10,11,14,4,5,-,-,-,34
,182,S,34,A,76,29,8,7,53,13,13,-,-,-,-,-,-,42
,2,L,14,AD,61,92,10,19,126,19,34,-,-,-,-,-,-,3360
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:04,SS,58,-,PL,2.3,PV,2.3,CL,92,+0,RL,87,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,59,20,19,70,19,18,20,7,7,0,0,0,71
,288,S,270,B,22,33,3,2,19,2,1,-,-,-,-,-,-,54
A=<74,B=#24
Monday,30-April-2018,18:04,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,140,9,24,78,11,12,-,-,-,113
,196,S,310,A,19,168,5,9,140,4,8,143,5,8,-,-,-,167
,196,S,311,ABE,43,60,5,10,66,5,9,36,5,6,25,3,4,63
,196,S,312,D,51,47,4,7,49,6,8,76,13,15,15,3,2,87
,197,L,71,ABF,40,52,6,8,57,8,9,-,-,-,-,-,-,600
,197,L,72,ABF,40,34,5,4,30,3,4,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:06,SS,58,-,PL,2.3,PV,2.3,CL,90,+0,RL,80,SA,201,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,64,20,20,57,15,14,21,6,7,0,0,0,67
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,27
A=<73,B=#24
Monday,30-April-2018,18:06,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,118,SA,8,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,93,5,25,60,17,16,82,23,28,21,7,7,113
,183,S,21,B,31,41,4,4,142,3,15,95,8,9,-,-,-,135
,184,S,161,A,93,44,10,15,72,22,23,58,18,21,38,12,11,82
,184,S,162,B,27,40,4,4,36,3,4,-,-,-,-,-,-,39
,183,S,183,B,31,41,4,4,142,3,15,-,-,-,-,-,-,135
,183,L,7,AC,86,93,5,25,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Monday,30-April-2018,18:06,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,8,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,22,28,3,2,29,4,2,37,4,2,-,-,-,50
,354,S,31,B,91,27,10,9,31,12,11,9,3,3,-,-,-,31
,182,S,34,A,74,32,8,7,79,19,19,-,-,-,-,-,-,62
,2,L,14,AD,60,76,13,15,114,21,30,-,-,-,-,-,-,3400
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:07,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,132,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,100,4,27,93,10,23,-,-,-,107
,196,S,310,A,44,24,3,3,82,6,10,95,7,12,-,-,-,135
,196,S,311,ABE,58,27,5,6,35,5,6,26,5,5,6,2,1,52
,196,S,312,D,27,59,4,5,81,5,7,97,7,10,87,6,7,85
,197,L,71,ABF,40,45,6,7,74,9,12,-,-,-,-,-,-,580
,197,L,72,ABF,40,29,3,4,25,3,3,-,-,-,-,-,-,280
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:08,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,77,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,75,22,21,55,13,12,45,11,14,0,0,0,70
,288,S,270,B,22,0,0,0,25,2,2,-,-,-,-,-,-,19
A=<72,B=#24
Monday,30-April-2018,18:08,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,126,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,150,2,41,72,20,20,79,29,28,20,8,7,131
,183,S,21,B,31,27,4,3,149,2,16,122,6,12,-,-,-,141
,184,S,161,A,93,38,12,13,62,18,20,75,28,27,28,10,8,80
,184,S,162,B,13,30,2,1,0,0,0,-,-,-,-,-,-,36
,183,S,183,B,31,27,4,3,149,2,16,-,-,-,-,-,-,141
,183,L,7,AC,89,150,2,41,-,-,-,-,-,-,-,-,-,1060
A=<45,B=38,C=#20
Monday,30-April-2018,18:08,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,23,43,6,3,41,6,3,32,5,2,-,-,-,44
,354,S,31,B,98,20,9,7,29,13,11,6,2,2,-,-,-,31
,182,S,34,A,76,5,2,1,27,8,7,-,-,-,-,-,-,50
,2,L,14,AD,73,61,10,15,99,18,32,-,-,-,-,-,-,3400
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:09,SS,85M+,PL,3.2#,PV,3.4,CL,120,+0,RL,129,SA,101,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,153,2,32,135,7,26,-,-,-,133
,196,S,310,A,22,21,2,1,30,2,2,98,6,6,-,-,-,112
,196,S,311,ABE,43,15,4,2,11,2,1,38,6,6,8,2,1,43
,196,S,312,D,51,34,5,5,51,7,8,103,8,20,77,9,11,95
,197,L,71,ABF,91,27,6,9,33,9,12,-,-,-,-,-,-,540
,197,L,72,ABF,91,36,6,10,24,8,8,-,-,-,-,-,-,200
A=<15,B=20,C=#25,D=26,E=18
Monday,30-April-2018,18:09,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,73,SA,201,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,77,20,20,69,16,14,35,10,10,0,0,0,73
,288,S,270,B,21,23,2,2,0,0,0,-,-,-,-,-,-,19
A=<72,B=#24
Monday,30-April-2018,18:10,SS,6M+,PL,1.2#,PV,3.3,CL,120,+0,RL,129,SA,22,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,147,5,40,49,12,14,82,30,29,21,7,7,136
,183,S,21,B,31,19,2,2,144,4,15,55,6,5,-,-,-,145
,184,S,161,A,108,99,9,38,59,19,22,69,31,29,32,13,11,85
,184,S,162,B,27,23,3,2,32,3,3,-,-,-,-,-,-,33
,183,S,183,B,31,19,2,2,144,4,15,-,-,-,-,-,-,145
,183,L,7,AC,89,147,5,40,-,-,-,-,-,-,-,-,-,1100
A=<45,B=38,C=#20
Monday,30-April-2018,18:10,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,22,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,24,44,7,3,42,8,3,26,4,2,-,-,-,42
,354,S,31,B,97,25,7,9,39,13,15,6,2,2,-,-,-,34
,182,S,34,A,76,25,6,6,54,13,14,-,-,-,-,-,-,51
,2,L,14,AD,73,61,10,15,99,18,32,-,-,-,-,-,-,3360
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:10,SS,58,-,PL,2.3,PV,2.3,CL,91,+0,RL,73,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,79,19,19,53,11,10,34,9,9,0,0,0,77
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<74,B=#24
Monday,30-April-2018,18:11,SS,85M+,PL,3.2#,PV,1.4,CL,120,+0,RL,124,SA,101,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,136,8,28,141,7,27,-,-,-,136
,196,S,310,A,52,75,7,11,92,12,14,129,12,19,-,-,-,97
,196,S,311,ABE,52,25,4,5,25,5,4,23,5,4,16,3,3,37
,196,S,312,D,51,14,3,2,59,8,10,138,10,27,66,9,10,102
,197,L,71,ABF,34,90,7,11,97,8,13,-,-,-,-,-,-,640
,197,L,72,ABF,34,38,2,4,0,0,0,-,-,-,-,-,-,160
A=<15,B=20,C=#25,D=26,E=18
Monday,30-April-2018,18:12,SS,58,-,PL,2.3,PV,2.3,CL,101,+0,RL,74,SA,133,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,66,16,16,73,16,14,33,8,9,0,0,0,76
,288,S,270,B,21,24,2,2,26,2,2,-,-,-,-,-,-,17
A=<76,B=#24
Monday,30-April-2018,18:12,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,136,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,6,39,73,17,20,99,30,35,29,9,9,147
,183,S,21,B,31,24,4,2,143,4,15,34,4,3,-,-,-,145
,184,S,161,A,92,91,8,30,91,10,29,80,19,29,55,17,16,90
,184,S,162,B,12,25,2,1,0,0,0,-,-,-,-,-,-,28
,183,S,183,B,31,24,4,2,143,4,15,-,-,-,-,-,-,145
,183,L,7,AC,88,145,6,39,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Monday,30-April-2018,18:12,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,136,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,95,11,10,55,9,6,49,5,5,-,-,-,67
,354,S,31,B,96,27,10,10,26,10,10,0,0,0,-,-,-,31
,182,S,34,A,73,41,10,9,30,6,7,-,-,-,-,-,-,42
,2,L,14,AD,73,40,7,10,126,20,40,-,-,-,-,-,-,3560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:13,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,125,SA,101,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,127,11,18,133,9,18,-,-,-,140
,196,S,310,A,40,54,4,6,53,5,6,161,5,18,-,-,-,126
,196,S,311,ABE,40,95,5,15,75,8,9,51,5,7,31,5,5,64
,196,S,312,D,51,21,5,3,47,7,8,137,9,27,53,9,8,118
,197,L,71,ABF,42,74,11,11,60,8,10,-,-,-,-,-,-,640
,197,L,72,ABF,42,94,5,13,74,7,11,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=24,E=17
Monday,30-April-2018,18:14,SS,58,-,PL,2.3,PV,2.3,CL,100,+0,RL,84,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,87,22,23,87,21,19,39,11,12,0,0,0,81
,288,S,270,B,21,33,2,2,73,4,5,-,-,-,-,-,-,41
A=<76,B=#24
Monday,30-April-2018,18:14,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,122,SA,23,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,78,9,21,77,21,21,81,28,28,25,7,8,117
,183,S,21,B,31,27,3,3,138,5,15,55,5,5,-,-,-,141
,184,S,161,A,108,50,12,19,84,28,32,95,41,40,34,13,11,95
,184,S,162,B,27,37,4,3,30,2,3,-,-,-,-,-,-,32
,183,S,183,B,31,27,3,3,138,5,15,-,-,-,-,-,-,141
,183,L,7,AC,88,78,9,21,-,-,-,-,-,-,-,-,-,920
A=<45,B=38,C=#20
Monday,30-April-2018,18:14,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,23,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,58,6,7,53,6,7,43,6,5,-,-,-,67
,354,S,31,B,88,26,8,9,26,9,9,8,3,3,-,-,-,29
,182,S,34,A,79,22,7,5,46,12,12,-,-,-,-,-,-,46
,2,L,14,AD,73,38,7,9,96,26,31,-,-,-,-,-,-,3360
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:15,SS,85M+,PL,5.2#,PV,6.3,CL,120,+0,RL,128,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,141,8,30,137,9,27,-,-,-,138
,196,S,310,A,40,54,4,6,53,5,6,161,5,18,-,-,-,147
,196,S,311,ABE,40,95,5,15,75,8,9,51,5,7,31,5,5,82
,196,S,312,D,51,21,5,3,47,7,8,137,9,27,53,9,8,130
,197,L,71,ABF,50,42,9,8,41,9,8,-,-,-,-,-,-,580
,197,L,72,ABF,50,49,6,8,33,6,6,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Monday,30-April-2018,18:15,SS,58,-,PL,2.3,PV,2.3,CL,99,+0,RL,98,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,95,29,29,98,26,24,19,7,6,0,0,0,89
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,30
A=<76,B=#24
Monday,30-April-2018,18:16,SS,6M+,PL,1.2#,PV,6.3,CL,120,+0,RL,116,SA,193,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,100,5,21,76,17,16,106,25,28,19,6,5,106
,183,S,21,B,31,66,7,7,151,2,16,34,4,3,-,-,-,145
,184,S,161,A,93,69,12,23,79,22,26,92,33,34,43,14,12,93
,184,S,162,B,27,34,3,3,16,2,2,-,-,-,-,-,-,33
,183,S,183,B,31,66,7,7,151,2,16,-,-,-,-,-,-,145
,183,L,7,AC,67,100,5,21,-,-,-,-,-,-,-,-,-,740
A=<45,B=38,C=#20
Monday,30-April-2018,18:16,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,193,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,52,8,7,31,6,4,32,3,4,-,-,-,63
,354,S,31,B,80,28,7,8,26,6,8,6,2,2,-,-,-,27
,182,S,34,A,82,21,7,5,23,7,6,-,-,-,-,-,-,35
,2,L,14,AD,73,59,8,14,100,26,32,-,-,-,-,-,-,3360
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:17,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,132,SA,310,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,143,7,28,39,5,7,-,-,-,140
,196,S,310,A,16,150,5,7,148,4,7,0,0,0,-,-,-,156
,196,S,311,ABE,42,0,0,0,25,4,3,11,2,2,0,0,0,64
,196,S,312,D,36,12,2,1,67,6,8,145,5,20,77,6,8,141
,197,L,71,ABF,90,22,8,7,40,8,15,-,-,-,-,-,-,520
,197,L,72,ABF,90,48,9,14,52,6,16,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=24,E=17
Monday,30-April-2018,18:17,SS,58,-,PL,2.3,PV,2.3,CL,101,+0,RL,104,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,89,26,27,60,15,14,22,7,7,0,0,0,92
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<76,B=#24
Monday,30-April-2018,18:18,SS,6M+,PL,4.2#,PV,4.3,CL,120,+0,RL,122,SA,23,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,109,151,2,50,83,21,28,97,32,42,45,17,18,121
,183,S,21,B,31,45,5,5,149,2,16,48,4,5,-,-,-,147
,184,S,161,A,93,49,9,16,74,20,24,83,22,30,54,15,16,89
,184,S,162,B,27,16,2,1,18,2,2,-,-,-,-,-,-,27
,183,S,183,B,31,45,5,5,149,2,16,-,-,-,-,-,-,147
,183,L,7,AC,109,151,2,50,-,-,-,-,-,-,-,-,-,1020
A=<39,B=44,C=#20
Monday,30-April-2018,18:18,SS,10M+,PL,4#2#,PV,1.2,CL,120,+0,RL,105,SA,23,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,23,115,9,9,107,9,8,33,4,2,-,-,-,82
,354,S,31,B,80,17,5,5,29,8,9,0,0,0,-,-,-,28
,182,S,34,A,72,24,6,5,35,8,8,-,-,-,-,-,-,33
,2,L,14,AD,73,80,19,20,126,19,40,-,-,-,-,-,-,3800
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:19,SS,58,-,PL,1.3,PV,1.3,CL,101,+0,RL,96,SA,200,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,64,20,19,45,12,10,13,5,4,0,0,0,80
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Monday,30-April-2018,18:19,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,132,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,148,3,32,74,6,14,-,-,-,145
,196,S,310,A,49,79,3,11,65,7,9,55,5,8,-,-,-,152
,196,S,311,ABE,42,0,0,0,25,4,3,11,2,2,0,0,0,40
,196,S,312,D,28,53,2,4,90,7,8,102,9,11,31,3,2,143
,197,L,71,ABF,34,84,8,11,86,9,12,-,-,-,-,-,-,580
,197,L,72,ABF,34,50,2,5,69,4,8,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:20,SS,6M+,PL,4.2#,PV,1.3,CL,120,+0,RL,130,SA,20,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,150,6,42,76,26,22,84,16,30,21,8,7,141
,183,S,21,B,37,61,2,7,0,0,0,52,8,6,-,-,-,110
,184,S,161,A,93,66,7,22,72,8,23,70,24,26,27,10,8,80
,184,S,162,B,27,41,3,4,15,2,2,-,-,-,-,-,-,32
,183,S,183,B,37,61,2,7,0,0,0,-,-,-,-,-,-,110
,183,L,7,AC,91,150,6,42,-,-,-,-,-,-,-,-,-,1300
A=<39,B=44,C=#20
Monday,30-April-2018,18:20,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,108,SA,20,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,97,10,10,51,9,6,36,5,4,-,-,-,93
,354,S,31,B,98,12,5,4,21,9,8,6,2,2,-,-,-,25
,182,S,34,A,82,21,7,5,36,11,10,-,-,-,-,-,-,33
,2,L,14,AD,73,43,9,10,90,22,29,-,-,-,-,-,-,3560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:20,SS,58,-,PL,1.3,PV,1.3,CL,94,+0,RL,88,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,73,23,23,53,14,13,26,10,9,0,0,0,74
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Monday,30-April-2018,18:21,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,131,SA,310,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,102,5,22,65,6,13,-,-,-,126
,196,S,310,A,44,0,0,0,117,10,15,64,2,8,-,-,-,135
,196,S,311,ABE,43,19,4,3,34,5,4,51,8,8,21,4,4,37
,196,S,312,D,46,29,3,4,59,7,9,128,12,22,50,5,7,137
,197,L,71,ABF,40,45,8,7,70,9,11,-,-,-,-,-,-,580
,197,L,72,ABF,40,70,3,9,70,10,10,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Monday,30-April-2018,18:22,SS,58,-,PL,2.3,PV,2.3,CL,89,+0,RL,89,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,87,25,27,80,20,20,53,15,18,0,0,0,77
,288,S,270,B,21,24,2,2,0,0,0,-,-,-,-,-,-,11
A=<73,B=#24
Monday,30-April-2018,18:22,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
