Strategic,Monitor,On,Saturday,09-June-2018,filename:CCITY_20180609

Saturday,09-June-2018,00:00,SS,10M-,PL,3.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,47,6,6,33,5,5,49,9,8,15,3,2,89
,183,S,21,B,33,21,3,2,58,7,7,28,4,3,-,-,-,65
,184,S,161,A,63,30,7,6,59,13,13,54,12,13,26,4,5,56
,184,S,162,B,27,29,3,3,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,33,21,3,2,58,7,7,-,-,-,-,-,-,65
,183,L,7,AC,43,47,6,6,-,-,-,-,-,-,-,-,-,420
A=<41,B=40,C=#20
Saturday,09-June-2018,17:43,SS,58M-,PL,2.3,PV,2.3,CL,107,+3,RL,75,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,56,15,16,11,3,3,28,8,9,0,0,0,63
,288,S,270,B,11,39,2,1,0,0,0,-,-,-,-,-,-,39
A=<79,B=#22
Saturday,09-June-2018,17:44,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,135,SA,310,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,72,10,15,30,7,6,-,-,-,95
,196,S,310,A,45,89,6,12,136,9,18,160,4,21,-,-,-,123
,196,S,311,ABE,45,9,2,2,39,5,6,29,2,5,32,4,5,32
,196,S,312,D,43,8,2,1,40,5,6,57,10,9,28,5,3,71
,197,L,71,ABF,77,49,11,13,53,14,16,-,-,-,-,-,-,680
,197,L,72,ABF,77,18,4,5,31,7,7,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,17:44,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,51,7,12,23,6,5,44,5,10,-,-,-,46
,354,S,31,B,49,55,9,10,46,10,9,9,2,2,-,-,-,79
,182,S,34,A,47,31,6,5,30,6,5,-,-,-,-,-,-,44
A=<47,B=53
Saturday,09-June-2018,17:45,SS,6M+,PL,2.3,PV,3.3,CL,116,+3,RL,90,SA,17,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,45,11,12,60,14,17,70,21,23,16,4,5,65
,183,S,21,B,33,40,5,4,57,7,7,63,6,7,-,-,-,61
,184,S,161,A,63,30,7,6,59,13,13,54,12,13,26,4,5,55
,184,S,162,B,27,29,3,3,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,33,40,5,4,57,7,7,-,-,-,-,-,-,61
,183,L,7,AC,87,45,11,12,-,-,-,-,-,-,-,-,-,300
A=<43,B=40,C=#20
Saturday,09-June-2018,17:45,SS,58,-,PL,2.3,PV,2.3,CL,92,+0,RL,83,SA,200,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,65,21,21,16,6,4,54,19,20,0,0,0,65
,288,S,270,B,21,51,3,3,42,3,3,-,-,-,-,-,-,42
A=<74,B=#24
Saturday,09-June-2018,17:46,SS,85M+,PL,8.3,PV,2.4,CL,120,+0,RL,135,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,76,14,16,28,7,6,-,-,-,87
,196,S,310,A,52,71,5,11,28,4,4,33,4,5,-,-,-,108
,196,S,311,ABE,77,21,5,7,61,14,16,51,11,14,31,8,9,45
,196,S,312,D,23,100,6,7,133,6,10,142,6,12,50,3,3,104
,197,L,71,ABF,40,57,7,8,61,9,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,64,8,9,77,9,9,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,17:46,SS,10,-,PL,2.2,PV,2.2,CL,120,+8,RL,115,SA,30,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,104,12,24,76,13,18,75,8,17,-,-,-,70
,354,S,31,B,22,29,4,2,30,5,3,0,0,0,-,-,-,64
,182,S,34,A,57,0,0,0,56,11,11,-,-,-,-,-,-,42
A=<60,B=40
Saturday,09-June-2018,17:47,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,80,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,65,21,21,16,6,4,54,19,20,0,0,0,63
,288,S,270,B,21,51,3,3,42,3,3,-,-,-,-,-,-,48
A=<72,B=#24
Saturday,09-June-2018,17:47,SS,6M+,PL,2.3,PV,5.3,CL,114,+0,RL,93,SA,20,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,45,11,12,60,14,17,70,21,23,16,4,5,58
,183,S,21,B,33,40,5,4,57,7,7,63,6,7,-,-,-,60
,184,S,161,A,116,47,16,18,84,31,33,55,26,25,15,6,5,70
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,33,40,5,4,57,7,7,-,-,-,-,-,-,58
,183,L,7,AC,87,45,11,12,-,-,-,-,-,-,-,-,-,280
A=<42,B=40,C=#20
Saturday,09-June-2018,17:48,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,75,SA,200,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,67,24,26,21,8,7,41,17,18,0,0,0,66
,288,S,270,B,16,61,3,3,56,3,3,-,-,-,-,-,-,56
A=<74,B=#22
Saturday,09-June-2018,17:48,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,123,SA,110,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,83,3,17,32,7,6,-,-,-,78
,196,S,310,A,57,52,9,9,40,8,7,54,8,9,-,-,-,83
,196,S,311,ABE,56,12,4,3,33,7,6,26,6,5,6,2,1,44
,196,S,312,D,43,41,4,5,56,7,8,126,15,21,32,4,4,116
,197,L,71,ABF,40,31,4,4,40,3,6,-,-,-,-,-,-,480
,197,L,72,ABF,40,51,6,7,49,6,6,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,17:48,SS,10,+,PL,2.2,PV,4.2,CL,120,+0,RL,111,SA,136,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,32,13,10,22,10,7,19,8,6,-,-,-,60
,354,S,31,B,39,57,10,8,53,10,8,8,2,1,-,-,-,48
,182,S,34,A,38,0,0,0,58,7,8,-,-,-,-,-,-,51
A=<60,B=40
Saturday,09-June-2018,17:49,SS,6M+,PL,5.3,PV,5.3,CL,109,-2,RL,97,SA,20,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,60,13,17,45,13,13,51,16,18,22,6,8,61
,183,S,21,B,33,45,6,5,78,9,9,51,6,6,-,-,-,69
,184,S,161,A,119,34,13,13,56,23,22,45,22,21,16,6,6,66
,184,S,162,B,38,8,2,1,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,33,45,6,5,78,9,9,-,-,-,-,-,-,67
,183,L,7,AC,93,60,13,17,-,-,-,-,-,-,-,-,-,400
A=<36,B=46,C=#20
Saturday,09-June-2018,17:50,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,53,13,13,34,7,7,41,10,11,0,0,0,60
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,31
A=<72,B=#24
Saturday,09-June-2018,17:50,SS,85M+,PL,2.3,PV,1.3,CL,120,+0,RL,113,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,132,10,20,42,6,6,-,-,-,104
,196,S,310,A,57,52,9,9,40,8,7,54,8,9,-,-,-,58
,196,S,311,ABE,56,12,4,3,33,7,6,26,6,5,6,2,1,39
,196,S,312,D,43,41,4,5,56,7,8,126,15,21,32,4,4,130
,197,L,71,ABF,41,80,11,11,70,10,11,-,-,-,-,-,-,500
,197,L,72,ABF,41,41,6,6,50,7,6,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,17:50,SS,10,-,PL,4.2,PV,4.2,CL,120-14,RL,108,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,32,12,9,28,11,8,26,10,7,-,-,-,48
,354,S,31,B,34,22,4,3,76,11,10,14,2,2,-,-,-,60
,182,S,34,A,76,0,0,0,23,7,6,-,-,-,-,-,-,42
A=<47,B=53
Saturday,09-June-2018,17:51,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,56,32,8,7,21,5,4,36,9,9,0,0,0,48
,288,S,270,B,21,42,2,3,0,0,0,-,-,-,-,-,-,32
A=<72,B=#24
Saturday,09-June-2018,17:51,SS,6M+,PL,5.3,PV,7.3,CL,96,-2,RL,96,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,48,6,11,17,4,4,45,11,14,24,4,7,57
,183,S,21,B,33,54,7,6,76,9,9,63,7,7,-,-,-,74
,184,S,161,A,78,53,9,13,68,14,18,65,10,20,41,8,10,68
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,33,54,7,6,76,9,9,-,-,-,-,-,-,72
,183,L,7,AC,79,48,6,11,-,-,-,-,-,-,-,-,-,420
A=<33,B=46,C=#20
Saturday,09-June-2018,17:52,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,118,16,26,38,8,8,-,-,-,115
,196,S,310,A,37,68,4,7,119,10,13,91,7,10,-,-,-,83
,196,S,311,ABE,37,13,3,2,29,3,4,43,6,6,25,3,3,38
,196,S,312,D,53,41,7,7,28,5,5,120,14,24,61,8,9,123
,197,L,71,ABF,40,55,5,8,59,8,9,-,-,-,-,-,-,500
,197,L,72,ABF,40,60,5,8,79,7,10,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,17:52,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,28,9,8,6,3,2,23,8,6,-,-,-,30
,354,S,31,B,40,74,10,11,72,9,11,11,2,2,-,-,-,71
,182,S,34,A,65,0,0,0,40,7,9,-,-,-,-,-,-,38
A=<47,B=53
Saturday,09-June-2018,17:52,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,72,18,18,30,8,6,24,7,7,0,0,0,56
,288,S,270,B,21,37,2,2,33,2,2,-,-,-,-,-,-,31
A=<72,B=#24
Saturday,09-June-2018,17:52,SS,6M+,PL,5.3,PV,8.3,CL,98,+0,RL,92,SA,17,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,86,9,18,46,10,10,62,14,16,13,4,3,68
,183,S,21,B,39,28,4,4,82,12,12,45,6,6,-,-,-,79
,184,S,161,A,41,20,4,3,37,6,5,25,5,4,0,0,0,51
,184,S,162,B,12,25,2,1,21,2,1,-,-,-,-,-,-,13
,183,S,183,B,39,28,4,4,82,12,12,-,-,-,-,-,-,79
,183,L,7,AC,69,86,9,18,-,-,-,-,-,-,-,-,-,540
A=<34,B=46,C=#20
Saturday,09-June-2018,17:54,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,70,17,17,13,4,3,20,5,5,0,0,0,63
,288,S,270,B,21,41,2,3,0,0,0,-,-,-,-,-,-,40
A=<74,B=#22
Saturday,09-June-2018,17:54,SS,6M+,PL,5.3,PV,6.3,CL,94,+0,RL,87,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,55,7,10,37,8,7,58,10,13,29,4,6,65
,183,S,21,B,31,24,5,2,74,7,8,19,3,2,-,-,-,77
,184,S,161,A,82,17,6,5,40,11,11,32,11,10,22,6,5,45
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,31,24,5,2,74,7,8,-,-,-,-,-,-,77
,183,L,7,AC,59,55,7,10,-,-,-,-,-,-,-,-,-,460
A=<33,B=46,C=#20
Saturday,09-June-2018,17:54,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,118,SA,110,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,132,14,27,22,4,4,-,-,-,127
,196,S,310,A,37,68,4,7,119,10,13,91,7,10,-,-,-,105
,196,S,311,ABE,37,13,3,2,29,3,4,43,6,6,25,3,3,41
,196,S,312,D,51,20,2,3,44,7,7,96,9,19,51,7,7,111
,197,L,71,ABF,40,106,15,14,91,13,14,-,-,-,-,-,-,680
,197,L,72,ABF,40,36,5,5,71,9,9,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,17:54,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,71,7,15,63,8,14,65,4,14,-,-,-,48
,354,S,31,B,40,30,3,4,24,3,4,0,0,0,-,-,-,55
,182,S,34,A,24,0,0,0,133,5,11,-,-,-,-,-,-,78
A=<47,B=53
Saturday,09-June-2018,17:55,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,63,14,15,14,4,3,22,5,6,0,0,0,67
,288,S,270,B,11,23,2,1,0,0,0,-,-,-,-,-,-,32
A=<74,B=#22
Saturday,09-June-2018,17:56,SS,6M+,PL,7.3,PV,7.3,CL,87,-2,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,52,4,10,17,4,3,57,13,13,14,2,3,64
,183,S,21,B,38,29,5,4,49,7,7,44,6,6,-,-,-,65
,184,S,161,A,90,38,12,11,46,15,14,30,11,11,14,4,4,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,38,29,5,4,49,7,7,-,-,-,-,-,-,65
,183,L,7,AC,61,52,4,10,-,-,-,-,-,-,-,-,-,440
A=<27,B=50,C=#20
Saturday,09-June-2018,17:56,SS,85M+,PL,1.3,PV,1.4,CL,120,+0,RL,116,SA,110,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,144,6,30,21,5,4,-,-,-,134
,196,S,310,A,38,10,2,1,45,4,5,55,5,6,-,-,-,90
,196,S,311,ABE,37,0,0,0,28,4,3,54,8,7,26,4,3,48
,196,S,312,D,48,32,4,5,37,6,6,67,11,12,10,2,1,88
,197,L,71,ABF,40,70,11,10,85,13,13,-,-,-,-,-,-,700
,197,L,72,ABF,40,28,4,4,58,8,7,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,17:56,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,35,10,9,22,7,6,31,10,8,-,-,-,45
,354,S,31,B,41,18,4,3,45,8,7,0,0,0,-,-,-,46
,182,S,34,A,51,0,0,0,24,4,4,-,-,-,-,-,-,82
A=<47,B=53
Saturday,09-June-2018,17:57,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,47,12,11,28,7,6,24,5,6,0,0,0,57
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<74,B=#22
Saturday,09-June-2018,17:57,SS,6M+,PL,7.3,PV,6.3,CL,86,+1,RL,86,SA,20,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,94,11,17,31,6,6,47,9,11,38,7,8,74
,183,S,21,B,35,20,3,2,58,7,7,46,6,5,-,-,-,59
,184,S,161,A,90,38,12,11,46,15,14,30,11,11,14,4,4,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,20,3,2,58,7,7,-,-,-,-,-,-,59
,183,L,7,AC,60,94,11,17,-,-,-,-,-,-,-,-,-,520
A=<27,B=50,C=#20
Saturday,09-June-2018,17:58,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,47,12,11,28,7,6,24,5,6,0,0,0,51
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<75,B=#21
Saturday,09-June-2018,17:58,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,113,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,131,12,20,48,6,7,-,-,-,136
,196,S,310,A,47,38,4,5,71,9,10,66,6,9,-,-,-,76
,196,S,311,ABE,47,0,0,0,36,4,6,49,7,8,19,2,3,49
,196,S,312,D,43,36,6,5,40,7,6,59,9,10,46,6,6,70
,197,L,71,ABF,40,53,10,7,55,9,8,-,-,-,-,-,-,600
,197,L,72,ABF,40,76,3,10,68,5,8,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,17:58,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,44,15,11,14,6,4,21,7,5,-,-,-,47
,354,S,31,B,49,56,10,10,46,9,9,0,0,0,-,-,-,47
,182,S,34,A,57,0,0,0,48,9,10,-,-,-,-,-,-,73
A=<47,B=53
Saturday,09-June-2018,17:59,SS,6M+,PL,7.3,PV,5.3,CL,88,+0,RL,86,SA,17,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,14,3,3,46,9,9,29,6,7,22,4,5,64
,183,S,21,B,25,66,7,5,72,6,6,69,5,6,-,-,-,62
,184,S,161,A,46,44,7,7,67,10,10,50,9,9,16,2,2,55
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,66,7,5,72,6,6,-,-,-,-,-,-,62
,183,L,7,AC,59,14,3,3,-,-,-,-,-,-,-,-,-,360
A=<27,B=50,C=#20
Saturday,09-June-2018,18:00,SS,6M+,PL,7.3,PV,7.3,CL,90,+0,RL,86,SA,17,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,58,5,10,37,8,7,53,12,12,0,0,0,62
,183,S,21,B,27,39,3,3,129,5,13,47,4,4,-,-,-,95
,184,S,161,A,60,15,4,3,74,17,15,75,20,18,26,6,5,66
,184,S,162,B,27,35,3,3,26,2,2,-,-,-,-,-,-,16
,183,S,183,B,27,39,3,3,129,5,13,-,-,-,-,-,-,95
,183,L,7,AC,59,58,5,10,-,-,-,-,-,-,-,-,-,380
A=<28,B=50,C=#20
Saturday,09-June-2018,18:00,SS,58M+,PL,4.3,PV,4.3,CL,90-22,RL,68,SA,200,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,63,16,16,50,12,10,28,9,8,0,0,0,53
,288,S,270,B,21,88,3,6,23,2,2,-,-,-,-,-,-,81
A=<64,B=#32
Saturday,09-June-2018,18:00,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,124,14,27,33,6,7,-,-,-,131
,196,S,310,A,33,64,5,6,41,3,4,84,5,8,-,-,-,73
,196,S,311,ABE,62,14,2,4,52,8,11,50,10,11,12,3,3,51
,196,S,312,D,43,50,4,7,65,5,9,129,10,21,48,6,6,92
,197,L,71,ABF,65,32,8,7,41,7,10,-,-,-,-,-,-,520
,197,L,72,ABF,65,88,6,19,94,8,19,-,-,-,-,-,-,760
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,18:00,SS,10,-,PL,3.2,PV,3.2,CL,120,+5,RL,101,SA,30,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,63,7,14,63,8,15,40,11,9,-,-,-,51
,354,S,31,B,44,21,4,3,48,8,8,0,0,0,-,-,-,50
,182,S,34,A,49,0,0,0,41,3,7,-,-,-,-,-,-,49
A=<53,B=47
Saturday,09-June-2018,18:02,SS,6M+,PL,7.3,PV,7.3,CL,95,+1,RL,86,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,38,8,7,50,10,9,67,13,15,26,6,6,59
,183,S,21,B,28,48,5,4,117,9,12,45,4,4,-,-,-,111
,184,S,161,A,61,36,9,7,70,15,14,71,16,17,33,6,6,71
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,28,48,5,4,117,9,12,-,-,-,-,-,-,111
,183,L,7,AC,59,38,8,7,-,-,-,-,-,-,-,-,-,280
A=<29,B=50,C=#20
Saturday,09-June-2018,18:02,SS,58M+,PL,4.3,PV,3.3,CL,95-23,RL,70,SA,200,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,54,13,13,40,9,8,40,10,11,0,0,0,54
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,57
A=<68,B=#30
Saturday,09-June-2018,18:02,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,124,14,27,33,6,7,-,-,-,126
,196,S,310,A,39,94,6,11,127,8,14,89,6,10,-,-,-,100
,196,S,311,ABE,39,25,5,4,49,7,6,45,7,6,38,6,5,50
,196,S,312,D,36,25,2,3,41,6,5,65,9,9,23,4,2,85
,197,L,71,ABF,40,63,9,9,55,8,8,-,-,-,-,-,-,480
,197,L,72,ABF,40,45,5,6,66,7,8,-,-,-,-,-,-,680
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,18:02,SS,10,-,PL,3.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,31,10,8,27,9,7,22,6,5,-,-,-,44
,354,S,31,B,43,49,7,8,29,5,5,8,2,1,-,-,-,50
,182,S,34,A,51,0,0,0,40,7,7,-,-,-,-,-,-,42
A=<53,B=47
Saturday,09-June-2018,18:03,SS,6M+,PL,7.3,PV,7.3,CL,93,+0,RL,86,SA,20,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,77,8,9,58,6,7,68,8,10,0,0,0,70
,183,S,21,B,36,67,7,8,83,10,11,25,3,3,-,-,-,104
,184,S,161,A,81,34,10,9,73,21,20,62,22,20,18,6,4,73
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,36,67,7,8,83,10,11,-,-,-,-,-,-,104
,183,L,7,AC,38,77,8,9,-,-,-,-,-,-,-,-,-,340
A=<28,B=50,C=#20
Saturday,09-June-2018,18:03,SS,58M+,PL,2.3,PV,2.3,CL,93,+0,RL,76,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,50,78,12,15,64,10,10,35,8,7,0,0,0,67
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<74,B=#24
Saturday,09-June-2018,18:04,SS,85M+,PL,2.3,PV,1.3,CL,120,+0,RL,123,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,46,-,-,-,139,8,18,85,6,10,-,-,-,131
,196,S,310,A,60,54,7,9,96,11,17,59,9,10,-,-,-,104
,196,S,311,ABE,60,11,3,3,22,5,4,19,5,4,7,2,2,38
,196,S,312,D,53,65,10,11,60,9,10,141,11,28,41,6,6,113
,197,L,71,ABF,40,115,10,16,95,13,15,-,-,-,-,-,-,680
,197,L,72,ABF,40,45,5,6,16,3,2,-,-,-,-,-,-,500
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,18:04,SS,10,-,PL,4.2,PV,4.2,CL,120,-4,RL,101,SA,30,DS,39
