Strategic,Monitor,On,Thursday,14-June-2018,filename:CCITY_20180614

,193,L,58,AE,52,0,0,0,45,8,8,22,4,4,-,-,-,380
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,00:14,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,18,3,2,0,0,0,10,2,1,-,-,-,16
,354,S,31,B,20,14,2,1,34,3,3,14,2,1,-,-,-,20
,182,S,34,A,50,13,2,2,14,3,2,-,-,-,-,-,-,26
A=<53,B=47
Thursday,14-June-2018,00:14,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,74,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,16,4,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,9,2,0,0,0,0,0,0,0,-,-,-,32
,145,S,133,AB,46,9,2,2,9,2,1,-,-,-,-,-,-,12
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,9,2,2,9,2,1,-,-,-,-,-,-,12
,145,S,212,AC,59,16,4,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,46,9,2,2,9,2,1,-,-,-,-,-,-,220
A=<51,B=#23,C=22
Thursday,14-June-2018,00:14,SS,28M+,PL,3.2,PV,3.2,CL,118,+0,RL,118,SA,47,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,0,0,0,5,2,1,-,-,-,-,-,-,11
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,S,91,BC,26,30,5,3,25,3,2,-,-,-,-,-,-,63
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,L,23,A,74,0,0,0,5,2,1,-,-,-,-,-,-,100
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,920
A=<41,B=40,C=#22
Thursday,14-June-2018,00:15,SS,23M+,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,130,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,52,9,8,69,7,10,39,5,5,-,-,-,48
,152,S,131,A,32,29,4,3,17,3,2,-,-,-,-,-,-,35
,152,S,132,C,16,0,0,0,21,2,1,0,0,0,-,-,-,42
,193,L,57,ABCE,68,0,0,0,42,9,10,29,7,7,-,-,-,500
,193,L,58,AE,46,15,3,2,20,4,3,20,4,3,-,-,-,360
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,23,36,3,3,48,3,4,0,0,0,-,-,-,33
,182,S,34,A,60,0,0,0,8,2,2,-,-,-,-,-,-,15
A=<47,B=53
Thursday,14-June-2018,00:15,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,70,SA,201,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,11,3,3,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,68,0,0,0,24,6,5,-,-,-,-,-,-,16
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,0,0,0,24,6,5,-,-,-,-,-,-,16
,145,S,212,AC,66,11,3,3,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,68,0,0,0,24,6,5,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Thursday,14-June-2018,00:16,SS,23M+,PL,1.2,PV,2.3,CL,60,+0,RL,60,SA,130,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,34,9,7,44,9,9,19,5,4,-,-,-,49
,152,S,131,A,44,8,2,1,7,2,1,-,-,-,-,-,-,22
,152,S,132,C,16,0,0,0,32,2,2,20,2,1,-,-,-,34
,193,L,57,ABCE,60,10,3,2,32,5,6,32,7,7,-,-,-,540
,193,L,58,AE,38,46,5,5,46,5,6,41,4,6,-,-,-,460
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,00:16,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,44,SA,35,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,8,3,1,0,0,0,0,0,0,-,-,-,8
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,60,0,0,0,8,2,2,-,-,-,-,-,-,9
A=<47,B=53
Thursday,14-June-2018,00:16,SS,28M+,PL,3.2,PV,4.2,CL,120,+0,RL,122,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,94,0,0,0,11,4,4,-,-,-,-,-,-,11
,48,S,90,A,94,-,-,-,-,-,-,153,2,54,-,-,-,102
,48,S,91,BC,43,127,7,20,18,4,3,-,-,-,-,-,-,96
,48,S,213,A,94,-,-,-,-,-,-,153,2,54,-,-,-,102
,48,L,23,A,94,0,0,0,11,4,4,-,-,-,-,-,-,100
,48,L,49,A,94,-,-,-,-,-,-,153,2,54,-,-,-,1140
A=<42,B=40,C=#22
Thursday,14-June-2018,00:17,SS,23M+,PL,2.2,PV,2.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,25,8,6,22,6,5,38,10,9,-,-,-,47
,152,S,131,A,51,16,4,3,12,3,2,-,-,-,-,-,-,16
,152,S,132,C,16,0,0,0,32,2,2,20,2,1,-,-,-,30
,193,L,57,ABCE,60,10,3,2,32,5,6,32,7,7,-,-,-,560
,193,L,58,AE,38,46,5,5,46,5,6,41,4,6,-,-,-,520
A=<71,B=1,C=29,D=1
Thursday,14-June-2018,00:17,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,12,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,14,0,0,0,35,2,2,0,0,0,-,-,-,18
,145,S,133,AB,100,7,4,3,9,3,3,-,-,-,-,-,-,14
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,7,4,3,9,3,3,-,-,-,-,-,-,14
,145,S,212,AC,115,12,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,100,7,4,3,9,3,3,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Thursday,14-June-2018,00:17,SS,10,-,PL,3.2,PV,3.2,CL,60,-7,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,17,6,4,10,4,2,11,4,2,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,74,0,0,0,25,7,6,-,-,-,-,-,-,16
A=<53,B=47
Thursday,14-June-2018,00:18,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,14,2,1,14,2,1,0,0,0,-,-,-,14
,354,S,31,B,28,11,2,1,75,8,8,26,2,3,-,-,-,34
,182,S,34,A,74,0,0,0,25,7,6,-,-,-,-,-,-,21
A=<53,B=47
Thursday,14-June-2018,00:18,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,8,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,74,5,2,2,0,0,0,-,-,-,-,-,-,11
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,5,2,2,0,0,0,-,-,-,-,-,-,11
,145,S,212,AC,72,8,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,74,5,2,2,0,0,0,-,-,-,-,-,-,160
A=<44,B=#23,C=29
Thursday,14-June-2018,00:18,SS,28M+,PL,4.2,PV,4.2,CL,118,+0,RL,111,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,16,3,4,27,7,6,-,-,-,-,-,-,17
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,37,18,4,2,6,2,1,-,-,-,-,-,-,57
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,62,16,3,4,27,7,6,-,-,-,-,-,-,180
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<45,B=36,C=#22
Thursday,14-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,13,3,2,12,3,1,23,4,3,-,-,-,19
,354,S,31,B,14,51,3,3,25,2,1,0,0,0,-,-,-,48
,182,S,34,A,69,8,2,2,18,5,4,-,-,-,-,-,-,22
A=<47,B=53
Thursday,14-June-2018,00:19,SS,23M+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,20,5,4,23,4,4,17,4,3,-,-,-,30
,152,S,131,A,41,14,3,2,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,17,0,0,0,22,2,1,20,2,1,-,-,-,39
,193,L,57,ABCE,72,0,0,0,18,5,4,28,7,7,-,-,-,480
,193,L,58,AE,50,9,2,1,15,3,3,9,2,2,-,-,-,280
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,00:20,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,19,42,3,3,22,3,2,0,0,0,-,-,-,27
,145,S,133,AB,71,6,3,2,10,3,2,-,-,-,-,-,-,8
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,6,3,2,10,3,2,-,-,-,-,-,-,8
,145,S,212,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,71,6,3,2,10,3,2,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Thursday,14-June-2018,00:20,SS,23M+,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,20,5,4,23,4,4,17,4,3,-,-,-,26
,152,S,131,A,41,14,3,2,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,17,0,0,0,22,2,1,20,2,1,-,-,-,32
,193,L,57,ABCE,72,0,0,0,18,5,4,28,7,7,-,-,-,420
,193,L,58,AE,50,9,2,1,15,3,3,9,2,2,-,-,-,200
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,00:20,SS,10,-,PL,4.2,PV,3.2,CL,60,-4,RL,60,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,40,6,5,40,6,5,19,2,2,-,-,-,29
,354,S,31,B,15,19,2,1,22,2,1,0,0,0,-,-,-,43
,182,S,34,A,67,0,0,0,6,2,1,-,-,-,-,-,-,14
A=<47,B=53
Thursday,14-June-2018,00:20,SS,28M+,PL,4.2,PV,3.3,CL,109,+0,RL,107,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,85,18,6,6,18,5,5,-,-,-,-,-,-,19
,48,S,90,A,85,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,29,35,7,4,33,6,3,-,-,-,-,-,-,50
,48,S,213,A,85,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,85,18,6,6,18,5,5,-,-,-,-,-,-,260
,48,L,49,A,85,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<44,B=36,C=#22
Thursday,14-June-2018,00:21,SS,23M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,130,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,41,9,7,56,9,10,24,5,4,-,-,-,38
,152,S,131,A,39,10,2,1,14,3,2,-,-,-,-,-,-,14
,152,S,132,C,18,83,3,4,53,4,4,30,2,2,-,-,-,49
,193,L,57,ABCE,67,8,3,2,36,7,8,37,7,9,-,-,-,520
,193,L,58,AE,45,0,0,0,33,6,5,0,0,0,-,-,-,200
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,19,4,3,-,-,-,27
,354,S,31,B,16,0,0,0,22,2,1,0,0,0,-,-,-,28
,182,S,34,A,67,0,0,0,6,2,1,-,-,-,-,-,-,9
A=<47,B=53
Thursday,14-June-2018,00:21,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,16,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,18,26,3,2,8,2,1,15,2,1,-,-,-,26
,145,S,133,AB,73,4,2,1,9,2,2,-,-,-,-,-,-,8
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,4,2,1,9,2,2,-,-,-,-,-,-,8
,145,S,212,AC,92,16,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,73,4,2,1,9,2,2,-,-,-,-,-,-,120
A=<36,B=#23,C=37
Thursday,14-June-2018,00:22,SS,23M+,PL,7.2,PV,3.2,CL,60,+0,RL,60,SA,130,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,44,10,9,47,10,9,7,2,1,-,-,-,45
,152,S,131,A,42,28,5,4,13,3,2,-,-,-,-,-,-,20
,152,S,132,C,16,25,2,1,0,0,0,0,0,0,-,-,-,43
,193,L,57,ABCE,67,8,3,2,36,7,8,37,7,9,-,-,-,620
,193,L,58,AE,45,0,0,0,33,6,5,0,0,0,-,-,-,180
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,28,3,4,28,4,4,19,2,2,-,-,-,28
,354,S,31,B,21,26,3,2,12,2,1,14,2,1,-,-,-,24
,182,S,34,A,72,0,0,0,9,3,2,-,-,-,-,-,-,7
A=<47,B=53
Thursday,14-June-2018,00:22,SS,28M+,PL,4.2,PV,4.3,CL,95,+0,RL,95,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,91,7,3,2,21,7,6,-,-,-,-,-,-,21
,48,S,90,A,91,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,28,33,6,3,30,6,3,-,-,-,-,-,-,30
,48,S,213,A,91,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,91,7,3,2,21,7,6,-,-,-,-,-,-,280
,48,L,49,A,91,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=36,C=#22
Thursday,14-June-2018,00:22,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,64,7,2,2,9,2,2,-,-,-,-,-,-,9
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,7,2,2,9,2,2,-,-,-,-,-,-,9
,145,S,212,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,64,7,2,2,9,2,2,-,-,-,-,-,-,140
A=<51,B=#23,C=22
Thursday,14-June-2018,00:23,SS,23M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,116,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,15,4,3,21,5,4,12,3,2,-,-,-,37
,152,S,131,A,40,33,6,4,14,3,2,-,-,-,-,-,-,27
,152,S,132,C,20,45,3,3,0,0,0,0,0,0,-,-,-,47
,193,L,57,ABCE,68,5,2,1,32,8,7,26,7,6,-,-,-,600
,193,L,58,AE,68,10,3,2,8,2,2,9,3,2,-,-,-,180
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,10,2,1,10,2,1,14,2,2,-,-,-,20
,354,S,31,B,18,27,2,2,0,0,0,0,0,0,-,-,-,26
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Thursday,14-June-2018,00:24,SS,10,-,PL,3.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,16,6,4,10,4,2,18,5,4,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,72,7,2,2,19,5,5,-,-,-,-,-,-,11
A=<53,B=47
Thursday,14-June-2018,00:24,SS,28M+,PL,8.2,PV,8.3,CL,86,+0,RL,86,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,10,3,3,9,3,2,-,-,-,-,-,-,15
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,71,10,3,3,9,3,2,-,-,-,-,-,-,240
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<46,B=28,C=#22
Thursday,14-June-2018,00:24,SS,23M+,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,19,5,4,28,5,5,12,3,2,-,-,-,26
,152,S,131,A,40,16,3,2,8,2,1,-,-,-,-,-,-,20
,152,S,132,C,21,0,0,0,0,0,0,0,0,0,-,-,-,10
,193,L,57,ABCE,69,4,2,1,22,6,5,29,8,7,-,-,-,460
,193,L,58,AE,69,7,2,1,25,6,6,8,2,2,-,-,-,300
A=<74,B=1,C=26,D=1
Thursday,14-June-2018,00:24,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,15,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,83,4,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,4,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,97,15,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,83,4,2,2,0,0,0,-,-,-,-,-,-,120
A=<51,B=#23,C=22
Thursday,14-June-2018,00:25,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,18,5,3,17,5,3,6,2,1,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,72,7,2,2,19,5,5,-,-,-,-,-,-,15
A=<60,B=40
Thursday,14-June-2018,00:25,SS,23M+,PL,5.2,PV,5.2,CL,60,+0,RL,60,SA,122,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,30,7,5,34,5,6,16,3,3,-,-,-,31
,152,S,131,A,38,28,5,3,40,7,6,-,-,-,-,-,-,27
,152,S,132,C,17,0,0,0,21,2,1,45,3,3,-,-,-,20
,193,L,57,ABCE,69,4,2,1,22,6,5,29,8,7,-,-,-,460
,193,L,58,AE,69,7,2,1,25,6,6,8,2,2,-,-,-,320
A=<65,B=1,C=35,D=1
Thursday,14-June-2018,00:25,SS,28M+,PL,8.3,PV,1.3,CL,76-18,RL,76,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,65,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,29,5,1,11,2,1,-,-,-,-,-,-,20
,48,S,213,A,65,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,65,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,65,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=28,C=#22
Thursday,14-June-2018,00:25,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,24,2,1,0,0,0,-,-,-,11
,145,S,133,AB,85,10,5,4,8,3,2,-,-,-,-,-,-,8
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,10,5,4,8,3,2,-,-,-,-,-,-,8
,145,S,212,AC,97,7,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,85,10,5,4,8,3,2,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Thursday,14-June-2018,00:26,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,11,2,1,0,0,0,0,0,0,-,-,-,15
,354,S,31,B,19,29,3,2,18,2,1,26,2,2,-,-,-,13
,182,S,34,A,73,0,0,0,5,2,1,-,-,-,-,-,-,13
A=<60,B=40
Thursday,14-June-2018,00:26,SS,23M+,PL,5.2,PV,6.3,CL,60,+0,RL,60,SA,122,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,30,9,7,35,9,8,35,9,8,-,-,-,33
,152,S,131,A,52,7,2,1,18,5,3,-,-,-,-,-,-,25
,152,S,132,C,17,34,2,2,0,0,0,24,2,2,-,-,-,30
,193,L,57,ABCE,69,4,2,1,34,8,8,29,7,7,-,-,-,500
,193,L,58,AE,47,30,4,4,36,6,6,22,4,4,-,-,-,400
A=<65,B=1,C=35,D=1
Thursday,14-June-2018,00:26,SS,28M+,PL,3.3,PV,3.3,CL,66,+0,RL,66,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,9,3,2,9,3,2,-,-,-,-,-,-,6
,48,S,90,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,41,5,6,41,6,5,-,-,-,-,-,-,28
,48,S,213,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,71,9,3,2,9,3,2,-,-,-,-,-,-,120
,48,L,49,A,71,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=40,C=#22
Thursday,14-June-2018,00:27,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,39,7,5,39,7,5,22,4,3,-,-,-,25
,354,S,31,B,15,22,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,74,0,0,0,12,4,3,-,-,-,-,-,-,11
A=<60,B=40
Thursday,14-June-2018,00:27,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,8,2,1,11,3,2,13,2,2,-,-,-,25
,152,S,131,A,40,0,0,0,9,2,1,-,-,-,-,-,-,19
,152,S,132,C,20,24,2,1,36,2,3,50,4,4,-,-,-,44
,193,L,57,ABCE,69,4,2,1,34,8,8,29,7,7,-,-,-,540
,193,L,58,AE,47,30,4,4,36,6,6,22,4,4,-,-,-,460
A=<61,B=1,C=39,D=1
Thursday,14-June-2018,00:27,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,17,12,2,1,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,73,5,2,2,17,5,4,-,-,-,-,-,-,12
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,5,2,2,17,5,4,-,-,-,-,-,-,12
,145,S,212,AC,89,8,3,3,-,-,-,-,-,-,-,-,-,9
