Strategic,Monitor,On,Thursday,10-May-2018,filename:CCITY_20180510

Thursday,10-May-2018,00:00,SS,23M+,PL,3.3,PV,3.4,CL,75,-6,RL,75,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,10,3,3,34,10,9,-,-,-,-,-,-,19
,48,S,90,A,74,-,-,-,-,-,-,148,7,45,-,-,-,70
,48,S,91,BC,48,93,4,15,61,8,10,-,-,-,-,-,-,43
,48,S,213,A,74,-,-,-,-,-,-,148,7,45,-,-,-,70
,48,L,23,A,74,10,3,3,34,10,9,-,-,-,-,-,-,340
,48,L,49,A,74,-,-,-,-,-,-,148,7,45,-,-,-,760
A=<53,B=28,C=#22
Thursday,10-May-2018,20:39,SS,23M+,PL,6.4,PV,6.3,CL,120,+0,RL,101,SA,130,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,60,23,23,60,23,21,55,20,19,-,-,-,59
,152,S,131,A,80,39,13,10,57,21,17,-,-,-,-,-,-,41
,152,S,132,C,27,46,6,4,30,6,3,25,4,2,-,-,-,44
,193,L,57,ABCE,46,6,2,1,25,5,4,0,0,0,-,-,-,340
,193,L,58,AE,24,18,2,1,37,4,3,28,3,2,-,-,-,400
A=<63,B=1,C=37,D=1
Thursday,10-May-2018,20:40,SS,3M+,PL,4.2,PV,22.2,CL,90,+0,RL,72,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,37,6,13,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,51,3,4,11,2,1,15,2,1,-,-,-,39
,145,S,133,AB,76,18,8,6,22,7,6,-,-,-,-,-,-,35
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,18,8,6,22,7,6,-,-,-,-,-,-,35
,145,S,212,AC,98,37,6,13,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,76,18,8,6,22,7,6,-,-,-,-,-,-,640
A=<42,B=#23,C=32
Thursday,10-May-2018,20:41,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,16,5,4,17,5,5,61,8,14,-,-,-,40
,354,S,31,B,33,44,8,5,31,6,4,7,2,1,-,-,-,53
,182,S,34,A,77,31,8,7,41,11,11,-,-,-,-,-,-,35
,2,L,14,AD,68,40,10,9,66,19,20,-,-,-,-,-,-,2260
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,20:41,SS,28M+,PL,8.2,PV,8.2,CL,113,+0,RL,113,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,16,5,4,9,3,2,-,-,-,-,-,-,18
,48,S,90,A,63,-,-,-,-,-,-,152,5,39,-,-,-,104
,48,S,91,BC,35,135,3,16,48,8,6,-,-,-,-,-,-,84
,48,S,213,A,63,-,-,-,-,-,-,152,5,39,-,-,-,104
,48,L,23,A,63,16,5,4,9,3,2,-,-,-,-,-,-,280
,48,L,49,A,63,-,-,-,-,-,-,152,5,39,-,-,-,920
A=<53,B=28,C=#22
Thursday,10-May-2018,20:41,SS,3M+,PL,5.2,PV,5.2,CL,96,+3,RL,72,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,28,9,8,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,13,0,0,0,32,2,2,19,2,1,-,-,-,37
,145,S,133,AB,68,13,5,4,48,12,11,-,-,-,-,-,-,38
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,13,5,4,48,12,11,-,-,-,-,-,-,38
,145,S,212,AC,80,28,9,8,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,68,13,5,4,48,12,11,-,-,-,-,-,-,580
A=<47,B=#23,C=29
Thursday,10-May-2018,20:41,SS,23M+,PL,6.3,PV,8.3,CL,120,+9,RL,101,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,52,22,24,48,21,21,52,24,22,-,-,-,56
,152,S,131,A,97,32,11,10,34,14,12,-,-,-,-,-,-,40
,152,S,132,C,44,103,10,13,69,12,12,87,11,14,-,-,-,68
,193,L,57,ABCE,98,24,7,10,69,21,23,78,4,27,-,-,-,220
,193,L,58,AE,76,44,10,10,52,13,14,63,16,18,-,-,-,260
A=<63,B=1,C=37,D=1
Thursday,10-May-2018,20:43,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,31,12,9,23,10,7,27,10,7,-,-,-,39
,354,S,31,B,34,41,8,5,39,7,5,14,2,2,-,-,-,46
,182,S,34,A,70,16,4,3,22,6,5,-,-,-,-,-,-,29
,2,L,14,AD,64,68,9,15,86,23,24,-,-,-,-,-,-,2600
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,20:43,SS,28M+,PL,8.2,PV,8.2,CL,115,+0,RL,122,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,0,0,0,29,9,8,-,-,-,-,-,-,17
,48,S,90,A,81,-,-,-,-,-,-,152,3,50,-,-,-,133
,48,S,91,BC,48,87,6,14,81,11,13,-,-,-,-,-,-,115
,48,S,213,A,81,-,-,-,-,-,-,152,3,50,-,-,-,133
,48,L,23,A,81,0,0,0,29,9,8,-,-,-,-,-,-,220
,48,L,49,A,81,-,-,-,-,-,-,152,3,50,-,-,-,1100
A=<53,B=28,C=#22
Thursday,10-May-2018,20:43,SS,3M+,PL,5.2,PV,0.2,CL,112,+7,RL,75,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,28,9,9,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,17,30,3,2,33,4,2,45,2,2,-,-,-,42
,145,S,133,AB,75,19,8,7,45,13,12,-,-,-,-,-,-,41
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,19,8,7,45,13,12,-,-,-,-,-,-,41
,145,S,212,AC,91,28,9,9,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,75,19,8,7,45,13,12,-,-,-,-,-,-,620
A=<50,B=#23,C=29
Thursday,10-May-2018,20:43,SS,23M+,PL,2.3,PV,2.3,CL,118,+4,RL,102,SA,130,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,73,25,27,66,24,23,78,27,27,-,-,-,65
,152,S,131,A,79,24,7,6,26,10,8,-,-,-,-,-,-,35
,152,S,132,C,38,25,4,3,16,3,2,38,6,5,-,-,-,61
,193,L,57,ABCE,48,14,4,3,56,10,9,0,0,0,-,-,-,240
,193,L,58,AE,26,43,4,3,47,5,4,64,7,6,-,-,-,280
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,20:45,SS,3M+,PL,5.2,PV,0.2,CL,110,+0,RL,84,SA,201,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,34,10,11,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,22,25,3,2,37,5,4,14,2,1,-,-,-,39
,145,S,133,AB,91,18,9,8,24,9,8,-,-,-,-,-,-,36
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,18,9,8,24,9,8,-,-,-,-,-,-,36
,145,S,212,AC,88,34,10,11,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,91,18,9,8,24,9,8,-,-,-,-,-,-,580
A=<50,B=#23,C=29
Thursday,10-May-2018,20:45,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,129,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,8,3,2,43,9,10,-,-,-,-,-,-,28
,48,S,90,A,65,-,-,-,-,-,-,148,4,39,-,-,-,150
,48,S,91,BC,48,15,3,2,45,9,7,-,-,-,-,-,-,113
,48,S,213,A,65,-,-,-,-,-,-,148,4,39,-,-,-,150
,48,L,23,A,65,8,3,2,43,9,10,-,-,-,-,-,-,260
,48,L,49,A,65,-,-,-,-,-,-,148,4,39,-,-,-,1220
A=<54,B=28,C=#22
Thursday,10-May-2018,20:45,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,22,7,6,20,7,6,34,12,9,-,-,-,39
,354,S,31,B,25,32,5,3,31,4,3,0,0,0,-,-,-,38
,182,S,34,A,76,16,3,4,43,12,11,-,-,-,-,-,-,36
,2,L,14,AD,65,39,7,9,74,21,21,-,-,-,-,-,-,2460
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:45,SS,23M+,PL,2.3,PV,6.4,CL,118,+0,RL,101,SA,130,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,62,26,27,53,22,22,46,20,19,-,-,-,65
,152,S,131,A,93,20,7,6,23,11,8,-,-,-,-,-,-,26
,152,S,132,C,36,0,0,0,64,10,9,80,9,11,-,-,-,71
,193,L,57,ABCE,74,4,2,1,50,13,13,0,0,0,-,-,-,340
,193,L,58,AE,52,39,5,6,45,6,9,24,4,5,-,-,-,440
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,20:46,SS,3M+,PL,5.2,PV,0.2,CL,113,+0,RL,89,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,119,13,6,5,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,19,32,3,2,29,3,2,0,0,0,-,-,-,37
,145,S,133,AB,101,12,6,6,38,13,13,-,-,-,-,-,-,35
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,12,6,6,38,13,13,-,-,-,-,-,-,35
,145,S,212,AC,119,13,6,5,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,101,12,6,6,38,13,13,-,-,-,-,-,-,600
A=<51,B=#23,C=29
Thursday,10-May-2018,20:47,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,131,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,6,2,2,29,6,7,-,-,-,-,-,-,31
,48,S,90,A,67,-,-,-,-,-,-,150,6,41,-,-,-,150
,48,S,91,BC,41,60,4,8,43,7,6,-,-,-,-,-,-,85
,48,S,213,A,67,-,-,-,-,-,-,150,6,41,-,-,-,150
,48,L,23,A,67,6,2,2,29,6,7,-,-,-,-,-,-,280
,48,L,49,A,67,-,-,-,-,-,-,150,6,41,-,-,-,1220
A=<54,B=28,C=#22
Thursday,10-May-2018,20:47,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,22,11,7,18,9,6,15,7,4,-,-,-,28
,354,S,31,B,39,35,6,5,44,5,7,14,2,2,-,-,-,39
,182,S,34,A,79,14,3,3,27,6,7,-,-,-,-,-,-,31
,2,L,14,AD,67,46,5,10,61,18,18,-,-,-,-,-,-,2360
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:47,SS,23M+,PL,5.3,PV,5.4,CL,120,-4,RL,100,SA,310,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,56,25,25,51,23,21,51,20,21,-,-,-,63
,152,S,131,A,94,41,13,13,50,17,17,-,-,-,-,-,-,36
,152,S,132,C,35,71,4,7,65,7,9,82,10,11,-,-,-,72
,193,L,57,ABCE,74,4,2,1,50,13,13,0,0,0,-,-,-,400
,193,L,58,AE,52,39,5,6,45,6,9,24,4,5,-,-,-,560
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,20:48,SS,3M+,PL,3.2,PV,3.2,CL,112,+0,RL,93,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,22,9,9,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,26,51,5,5,22,3,2,16,2,1,-,-,-,42
,145,S,133,AB,88,12,5,5,38,10,12,-,-,-,-,-,-,35
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,12,5,5,38,10,12,-,-,-,-,-,-,35
,145,S,212,AC,113,22,9,9,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,88,12,5,5,38,10,12,-,-,-,-,-,-,560
A=<45,B=#23,C=34
Thursday,10-May-2018,20:49,SS,28M+,PL,2.2,PV,2.2,CL,119,+0,RL,118,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,8,2,3,20,7,6,-,-,-,-,-,-,28
,48,S,90,A,84,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,S,91,BC,42,69,5,10,27,5,4,-,-,-,-,-,-,70
,48,S,213,A,84,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,L,23,A,84,8,2,3,20,7,6,-,-,-,-,-,-,280
,48,L,49,A,84,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<38,B=44,C=#22
Thursday,10-May-2018,20:49,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,24,8,7,18,6,5,20,7,5,-,-,-,26
,354,S,31,B,23,23,4,2,32,4,3,19,2,2,-,-,-,36
,182,S,34,A,84,14,5,4,52,16,15,-,-,-,-,-,-,42
,2,L,14,AD,72,20,5,5,45,15,14,-,-,-,-,-,-,1800
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:49,SS,23M+,PL,5.3,PV,8.2,CL,120,+0,RL,100,SA,107,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,55,19,20,52,19,18,52,17,18,-,-,-,57
,152,S,131,A,79,39,11,10,29,11,8,-,-,-,-,-,-,39
,152,S,132,C,32,42,5,4,57,4,7,79,8,9,-,-,-,80
,193,L,57,ABCE,123,19,9,10,73,30,31,150,2,65,-,-,-,1660
,193,L,58,AE,101,31,7,9,33,11,12,20,7,7,-,-,-,700
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,20:51,SS,28M+,PL,2.2,PV,2.3,CL,118,+0,RL,108,SA,47,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,8,2,3,20,7,6,-,-,-,-,-,-,22
,48,S,90,A,84,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,42,69,5,10,27,5,4,-,-,-,-,-,-,67
,48,S,213,A,84,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,84,8,2,3,20,7,6,-,-,-,-,-,-,260
,48,L,49,A,84,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<37,B=44,C=#22
Thursday,10-May-2018,20:51,SS,3M+,PL,1.2,PV,20.3,CL,120+25,RL,93,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,9,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,23,38,5,3,19,3,2,0,0,0,-,-,-,41
,145,S,133,AB,88,9,5,4,18,7,6,-,-,-,-,-,-,22
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,9,5,4,18,7,6,-,-,-,-,-,-,22
,145,S,212,AC,110,9,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,88,9,5,4,18,7,6,-,-,-,-,-,-,360
A=<39,B=#23,C=42
Thursday,10-May-2018,20:51,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,28,14,9,26,13,9,13,6,4,-,-,-,25
,354,S,31,B,48,66,10,12,72,12,14,19,4,3,-,-,-,53
,182,S,34,A,78,20,6,5,24,8,6,-,-,-,-,-,-,34
,2,L,14,AD,73,25,5,6,43,12,14,-,-,-,-,-,-,1600
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:51,SS,23M+,PL,3.3,PV,3.2,CL,118,+4,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,58,19,21,57,19,19,41,14,14,-,-,-,57
,152,S,131,A,77,32,10,8,30,11,8,-,-,-,-,-,-,38
,152,S,132,C,43,42,4,5,50,9,8,57,9,9,-,-,-,70
,193,L,57,ABCE,48,0,0,0,37,7,6,0,0,0,-,-,-,1220
,193,L,58,AE,26,19,2,1,49,4,5,25,3,2,-,-,-,520
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,20:53,SS,28M+,PL,8.2,PV,8.3,CL,115,+0,RL,115,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,35,5,5,50,6,7,-,-,-,-,-,-,34
,48,S,90,A,39,-,-,-,-,-,-,152,4,24,-,-,-,68
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,38
,48,S,213,A,39,-,-,-,-,-,-,152,4,24,-,-,-,68
,48,L,23,A,39,35,5,5,50,6,7,-,-,-,-,-,-,300
,48,L,49,A,39,-,-,-,-,-,-,152,4,24,-,-,-,320
A=<53,B=28,C=#22
Thursday,10-May-2018,20:53,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,97,SA,54,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,13,4,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,8,2,0,0,0,0,0,0,0,-,-,-,25
,145,S,133,AB,86,13,6,5,40,13,12,-,-,-,-,-,-,28
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,13,6,5,40,13,12,-,-,-,-,-,-,28
,145,S,212,AC,74,13,4,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,86,13,6,5,40,13,12,-,-,-,-,-,-,400
A=<59,B=#23,C=22
Thursday,10-May-2018,20:53,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,52,6,13,53,8,13,43,5,9,-,-,-,38
,354,S,31,B,38,42,8,6,12,2,2,10,2,1,-,-,-,50
,182,S,34,A,76,0,0,0,25,6,6,-,-,-,-,-,-,31
,2,L,14,AD,68,37,5,9,67,21,20,-,-,-,-,-,-,1760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,20:53,SS,23M+,PL,3.3,PV,2.2,CL,116,+0,RL,101,SA,118,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,72,27,27,64,25,22,61,22,21,-,-,-,64
,152,S,131,A,79,17,6,4,51,18,15,-,-,-,-,-,-,42
,152,S,132,C,33,32,4,3,35,6,5,36,5,4,-,-,-,52
,193,L,57,ABCE,73,15,5,4,29,8,7,88,14,22,-,-,-,1200
,193,L,58,AE,51,43,7,7,51,9,9,45,9,9,-,-,-,600
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,20:54,SS,28M+,PL,8.2,PV,8.2,CL,117,+0,RL,123,SA,90,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,98,5,2,2,25,10,9,-,-,-,-,-,-,32
,48,S,90,A,98,-,-,-,-,-,-,143,13,57,-,-,-,115
,48,S,91,BC,48,132,6,22,101,16,16,-,-,-,-,-,-,75
,48,S,213,A,98,-,-,-,-,-,-,143,13,57,-,-,-,115
,48,L,23,A,98,5,2,2,25,10,9,-,-,-,-,-,-,320
,48,L,49,A,98,-,-,-,-,-,-,143,13,57,-,-,-,1040
A=<53,B=28,C=#22
Thursday,10-May-2018,20:55,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,99,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,124,32,15,14,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,25,59,4,6,96,9,10,0,0,0,-,-,-,54
,145,S,133,AB,124,8,5,5,34,17,15,-,-,-,-,-,-,32
,145,S,204,AB,124,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,124,8,5,5,34,17,15,-,-,-,-,-,-,32
,145,S,212,AC,124,32,15,14,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,124,8,5,5,34,17,15,-,-,-,-,-,-,500
A=<41,B=#23,C=40
Thursday,10-May-2018,20:55,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,22,8,6,20,8,6,18,6,4,-,-,-,34
,354,S,31,B,23,19,3,2,20,2,2,16,3,1,-,-,-,39
,182,S,34,A,85,5,2,1,21,7,6,-,-,-,-,-,-,23
,2,L,14,AD,64,53,12,11,64,18,18,-,-,-,-,-,-,2000
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,20:55,SS,23M+,PL,8.2,PV,8.2,CL,114-12,RL,99,SA,107,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,53,20,23,51,21,21,46,20,19,-,-,-,60
,152,S,131,A,93,26,11,8,21,10,7,-,-,-,-,-,-,36
,152,S,132,C,38,38,4,4,61,9,9,117,13,16,-,-,-,77
,193,L,57,ABCE,73,15,5,4,29,8,7,88,14,22,-,-,-,820
,193,L,58,AE,51,43,7,7,51,9,9,45,9,9,-,-,-,640
A=<58,B=1,C=42,D=1
Thursday,10-May-2018,20:57,SS,28M+,PL,6.2,PV,6.2,CL,119,+0,RL,119,SA,90,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,9,3,3,14,4,4,-,-,-,-,-,-,26
,48,S,90,A,78,-,-,-,-,-,-,102,2,32,-,-,-,127
,48,S,91,BC,48,125,9,21,105,14,17,-,-,-,-,-,-,100
,48,S,213,A,78,-,-,-,-,-,-,102,2,32,-,-,-,127
,48,L,23,A,78,9,3,3,14,4,4,-,-,-,-,-,-,280
,48,L,49,A,78,-,-,-,-,-,-,102,2,32,-,-,-,1180
A=<50,B=32,C=#22
Thursday,10-May-2018,20:57,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,138,16,9,8,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,28,37,6,4,12,3,1,0,0,0,-,-,-,50
,145,S,133,AB,111,25,14,13,39,17,15,-,-,-,-,-,-,38
,145,S,204,AB,111,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,111,25,14,13,39,17,15,-,-,-,-,-,-,38
,145,S,212,AC,138,16,9,8,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,111,25,14,13,39,17,15,-,-,-,-,-,-,680
A=<44,B=#23,C=37
Thursday,10-May-2018,20:57,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,31,13,10,28,11,9,14,5,4,-,-,-,33
,354,S,31,B,37,30,6,4,36,6,5,21,3,3,-,-,-,32
,182,S,34,A,69,10,3,2,66,17,15,-,-,-,-,-,-,42
,2,L,14,AD,55,6,2,1,21,6,5,-,-,-,-,-,-,1400
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:57,SS,23M+,PL,8.2,PV,4.2,CL,116,+0,RL,97,SA,310,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,58,21,21,60,21,20,51,19,17,-,-,-,60
,152,S,131,A,76,42,12,11,66,22,18,-,-,-,-,-,-,50
,152,S,132,C,35,24,3,2,37,7,5,31,4,4,-,-,-,63
,193,L,57,ABCE,41,12,3,2,30,5,4,0,0,0,-,-,-,640
,193,L,58,AE,19,25,2,1,0,0,0,61,5,4,-,-,-,480
A=<58,B=1,C=42,D=1
Thursday,10-May-2018,20:58,SS,28M+,PL,6.2,PV,5.2,CL,117,+0,RL,112,SA,90,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,9,3,3,14,4,4,-,-,-,-,-,-,16
,48,S,90,A,78,-,-,-,-,-,-,102,2,32,-,-,-,111
,48,S,91,BC,48,125,9,21,105,14,17,-,-,-,-,-,-,127
,48,S,213,A,78,-,-,-,-,-,-,102,2,32,-,-,-,111
,48,L,23,A,78,9,3,3,14,4,4,-,-,-,-,-,-,240
,48,L,49,A,78,-,-,-,-,-,-,102,2,32,-,-,-,1160
A=<49,B=32,C=#22
