Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,69,12,3,3,34,10,10,-,-,-,-,-,-,900
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:03,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,201,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,69,27,27,25,8,8,33,13,14,0,0,0,68
,288,S,270,B,22,62,4,4,25,2,2,-,-,-,-,-,-,51
A=<78,B=#26
Tuesday,10-April-2018,09:04,SS,85M+,PL,3.4#,PV,3.3,CL,120,+0,RL,124,SA,110,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,141,5,26,142,5,26,-,-,-,144
,196,S,310,A,16,84,2,4,105,2,5,175,2,8,-,-,-,133
,196,S,311,ABE,42,41,6,7,91,7,13,71,5,11,54,7,9,79
,196,S,312,D,46,0,0,0,25,3,4,69,14,12,50,8,7,91
,197,L,71,ABF,69,50,10,13,59,12,18,-,-,-,-,-,-,640
,197,L,72,ABF,69,74,10,17,55,11,15,-,-,-,-,-,-,740
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,09:05,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,106,SA,8,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,78,8,19,89,11,22,48,14,14,16,5,4,78
,183,S,21,B,39,46,8,6,55,8,8,28,4,4,-,-,-,84
,184,S,161,A,108,71,21,24,0,0,0,48,20,21,16,6,6,66
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,39,46,8,6,55,8,8,-,-,-,-,-,-,74
,183,L,7,AC,76,78,8,19,-,-,-,-,-,-,-,-,-,540
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:05,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,124,SA,8,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,73,5,16,77,9,18,77,11,16,-,-,-,101
,354,S,31,B,53,96,16,18,69,14,14,33,5,7,-,-,-,91
,182,S,34,A,70,135,13,28,126,17,31,-,-,-,-,-,-,138
,2,L,14,AD,68,22,5,5,11,3,3,-,-,-,-,-,-,760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:05,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,73,28,27,27,9,8,27,10,11,0,0,0,70
,288,S,270,B,23,55,4,4,100,6,8,-,-,-,-,-,-,78
A=<73,B=#32
Tuesday,10-April-2018,09:06,SS,85M+,PL,3.4#,PV,4.3,CL,120,+0,RL,128,SA,110,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,153,2,32,61,7,13,-,-,-,147
,196,S,310,A,18,162,4,9,51,2,3,105,3,5,-,-,-,155
,196,S,311,ABE,39,7,2,1,93,8,12,60,6,8,25,4,4,89
,196,S,312,D,53,50,4,8,43,7,7,77,14,16,50,8,8,85
,197,L,71,ABF,44,21,3,4,43,6,8,-,-,-,-,-,-,580
,197,L,72,ABF,44,41,4,6,31,4,5,-,-,-,-,-,-,560
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,09:07,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,108,SA,8,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,94,12,24,55,5,14,60,9,19,14,5,4,87
,183,S,21,B,43,62,8,9,141,4,22,51,7,7,-,-,-,112
,184,S,161,A,92,36,13,10,0,0,0,38,18,14,9,4,3,52
,184,S,162,B,28,13,2,1,18,2,2,-,-,-,-,-,-,16
,183,S,183,B,43,62,8,9,141,4,22,-,-,-,-,-,-,112
,183,L,7,AC,80,94,12,24,-,-,-,-,-,-,-,-,-,620
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:07,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,127,SA,8,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,7,25,110,8,25,112,9,23,-,-,-,105
,354,S,31,B,53,111,17,21,83,15,17,13,3,3,-,-,-,96
,182,S,34,A,70,127,13,26,130,18,32,-,-,-,-,-,-,132
,2,L,14,AD,70,32,3,8,31,9,10,-,-,-,-,-,-,1000
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:07,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,52,16,19,20,7,6,17,6,7,0,0,0,63
,288,S,270,B,22,18,2,1,38,4,3,-,-,-,-,-,-,64
A=<75,B=#30
Tuesday,10-April-2018,09:08,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,132,SA,110,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,0,0,0,36,6,6,-,-,-,98
,196,S,310,A,23,31,2,2,100,4,7,158,4,10,-,-,-,163
,196,S,311,ABE,48,34,4,6,101,7,16,64,5,11,47,7,9,96
,196,S,312,D,49,52,3,7,73,12,11,65,13,12,30,4,4,73
,197,L,71,ABF,44,21,3,4,43,6,8,-,-,-,-,-,-,480
,197,L,72,ABF,44,41,4,6,31,4,5,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:09,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,106,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,52,11,13,40,11,10,47,13,14,17,4,5,74
,183,S,21,B,43,42,7,6,94,6,14,37,6,5,-,-,-,101
,184,S,161,A,93,35,11,10,0,0,0,66,24,24,48,14,14,58
,184,S,162,B,13,0,0,0,28,2,1,-,-,-,-,-,-,19
,183,S,183,B,43,42,7,6,94,6,14,-,-,-,-,-,-,101
,183,L,7,AC,76,52,11,13,-,-,-,-,-,-,-,-,-,540
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:09,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,130,SA,170,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,6,25,117,8,26,67,9,14,-,-,-,109
,354,S,31,B,53,83,16,16,88,18,18,9,2,2,-,-,-,97
,182,S,34,A,72,129,11,27,142,9,36,-,-,-,-,-,-,137
,2,L,14,AD,68,58,6,14,41,11,12,-,-,-,-,-,-,1460
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:09,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,68,24,25,54,18,16,52,18,21,0,0,0,64
,288,S,270,B,21,63,4,4,27,3,2,-,-,-,-,-,-,63
A=<77,B=#28
Tuesday,10-April-2018,09:10,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,131,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,0,0,0,36,6,6,-,-,-,62
,196,S,310,A,51,21,3,3,76,4,11,75,7,11,-,-,-,122
,196,S,311,ABE,51,28,3,5,0,0,0,75,4,14,69,4,14,88
,196,S,312,D,43,0,0,0,56,7,8,75,13,12,26,3,3,75
,197,L,71,ABF,24,95,5,9,95,6,10,-,-,-,-,-,-,460
,197,L,72,ABF,24,43,2,3,43,2,4,-,-,-,-,-,-,260
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:11,SS,6M+,PL,7.4#,PV,7.3,CL,120,+0,RL,104,SA,170,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,33,6,8,58,17,14,55,18,17,45,12,13,64
,183,S,21,B,36,11,2,1,62,6,8,41,5,5,-,-,-,90
,184,S,161,A,107,60,18,20,0,0,0,55,24,23,25,9,9,57
,184,S,162,B,15,38,3,2,34,2,2,-,-,-,-,-,-,30
,183,S,183,B,36,11,2,1,62,6,8,-,-,-,-,-,-,90
,183,L,7,AC,77,33,6,8,-,-,-,-,-,-,-,-,-,400
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:11,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,170,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,8,25,118,8,26,112,8,23,-,-,-,119
,354,S,31,B,53,94,16,18,101,19,21,18,4,4,-,-,-,99
,182,S,34,A,69,96,12,19,79,11,19,-,-,-,-,-,-,119
,2,L,14,AD,71,49,4,12,31,7,10,-,-,-,-,-,-,1700
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:11,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,63,22,24,43,15,13,48,17,19,0,0,0,62
,288,S,270,B,22,20,2,1,37,3,3,-,-,-,-,-,-,46
A=<77,B=#28
Tuesday,10-April-2018,09:12,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,124,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,37,5,6,-,-,-,36
,196,S,310,A,31,72,5,7,34,3,3,72,2,6,-,-,-,92
,196,S,311,ABE,55,60,5,13,73,7,13,53,8,10,31,7,7,80
,196,S,312,D,38,22,3,2,36,5,4,60,8,9,29,4,3,68
,197,L,71,ABF,24,95,5,9,95,6,10,-,-,-,-,-,-,520
,197,L,72,ABF,24,43,2,3,43,2,4,-,-,-,-,-,-,220
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:13,SS,6M+,PL,7.4#,PV,3.3,CL,120,+1,RL,117,SA,17,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,149,4,40,49,13,13,72,19,24,34,5,10,98
,183,S,21,B,41,51,9,7,54,8,8,23,3,3,-,-,-,65
,184,S,161,A,105,77,14,25,64,19,24,70,29,29,33,12,11,69
,184,S,162,B,27,0,0,0,36,3,3,-,-,-,-,-,-,35
,183,S,183,B,41,51,9,7,54,8,8,-,-,-,-,-,-,65
,183,L,7,AC,83,149,4,40,-,-,-,-,-,-,-,-,-,700
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:13,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,17,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,123,2,26,121,5,27,117,6,24,-,-,-,121
,354,S,31,B,53,122,14,23,111,6,23,22,4,4,-,-,-,108
,182,S,34,A,70,70,11,14,100,22,24,-,-,-,-,-,-,108
,2,L,14,AD,69,28,6,7,22,6,7,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:13,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,200,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,73,26,27,50,16,15,37,11,15,0,0,0,69
,288,S,270,B,22,31,3,2,28,2,2,-,-,-,-,-,-,40
A=<78,B=#26
Tuesday,10-April-2018,09:14,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,114,SA,313,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,0,0,0,18,5,4,-,-,-,28
,196,S,310,A,31,72,5,7,34,3,3,72,2,6,-,-,-,73
,196,S,311,ABE,55,60,5,13,73,7,13,53,8,10,31,7,7,73
,196,S,312,D,38,22,3,2,36,5,4,60,8,9,29,4,3,63
,197,L,71,ABF,92,26,8,9,52,7,21,-,-,-,-,-,-,720
,197,L,72,ABF,92,24,6,7,18,6,6,-,-,-,-,-,-,280
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:15,SS,6M+,PL,7.4#,PV,2.3,CL,120,+0,RL,127,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,133,11,33,58,13,14,86,24,26,28,8,8,122
,183,S,21,B,43,17,4,2,35,5,5,32,6,5,-,-,-,47
,184,S,161,A,89,130,17,36,83,17,27,44,15,16,18,6,5,97
,184,S,162,B,27,0,0,0,32,3,3,-,-,-,-,-,-,35
,183,S,183,B,43,17,4,2,35,5,5,-,-,-,-,-,-,47
,183,L,7,AC,77,133,11,33,-,-,-,-,-,-,-,-,-,880
A=<33,B=50,C=#20
Tuesday,10-April-2018,09:15,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,26,120,6,27,69,3,14,-,-,-,121
,354,S,31,B,53,124,19,24,112,21,23,0,0,0,-,-,-,118
,182,S,34,A,69,45,9,9,53,13,13,-,-,-,-,-,-,78
,2,L,14,AD,69,10,2,2,9,3,3,-,-,-,-,-,-,860
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:15,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,54,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,67,23,25,36,10,11,28,8,11,0,0,0,68
,288,S,270,B,22,19,2,1,0,0,0,-,-,-,-,-,-,27
A=<80,B=#24
Tuesday,10-April-2018,09:16,SS,85M+,PL,3.4#,PV,3.3,CL,120,+0,RL,107,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,48,6,10,-,-,-,36
,196,S,310,A,63,54,8,10,41,4,8,38,5,7,-,-,-,64
,196,S,311,ABE,89,37,6,13,62,14,19,16,5,5,23,6,8,68
,196,S,312,D,23,81,4,5,140,6,10,108,5,9,88,5,6,96
,197,L,71,ABF,93,13,5,5,20,8,8,-,-,-,-,-,-,600
,197,L,72,ABF,93,67,11,21,20,9,7,-,-,-,-,-,-,540
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,09:17,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,134,SA,17,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,146,7,35,56,12,14,51,12,15,20,4,6,142
,183,S,21,B,43,121,3,17,143,4,22,25,4,4,-,-,-,88
,184,S,161,A,98,148,4,45,96,19,34,90,31,35,26,8,8,126
,184,S,162,B,20,18,2,1,72,4,5,-,-,-,-,-,-,51
,183,S,183,B,43,121,3,17,143,4,22,-,-,-,-,-,-,88
,183,L,7,AC,75,146,7,35,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Tuesday,10-April-2018,09:17,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,137,SA,17,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,3,26,117,7,26,117,7,24,-,-,-,121
,354,S,31,B,53,101,18,19,81,12,17,58,7,11,-,-,-,113
,182,S,34,A,70,63,14,13,77,15,19,-,-,-,-,-,-,74
,2,L,14,AD,69,12,3,3,17,6,5,-,-,-,-,-,-,600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:17,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,54,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,67,24,25,36,12,11,43,14,17,0,0,0,68
,288,S,270,B,22,42,3,3,0,0,0,-,-,-,-,-,-,32
A=<80,B=#24
Tuesday,10-April-2018,09:18,SS,85M+,PL,3.4#,PV,4.3,CL,120,+0,RL,111,SA,108,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,39,5,8,-,-,-,37
,196,S,310,A,47,38,3,5,145,4,20,99,3,13,-,-,-,99
,196,S,311,ABE,71,92,2,25,52,6,12,32,4,8,24,5,7,78
,196,S,312,D,23,31,2,2,136,4,10,0,0,0,38,2,2,121
,197,L,71,ABF,107,38,10,16,48,7,22,-,-,-,-,-,-,840
,197,L,72,ABF,107,37,8,13,29,11,12,-,-,-,-,-,-,700
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,09:19,SS,6M+,PL,2.4#,PV,1.3,CL,120,+0,RL,134,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,153,2,38,69,10,17,88,20,27,24,7,7,146
,183,S,21,B,43,0,0,0,0,0,0,145,2,21,-,-,-,120
,184,S,161,A,98,0,0,0,95,2,33,74,27,29,31,10,10,120
,184,S,162,B,27,25,3,2,18,2,2,-,-,-,-,-,-,42
,183,S,183,B,43,0,0,0,0,0,0,-,-,-,-,-,-,55
,183,L,7,AC,77,153,2,38,-,-,-,-,-,-,-,-,-,1080
A=<43,B=40,C=#20
Tuesday,10-April-2018,09:19,SS,10M+,PL,4#4#,PV,2.2,CL,120,+0,RL,137,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,3,26,121,3,27,117,9,24,-,-,-,121
,354,S,31,B,53,69,10,13,76,15,16,18,4,4,-,-,-,95
,182,S,34,A,70,42,8,9,44,11,11,-,-,-,-,-,-,57
,2,L,14,AD,69,37,8,9,54,14,16,-,-,-,-,-,-,1100
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:19,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,201,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,77,28,29,42,15,13,50,16,20,0,0,0,72
,288,S,270,B,21,46,3,3,42,3,3,-,-,-,-,-,-,39
A=<80,B=#24
Tuesday,10-April-2018,09:20,SS,85M+,PL,7.4#,PV,7.3,CL,120,+0,RL,121,SA,310,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,19,3,3,-,-,-,32
,196,S,310,A,16,69,2,3,165,2,8,147,3,7,-,-,-,134
,196,S,311,ABE,44,8,2,1,11,2,2,25,5,4,14,3,3,55
,196,S,312,D,44,10,2,1,73,8,10,99,13,17,27,5,3,120
,197,L,71,ABF,80,37,11,12,43,12,15,-,-,-,-,-,-,980
,197,L,72,ABF,80,14,4,4,16,7,5,-,-,-,-,-,-,760
A=<20,B=20,C=#25,D=22,E=17
Tuesday,10-April-2018,09:21,SS,6M+,PL,2.4#,PV,3.3,CL,120,+0,RL,124,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,92,5,25,73,6,20,98,27,33,49,13,16,127
,183,S,21,B,33,75,8,8,148,2,17,61,5,7,-,-,-,146
,184,S,161,A,92,86,9,24,72,16,24,73,25,27,49,14,14,103
,184,S,162,B,28,17,2,2,38,3,4,-,-,-,-,-,-,41
,183,S,183,B,33,75,8,8,148,2,17,-,-,-,-,-,-,98
,183,L,7,AC,86,92,5,25,-,-,-,-,-,-,-,-,-,940
A=<43,B=40,C=#20
Tuesday,10-April-2018,09:21,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,25,118,8,26,111,13,22,-,-,-,121
,354,S,31,B,49,22,4,4,53,9,10,19,3,3,-,-,-,71
,182,S,34,A,63,99,13,18,114,20,25,-,-,-,-,-,-,83
,2,L,14,AD,69,54,5,13,22,6,7,-,-,-,-,-,-,1400
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:21,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,54,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,63,23,24,53,18,16,45,17,18,0,0,0,69
,288,S,270,B,22,65,4,5,54,3,4,-,-,-,-,-,-,54
A=<80,B=#24
Tuesday,10-April-2018,09:22,SS,85M+,PL,7.4#,PV,8.4,CL,120,+0,RL,129,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,89,10,19,-,-,-,55
,196,S,310,A,44,109,10,15,151,3,19,87,4,11,-,-,-,154
,196,S,311,ABE,44,8,2,1,51,8,8,30,4,5,29,4,5,51
,196,S,312,D,45,25,3,3,91,11,13,96,10,16,41,4,5,106
,197,L,71,ABF,80,37,11,12,43,12,15,-,-,-,-,-,-,980
,197,L,72,ABF,80,14,4,4,16,7,5,-,-,-,-,-,-,520
A=<20,B=20,C=#25,D=22,E=17
Tuesday,10-April-2018,09:23,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,125,SA,170,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,137,15,38,41,13,11,88,13,30,86,10,27,128
,183,S,21,B,33,125,2,13,149,2,17,67,6,7,-,-,-,148
,184,S,161,A,92,63,12,18,79,21,26,67,20,24,22,7,6,85
,184,S,162,B,28,34,3,3,36,2,3,-,-,-,-,-,-,34
,183,S,183,B,33,125,2,13,149,2,17,-,-,-,-,-,-,116
,183,L,7,AC,86,137,15,38,-,-,-,-,-,-,-,-,-,1000
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:23,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,170,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,104,10,23,69,9,16,106,13,23,-,-,-,114
,354,S,31,B,53,99,16,19,102,18,21,13,3,3,-,-,-,80
,182,S,34,A,65,93,15,18,124,14,28,-,-,-,-,-,-,103
,2,L,14,AD,69,47,4,11,15,4,5,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:23,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,201,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,71,26,26,26,9,8,29,11,12,0,0,0,70
,288,S,270,B,21,77,4,5,59,3,4,-,-,-,-,-,-,66
A=<77,B=#28
Tuesday,10-April-2018,09:24,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,132,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,81,9,18,-,-,-,70
,196,S,310,A,44,109,10,15,151,3,19,87,4,11,-,-,-,154
,196,S,311,ABE,44,8,2,1,51,8,8,30,4,5,29,4,5,45
,196,S,312,D,45,25,3,3,91,11,13,96,10,16,41,4,5,97
,197,L,71,ABF,94,49,12,18,49,8,20,-,-,-,-,-,-,1020
,197,L,72,ABF,94,22,7,7,14,5,5,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:25,SS,6M+,PL,3.4#,PV,6.3,CL,120,+0,RL,117,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,93,11,26,63,18,18,70,20,24,31,6,10,109
,183,S,21,B,33,53,5,6,142,6,17,61,7,7,-,-,-,146
,184,S,161,A,97,75,14,23,71,17,25,63,24,24,28,10,9,79
,184,S,162,B,16,72,5,4,68,4,4,-,-,-,-,-,-,53
,183,S,183,B,33,53,5,6,142,6,17,-,-,-,-,-,-,146
,183,L,7,AC,86,93,11,26,-,-,-,-,-,-,-,-,-,900
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:25,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,135,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,7,25,119,7,27,113,9,23,-,-,-,115
,354,S,31,B,49,82,13,15,84,15,16,9,2,2,-,-,-,83
,182,S,34,A,66,92,11,18,97,15,22,-,-,-,-,-,-,110
,2,L,14,AD,69,39,2,9,24,7,7,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:25,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,133
