Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,4,27,113,6,25,113,7,24,-,-,-,119
,354,S,31,B,54,78,12,15,91,14,19,26,5,5,-,-,-,90
,182,S,34,A,73,138,14,32,135,14,34,-,-,-,-,-,-,132
A=<47,B=53
Thursday,07-June-2018,09:01,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,5,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,128,65,21,30,-,-,-,-,-,-,-,-,-,60
,145,S,10,C,40,72,8,11,94,16,17,0,0,0,-,-,-,72
,145,S,133,AB,113,16,8,8,44,18,17,-,-,-,-,-,-,56
,145,S,204,AB,113,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,113,16,8,8,44,18,17,-,-,-,-,-,-,56
,145,S,212,AC,128,65,21,30,-,-,-,-,-,-,-,-,-,60
,145,L,4,AB,113,16,8,8,44,18,17,-,-,-,-,-,-,640
A=<41,B=#23,C=40
Thursday,07-June-2018,09:01,SS,23M+,PL,3.4#,PV,4.4,CL,120,+0,RL,132,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,68,20,25,61,17,21,44,15,15,-,-,-,64
,152,S,131,A,78,127,7,32,77,15,22,-,-,-,-,-,-,130
,152,S,132,C,41,90,8,11,120,14,19,83,10,12,-,-,-,130
,193,L,57,ABCE,106,5,2,2,34,11,12,48,18,17,-,-,-,820
,193,L,58,AE,84,125,14,31,136,14,43,149,3,44,-,-,-,2440
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,09:02,SS,28M+,PL,8.2,PV,8.2,CL,120-30,RL,129,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,4,2,1,50,12,14,-,-,-,-,-,-,54
,48,S,90,A,84,-,-,-,-,-,-,152,3,49,-,-,-,152
,48,S,91,BC,47,80,7,13,66,11,10,-,-,-,-,-,-,107
,48,S,213,A,84,-,-,-,-,-,-,152,3,49,-,-,-,152
,48,L,23,A,84,4,2,1,50,12,14,-,-,-,-,-,-,540
,48,L,49,A,84,-,-,-,-,-,-,152,3,49,-,-,-,1300
A=<54,B=28,C=#22
Thursday,07-June-2018,09:03,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,171
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,114,8,25,78,15,17,109,11,22,-,-,-,117
,354,S,31,B,53,85,15,16,117,20,25,38,5,7,-,-,-,104
,182,S,34,A,75,142,10,34,127,15,33,-,-,-,-,-,-,138
A=<47,B=53
Thursday,07-June-2018,09:03,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,65,14,24,-,-,-,-,-,-,-,-,-,62
,145,S,10,C,47,71,11,13,120,16,25,55,8,8,-,-,-,99
,145,S,133,AB,83,14,5,5,57,17,16,-,-,-,-,-,-,53
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,14,5,5,57,17,16,-,-,-,-,-,-,53
,145,S,212,AC,105,65,14,24,-,-,-,-,-,-,-,-,-,62
,145,L,4,AB,83,14,5,5,57,17,16,-,-,-,-,-,-,640
A=<38,B=#23,C=43
Thursday,07-June-2018,09:03,SS,23M+,PL,1.4#,PV,1.4,CL,120,+0,RL,131,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,42,17,16,30,13,11,50,18,18,-,-,-,60
,152,S,131,A,82,111,16,30,124,12,37,-,-,-,-,-,-,127
,152,S,132,C,39,79,5,9,80,12,12,83,9,12,-,-,-,106
,193,L,57,ABCE,78,8,3,3,44,8,12,44,10,12,-,-,-,700
,193,L,58,AE,56,102,10,17,0,0,0,154,2,30,-,-,-,1960
A=<74,B=1,C=26,D=1
Thursday,07-June-2018,09:04,SS,28M+,PL,7.2,PV,7.2,CL,118-29,RL,118,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,21,6,7,47,12,13,-,-,-,-,-,-,49
,48,S,90,A,79,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,38,62,3,8,40,7,5,-,-,-,-,-,-,83
,48,S,213,A,79,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,79,21,6,7,47,12,13,-,-,-,-,-,-,560
,48,L,49,A,79,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<51,B=30,C=#22
Thursday,07-June-2018,09:05,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,104,11,23,43,11,10,116,6,24,-,-,-,116
,354,S,31,B,53,75,14,14,69,13,14,18,4,4,-,-,-,92
,182,S,34,A,73,140,11,33,133,11,34,-,-,-,-,-,-,140
A=<47,B=53
Thursday,07-June-2018,09:05,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,54,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,57,16,15,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,31,45,8,6,62,12,8,17,2,2,-,-,-,88
,145,S,133,AB,69,22,6,7,50,11,12,-,-,-,-,-,-,51
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,22,6,7,50,11,12,-,-,-,-,-,-,51
,145,S,212,AC,75,57,16,15,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,69,22,6,7,50,11,12,-,-,-,-,-,-,620
A=<44,B=#23,C=37
Thursday,07-June-2018,09:05,SS,23M+,PL,1.4#,PV,1.4,CL,120,+0,RL,131,SA,108,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,57,22,21,50,19,17,45,15,16,-,-,-,57
,152,S,131,A,80,125,11,33,132,6,39,-,-,-,-,-,-,128
,152,S,132,C,39,26,2,3,55,6,8,63,7,9,-,-,-,82
,193,L,57,ABCE,61,0,0,0,37,8,8,29,6,6,-,-,-,660
,193,L,58,AE,39,138,6,16,96,7,14,0,0,0,-,-,-,1640
A=<74,B=1,C=26,D=1
Thursday,07-June-2018,09:06,SS,28M+,PL,7.2,PV,6.4,CL,120,+0,RL,107,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,51,3,5,46,4,4,-,-,-,-,-,-,49
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,39,26,6,4,37,6,5,-,-,-,-,-,-,55
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,25,51,3,5,46,4,4,-,-,-,-,-,-,420
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<52,B=30,C=#22
Thursday,07-June-2018,09:07,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,116,9,26,55,11,12,110,12,23,-,-,-,116
,354,S,31,B,53,92,13,17,138,16,29,18,3,4,-,-,-,113
,182,S,34,A,73,135,16,31,98,16,25,-,-,-,-,-,-,138
A=<47,B=53
Thursday,07-June-2018,09:07,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,58,13,21,-,-,-,-,-,-,-,-,-,59
,145,S,10,C,42,79,13,13,93,17,17,35,5,5,-,-,-,89
,145,S,133,AB,86,16,7,6,62,19,18,-,-,-,-,-,-,57
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,16,7,6,62,19,18,-,-,-,-,-,-,57
,145,S,212,AC,103,58,13,21,-,-,-,-,-,-,-,-,-,59
,145,L,4,AB,86,16,7,6,62,19,18,-,-,-,-,-,-,640
A=<41,B=#23,C=40
Thursday,07-June-2018,09:07,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,131,SA,108,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,43,18,18,35,16,14,35,14,13,-,-,-,49
,152,S,131,A,89,128,9,37,124,12,40,-,-,-,-,-,-,128
,152,S,132,C,32,143,5,14,116,11,14,121,10,14,-,-,-,103
,193,L,57,ABCE,113,14,5,6,50,18,19,49,17,19,-,-,-,900
,193,L,58,AE,91,128,14,34,99,14,34,77,10,25,-,-,-,1860
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,09:08,SS,28M+,PL,8.2,PV,8.3,CL,120,+0,RL,102,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,22,4,4,41,7,7,-,-,-,-,-,-,46
,48,S,90,A,50,-,-,-,-,-,-,92,2,18,-,-,-,41
,48,S,91,BC,35,52,2,6,23,3,3,-,-,-,-,-,-,49
,48,S,213,A,50,-,-,-,-,-,-,92,2,18,-,-,-,41
,48,L,23,A,50,22,4,4,41,7,7,-,-,-,-,-,-,360
,48,L,49,A,50,-,-,-,-,-,-,92,2,18,-,-,-,240
A=<54,B=28,C=#22
Thursday,07-June-2018,09:09,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,6,26,37,8,8,109,9,23,-,-,-,116
,354,S,31,B,53,112,16,21,150,14,31,36,7,7,-,-,-,130
,182,S,34,A,74,73,15,17,71,17,18,-,-,-,-,-,-,108
A=<47,B=53
Thursday,07-June-2018,09:09,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,34,13,13,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,47,86,15,16,93,15,19,19,3,3,-,-,-,86
,145,S,133,AB,85,26,11,10,39,12,11,-,-,-,-,-,-,49
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,26,11,10,39,12,11,-,-,-,-,-,-,49
,145,S,212,AC,107,34,13,13,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,85,26,11,10,39,12,11,-,-,-,-,-,-,640
A=<38,B=#23,C=43
Thursday,07-June-2018,09:09,SS,23M+,PL,2.4#,PV,6.4,CL,120,+0,RL,119,SA,108,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,62,26,25,52,22,20,26,12,10,-,-,-,55
,152,S,131,A,88,84,16,24,85,13,27,-,-,-,-,-,-,110
,152,S,132,C,32,132,8,13,120,9,15,87,10,10,-,-,-,120
,193,L,57,ABCE,86,0,0,0,47,13,14,50,12,14,-,-,-,900
,193,L,58,AE,64,101,12,19,94,12,22,133,10,30,-,-,-,2060
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,09:10,SS,28M+,PL,8.2,PV,3.4,CL,119,+0,RL,102,SA,47,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,103,21,7,8,50,17,17,-,-,-,-,-,-,47
,48,S,90,A,103,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,S,91,BC,48,91,8,15,80,13,13,-,-,-,-,-,-,66
,48,S,213,A,103,-,-,-,-,-,-,0,0,0,-,-,-,30
,48,L,23,A,103,21,7,8,50,17,17,-,-,-,-,-,-,500
,48,L,49,A,103,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<54,B=28,C=#22
Thursday,07-June-2018,09:11,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,30,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,8,26,80,6,18,115,7,24,-,-,-,117
,354,S,31,B,54,72,11,14,110,19,23,8,2,2,-,-,-,129
,182,S,34,A,74,69,14,16,83,16,21,-,-,-,-,-,-,91
A=<47,B=53
Thursday,07-June-2018,09:11,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,122,SA,108,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,53,18,21,48,16,18,49,16,18,-,-,-,54
,152,S,131,A,84,81,17,22,126,13,39,-,-,-,-,-,-,113
,152,S,132,C,35,124,9,13,95,10,13,87,9,11,-,-,-,131
,193,L,57,ABCE,83,20,8,7,62,16,17,37,11,10,-,-,-,1020
,193,L,58,AE,61,102,9,18,93,11,21,132,11,28,-,-,-,2220
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,09:12,SS,28M+,PL,6.2,PV,6.4,CL,117,+0,RL,101,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,90,22,8,8,66,15,20,-,-,-,-,-,-,55
,48,S,90,A,90,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,S,91,BC,42,71,9,10,52,9,7,-,-,-,-,-,-,73
,48,S,213,A,90,-,-,-,-,-,-,0,0,0,-,-,-,20
,48,L,23,A,90,22,8,8,66,15,20,-,-,-,-,-,-,700
,48,L,49,A,90,-,-,-,-,-,-,0,0,0,-,-,-,120
A=<49,B=32,C=#22
Thursday,07-June-2018,09:12,SS,3M+,PL,1.2,PV,20.2,CL,120-34,RL,101,SA,54,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,68,13,22,-,-,-,-,-,-,-,-,-,61
,145,S,10,C,48,65,12,12,73,15,15,32,5,5,-,-,-,77
,145,S,133,AB,69,16,5,5,64,14,15,-,-,-,-,-,-,59
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,16,5,5,64,14,15,-,-,-,-,-,-,59
,145,S,212,AC,92,68,13,22,-,-,-,-,-,-,-,-,-,61
,145,L,4,AB,69,16,5,5,64,14,15,-,-,-,-,-,-,600
A=<34,B=#23,C=47
Thursday,07-June-2018,09:13,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,35,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,120,6,26,110,12,24,109,9,22,-,-,-,118
,354,S,31,B,53,83,13,16,93,17,19,40,6,8,-,-,-,111
,182,S,34,A,73,60,12,14,81,19,21,-,-,-,-,-,-,80
A=<47,B=53
Thursday,07-June-2018,09:13,SS,23M+,PL,1.4#,PV,1.4,CL,120,+0,RL,123,SA,110,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,52,18,20,40,14,15,45,16,16,-,-,-,55
,152,S,131,A,84,90,16,25,121,14,37,-,-,-,-,-,-,115
,152,S,132,C,35,43,3,4,90,9,12,60,6,8,-,-,-,110
,193,L,57,ABCE,59,0,0,0,22,5,4,32,7,6,-,-,-,660
,193,L,58,AE,37,146,5,16,80,6,11,0,0,0,-,-,-,1480
A=<74,B=1,C=26,D=1
Thursday,07-June-2018,09:14,SS,28M+,PL,6.4,PV,3.4,CL,114-29,RL,99,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,5,2,1,37,11,10,-,-,-,-,-,-,49
,48,S,90,A,76,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,42,68,4,10,13,3,2,-,-,-,-,-,-,74
,48,S,213,A,76,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,76,5,2,1,37,11,10,-,-,-,-,-,-,580
,48,L,49,A,76,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<49,B=32,C=#22
Thursday,07-June-2018,09:14,SS,3M+,PL,1.2,PV,17.2,CL,120,-4,RL,101,SA,54,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,20,4,5,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,37,68,10,10,84,14,14,43,3,5,-,-,-,78
,145,S,133,AB,53,16,4,4,76,14,14,-,-,-,-,-,-,69
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,16,4,4,76,14,14,-,-,-,-,-,-,69
,145,S,212,AC,65,20,4,5,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,53,16,4,4,76,14,14,-,-,-,-,-,-,580
A=<35,B=#23,C=46
Thursday,07-June-2018,09:15,SS,10M+,PL,4#4#,PV,2.4,CL,120,+0,RL,136,SA,136,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,6,26,110,9,25,106,13,22,-,-,-,118
,354,S,31,B,53,65,11,12,74,11,16,0,0,0,-,-,-,88
,182,S,34,A,74,55,12,13,54,14,14,-,-,-,-,-,-,70
A=<47,B=53
Thursday,07-June-2018,09:15,SS,23M+,PL,1.4#,PV,1.4,CL,120,+0,RL,123,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,78,28,31,71,24,26,60,21,22,-,-,-,64
,152,S,131,A,85,115,15,32,115,20,36,-,-,-,-,-,-,119
,152,S,132,C,36,66,5,7,73,9,10,78,9,10,-,-,-,92
,193,L,57,ABCE,113,13,7,6,47,17,18,52,20,20,-,-,-,920
,193,L,58,AE,91,101,20,27,91,27,31,96,13,31,-,-,-,1900
A=<74,B=1,C=26,D=1
Thursday,07-June-2018,09:15,SS,28M+,PL,6.4,PV,6.4,CL,116,+0,RL,97,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,6,2,2,54,14,13,-,-,-,-,-,-,51
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,46,3,6,38,6,5,-,-,-,-,-,-,59
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,70,6,2,2,54,14,13,-,-,-,-,-,-,500
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<49,B=32,C=#22
Thursday,07-June-2018,09:16,SS,3M+,PL,1.2,PV,0.2,CL,120,+0,RL,101,SA,54,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,56,32,7,6,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,29,39,7,4,57,10,7,21,4,2,-,-,-,69
,145,S,133,AB,52,11,3,3,48,8,8,-,-,-,-,-,-,61
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,11,3,3,48,8,8,-,-,-,-,-,-,61
,145,S,212,AC,56,32,7,6,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,52,11,3,3,48,8,8,-,-,-,-,-,-,460
A=<35,B=#23,C=46
Thursday,07-June-2018,09:17,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,109,12,24,74,13,17,76,11,16,-,-,-,114
,354,S,31,B,53,59,11,11,120,19,25,31,4,6,-,-,-,99
,182,S,34,A,74,51,12,12,53,15,14,-,-,-,-,-,-,60
A=<47,B=53
Thursday,07-June-2018,09:17,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,118,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,68,27,28,62,25,24,43,17,16,-,-,-,68
,152,S,131,A,88,88,16,25,113,20,36,-,-,-,-,-,-,115
,152,S,132,C,32,89,7,8,132,10,16,102,10,12,-,-,-,105
,193,L,57,ABCE,85,8,3,3,44,12,13,45,14,13,-,-,-,880
,193,L,58,AE,63,137,8,25,95,12,22,139,8,31,-,-,-,2100
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,09:17,SS,28M+,PL,2.4,PV,2.3,CL,120,+1,RL,97,SA,47,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,19,3,2,21,3,2,-,-,-,-,-,-,35
,48,S,90,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,49,74,5,13,44,8,7,-,-,-,-,-,-,63
,48,S,213,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,30,19,3,2,21,3,2,-,-,-,-,-,-,280
,48,L,49,A,30,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=44,C=#22
Thursday,07-June-2018,09:18,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,54,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,46,17,18,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,41,60,12,10,72,14,13,25,5,3,-,-,-,70
,145,S,133,AB,96,19,9,8,14,4,5,-,-,-,-,-,-,41
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,19,9,8,14,4,5,-,-,-,-,-,-,41
,145,S,212,AC,112,46,17,18,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,96,19,9,8,14,4,5,-,-,-,-,-,-,400
A=<33,B=#23,C=48
Thursday,07-June-2018,09:19,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,135,SA,30,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,111,11,25,75,7,17,39,7,8,-,-,-,112
,354,S,31,B,53,91,14,17,84,15,18,7,2,1,-,-,-,97
,182,S,34,A,64,90,18,18,82,15,18,-,-,-,-,-,-,70
A=<47,B=53
Thursday,07-June-2018,09:19,SS,23M+,PL,2.4#,PV,3.4,CL,120,+0,RL,119,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,43,18,18,35,16,14,40,17,15,-,-,-,59
,152,S,131,A,89,113,21,33,117,19,38,-,-,-,-,-,-,115
,152,S,132,C,32,142,5,13,90,9,11,83,10,10,-,-,-,125
,193,L,57,ABCE,61,4,2,1,50,11,10,29,7,6,-,-,-,800
,193,L,58,AE,39,103,6,12,129,9,19,142,5,20,-,-,-,2040
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,09:19,SS,28M+,PL,2.4,PV,2.3,CL,120,+0,RL,98,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,88,4,2,1,30,9,9,-,-,-,-,-,-,32
,48,S,90,A,88,-,-,-,-,-,-,10,5,3,-,-,-,5
,48,S,91,BC,49,66,6,11,19,4,3,-,-,-,-,-,-,64
,48,S,213,A,88,-,-,-,-,-,-,10,5,3,-,-,-,5
,48,L,23,A,88,4,2,1,30,9,9,-,-,-,-,-,-,280
,48,L,49,A,88,-,-,-,-,-,-,10,5,3,-,-,-,40
A=<38,B=44,C=#22
Thursday,07-June-2018,09:20,SS,3M+,PL,1.2,PV,19.2,CL,120,+0,RL,101,SA,54,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,59,13,21,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,46,83,19,15,48,12,10,16,4,2,-,-,-,74
,145,S,133,AB,80,65,25,24,83,22,23,-,-,-,-,-,-,54
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,65,25,24,83,22,23,-,-,-,-,-,-,54
,145,S,212,AC,101,59,13,21,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,80,65,25,24,83,22,23,-,-,-,-,-,-,820
A=<35,B=#23,C=46
Thursday,07-June-2018,09:21,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,116,6,26,77,6,17,62,9,13,-,-,-,113
,354,S,31,B,53,87,15,16,108,17,23,40,5,8,-,-,-,105
,182,S,34,A,69,43,9,9,71,17,17,-,-,-,-,-,-,73
A=<47,B=53
Thursday,07-June-2018,09:21,SS,23M+,PL,4.4#,PV,4.4,CL,120,+0,RL,118,SA,313,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,43,17,17,25,11,9,28,12,10,-,-,-,49
,152,S,131,A,84,115,16,31,88,18,27,-,-,-,-,-,-,115
,152,S,132,C,36,134,9,14,86,11,12,73,10,10,-,-,-,136
,193,L,57,ABCE,113,10,5,5,64,21,24,36,13,14,-,-,-,940
,193,L,58,AE,91,81,23,21,58,20,20,44,17,14,-,-,-,1760
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,09:21,SS,28M+,PL,3.4,PV,3.3,CL,120,+0,RL,100,SA,50,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,14,3,4,32,6,7,-,-,-,-,-,-,29
,48,S,90,A,65,-,-,-,-,-,-,56,8,14,-,-,-,29
,48,S,91,BC,43,54,4,8,33,7,5,-,-,-,-,-,-,62
