Strategic,Monitor,On,Thursday,21-June-2018,filename:CCITY_20180621

Thursday,21-June-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,72-17,RL,62,SA,50,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,85,37,12,11,41,11,14,0,0,0,-,-,-,48
,182,S,34,A,83,35,9,9,65,18,18,-,-,-,-,-,-,60
A=42,B=<58,
Thursday,21-June-2018,15:33,SS,28M+,PL,8.2#,PV,8.2,CL,115,+0,RL,102,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,0,0,0,31,7,7,-,-,-,-,-,-,35
,48,S,90,A,69,-,-,-,-,-,-,101,5,29,-,-,-,101
,48,S,91,BC,45,74,6,12,56,8,8,-,-,-,-,-,-,61
,48,S,213,A,69,-,-,-,-,-,-,101,5,29,-,-,-,101
,48,L,23,A,69,0,0,0,31,7,7,-,-,-,-,-,-,320
,48,L,49,A,69,-,-,-,-,-,-,101,5,29,-,-,-,820
A=<53,B=28,C=#22
Thursday,21-June-2018,15:34,SS,3M+,PL,1.2,PV,18.2,CL,102,+2,RL,85,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,66,10,19,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,38,90,9,13,35,6,6,25,3,3,-,-,-,105
,145,S,133,AB,65,11,3,3,80,16,18,-,-,-,-,-,-,76
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,11,3,3,80,16,18,-,-,-,-,-,-,76
,145,S,212,AC,78,66,10,19,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,65,11,3,3,80,16,18,-,-,-,-,-,-,820
A=<36,B=#23,C=41
Thursday,21-June-2018,15:34,SS,23M+,PL,5.2#,PV,6.3,CL,120,+0,RL,106,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,96,33,35,95,29,33,99,34,35,-,-,-,97
,152,S,131,A,78,41,11,10,48,16,14,-,-,-,-,-,-,56
,152,S,132,C,41,97,10,12,115,15,18,94,11,14,-,-,-,100
,193,L,57,ABCE,105,0,0,0,51,17,18,52,19,19,-,-,-,1360
,193,L,58,AE,83,54,11,13,89,23,26,39,8,11,-,-,-,1100
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,15:35,SS,28M+,PL,8.2#,PV,8.2,CL,110,+0,RL,99,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,96,12,4,4,35,11,12,-,-,-,-,-,-,33
,48,S,90,A,96,-,-,-,-,-,-,76,15,30,-,-,-,87
,48,S,91,BC,41,67,4,10,68,9,9,-,-,-,-,-,-,67
,48,S,213,A,96,-,-,-,-,-,-,76,15,30,-,-,-,87
,48,L,23,A,96,12,4,4,35,11,12,-,-,-,-,-,-,380
,48,L,49,A,96,-,-,-,-,-,-,76,15,30,-,-,-,860
A=<52,B=28,C=#22
Thursday,21-June-2018,15:35,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,103,8,14,95,11,13,103,10,12,-,-,-,86
,354,S,31,B,76,53,15,15,57,17,17,15,4,4,-,-,-,50
,182,S,34,A,34,41,4,5,62,6,7,-,-,-,-,-,-,63
A=42,B=<58,
Thursday,21-June-2018,15:36,SS,3M+,PL,8.2,PV,8.2,CL,107,+1,RL,88,SA,206,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,20,5,4,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,17,8,2,1,15,3,1,0,0,0,-,-,-,65
,145,S,133,AB,46,28,7,6,94,14,15,-,-,-,-,-,-,84
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,28,7,6,94,14,15,-,-,-,-,-,-,84
,145,S,212,AC,62,20,5,4,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,46,28,7,6,94,14,15,-,-,-,-,-,-,780
A=<60,B=#23,C=19
Thursday,21-June-2018,15:36,SS,23M+,PL,7.2#,PV,7.3,CL,120,+0,RL,108,SA,70,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,107,35,39,94,31,33,93,31,33,-,-,-,101
,152,S,131,A,78,40,9,10,64,18,18,-,-,-,-,-,-,59
,152,S,132,C,43,36,5,5,136,8,23,80,10,13,-,-,-,119
,193,L,57,ABCE,89,5,2,2,58,15,17,77,23,24,-,-,-,1200
,193,L,58,AE,67,22,4,4,51,11,12,22,5,5,-,-,-,1440
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,15:37,SS,28M+,PL,8.2#,PV,8.2,CL,99,+0,RL,99,SA,90,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,9,3,2,34,9,8,-,-,-,-,-,-,34
,48,S,90,A,71,-,-,-,-,-,-,92,16,27,-,-,-,89
,48,S,91,BC,42,0,0,0,82,12,11,-,-,-,-,-,-,76
,48,S,213,A,71,-,-,-,-,-,-,92,16,27,-,-,-,89
,48,L,23,A,71,9,3,2,34,9,8,-,-,-,-,-,-,360
,48,L,49,A,71,-,-,-,-,-,-,92,16,27,-,-,-,900
A=<50,B=28,C=#22
Thursday,21-June-2018,15:37,SS,10,+,PL,4#2#,PV,3.2,CL,120,+0,RL,109,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,113,6,15,75,6,10,76,7,9,-,-,-,101
,354,S,31,B,78,34,9,10,67,19,21,12,4,3,-,-,-,58
,182,S,34,A,53,34,6,6,64,7,12,-,-,-,-,-,-,64
A=42,B=<58,
Thursday,21-June-2018,15:37,SS,3M+,PL,1.2,PV,1.2,CL,112,+2,RL,89,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,52,15,16,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,20,133,6,10,137,5,12,0,0,0,-,-,-,86
,145,S,133,AB,91,16,8,7,51,17,16,-,-,-,-,-,-,72
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,16,8,7,51,17,16,-,-,-,-,-,-,72
,145,S,212,AC,86,52,15,16,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,91,16,8,7,51,17,16,-,-,-,-,-,-,740
A=<39,B=#23,C=40
Thursday,21-June-2018,15:38,SS,23M+,PL,7.2#,PV,7.3,CL,120,+0,RL,107,SA,313,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,84,28,31,85,27,29,77,28,27,-,-,-,95
,152,S,131,A,77,42,10,10,61,18,17,-,-,-,-,-,-,59
,152,S,132,C,48,43,7,6,79,15,15,85,14,15,-,-,-,108
,193,L,57,ABCE,89,5,2,2,58,15,17,77,23,24,-,-,-,1180
,193,L,58,AE,67,22,4,4,51,11,12,22,5,5,-,-,-,1100
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,15:39,SS,28M+,PL,8.2#,PV,8.2,CL,92,+0,RL,92,SA,90,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,5,2,1,51,9,11,-,-,-,-,-,-,34
,48,S,90,A,63,-,-,-,-,-,-,58,13,15,-,-,-,88
,48,S,91,BC,42,80,5,12,48,7,7,-,-,-,-,-,-,79
,48,S,213,A,63,-,-,-,-,-,-,58,13,15,-,-,-,88
,48,L,23,A,63,5,2,1,51,9,11,-,-,-,-,-,-,360
,48,L,49,A,63,-,-,-,-,-,-,58,13,15,-,-,-,880
A=<48,B=28,C=#22
Thursday,21-June-2018,15:39,SS,10,+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,76,6,10,55,7,7,52,7,6,-,-,-,94
,354,S,31,B,78,44,14,12,40,13,12,12,4,3,-,-,-,54
,182,S,34,A,67,20,5,4,46,11,11,-,-,-,-,-,-,55
A=42,B=<58,
Thursday,21-June-2018,15:39,SS,3M+,PL,1.2,PV,22.2,CL,110,+1,RL,91,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,57,17,25,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,45,99,13,17,77,13,15,48,6,7,-,-,-,93
,145,S,133,AB,101,20,11,9,26,9,9,-,-,-,-,-,-,49
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,20,11,9,26,9,9,-,-,-,-,-,-,49
,145,S,212,AC,121,57,17,25,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,101,20,11,9,26,9,9,-,-,-,-,-,-,660
A=<36,B=#23,C=43
Thursday,21-June-2018,15:40,SS,28M+,PL,8.2#,PV,8.2,CL,94,+0,RL,98,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,11,2,1,39,4,5,-,-,-,-,-,-,36
,48,S,90,A,37,-,-,-,-,-,-,144,7,22,-,-,-,115
,48,S,91,BC,42,31,5,5,60,9,8,-,-,-,-,-,-,72
,48,S,213,A,37,-,-,-,-,-,-,144,7,22,-,-,-,115
,48,L,23,A,37,11,2,1,39,4,5,-,-,-,-,-,-,280
,48,L,49,A,37,-,-,-,-,-,-,144,7,22,-,-,-,880
A=<49,B=28,C=#22
Thursday,21-June-2018,15:40,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,110,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,113,32,36,108,28,32,113,25,34,-,-,-,102
,152,S,131,A,67,76,14,16,45,12,11,-,-,-,-,-,-,68
,152,S,132,C,46,44,5,6,74,15,13,51,9,9,-,-,-,91
,193,L,57,ABCE,71,13,5,4,67,15,16,102,25,25,-,-,-,1260
,193,L,58,AE,49,31,3,4,37,6,6,35,5,6,-,-,-,980
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,15:41,SS,3M+,PL,1.2,PV,19.2,CL,105,-3,RL,93,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,43,3,11,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,39,65,10,10,10,3,2,9,2,1,-,-,-,92
,145,S,133,AB,60,36,10,10,85,16,17,-,-,-,-,-,-,58
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,36,10,10,85,16,17,-,-,-,-,-,-,58
,145,S,212,AC,74,43,3,11,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,60,36,10,10,85,16,17,-,-,-,-,-,-,740
A=<37,B=#23,C=41
Thursday,21-June-2018,15:41,SS,10,+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,71,5,9,66,6,9,33,5,4,-,-,-,82
,354,S,31,B,78,31,10,9,45,13,14,0,0,0,-,-,-,50
,182,S,34,A,79,15,4,4,86,26,23,-,-,-,-,-,-,68
A=42,B=<58,
Thursday,21-June-2018,15:42,SS,28M+,PL,8.2#,PV,8.2,CL,99,+0,RL,105,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,9,2,2,37,6,6,-,-,-,-,-,-,37
,48,S,90,A,50,-,-,-,-,-,-,154,2,32,-,-,-,137
,48,S,91,BC,35,49,2,6,12,2,1,-,-,-,-,-,-,60
,48,S,213,A,50,-,-,-,-,-,-,154,2,32,-,-,-,137
,48,L,23,A,50,9,2,2,37,6,6,-,-,-,-,-,-,280
,48,L,49,A,50,-,-,-,-,-,-,154,2,32,-,-,-,1020
A=<50,B=28,C=#22
Thursday,21-June-2018,15:42,SS,23M+,PL,4.2#,PV,2.2,CL,120,+0,RL,110,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,101,31,35,101,28,33,107,30,36,-,-,-,104
,152,S,131,A,73,32,7,7,39,11,11,-,-,-,-,-,-,56
,152,S,132,C,41,81,7,10,81,13,13,58,7,9,-,-,-,80
,193,L,57,ABCE,71,13,5,4,67,15,16,102,25,25,-,-,-,1320
,193,L,58,AE,49,31,3,4,37,6,6,35,5,6,-,-,-,680
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,15:43,SS,3M+,PL,5.2,PV,5.2,CL,103,+0,RL,91,SA,200,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,44,11,12,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,31,39,6,5,29,4,4,22,3,2,-,-,-,61
,145,S,133,AB,68,77,5,24,63,16,14,-,-,-,-,-,-,68
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,77,5,24,63,16,14,-,-,-,-,-,-,68
,145,S,212,AC,74,44,11,12,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,68,77,5,24,63,16,14,-,-,-,-,-,-,1000
A=<49,B=#23,C=29
Thursday,21-June-2018,15:43,SS,28M+,PL,8.2#,PV,8.2,CL,111,+0,RL,111,SA,90,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,13,3,3,72,13,15,-,-,-,-,-,-,53
,48,S,90,A,61,-,-,-,-,-,-,133,18,33,-,-,-,142
,48,S,91,BC,47,80,6,13,54,9,8,-,-,-,-,-,-,65
,48,S,213,A,61,-,-,-,-,-,-,133,18,33,-,-,-,142
,48,L,23,A,61,13,3,3,72,13,15,-,-,-,-,-,-,440
,48,L,49,A,61,-,-,-,-,-,-,133,18,33,-,-,-,1140
A=<52,B=28,C=#22
Thursday,21-June-2018,15:44,SS,10M-,PL,4#2#,PV,3.2,CL,120+37,RL,104,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,51,3,7,46,4,6,69,4,8,-,-,-,69
,354,S,31,B,78,33,10,9,46,15,14,10,3,3,-,-,-,46
,182,S,34,A,70,44,12,10,38,10,9,-,-,-,-,-,-,54
A=42,B=<58,
Thursday,21-June-2018,15:44,SS,23M+,PL,5.2#,PV,5.2,CL,120,+0,RL,108,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,90,35,36,90,35,34,83,34,32,-,-,-,101
,152,S,131,A,85,44,14,12,30,11,9,-,-,-,-,-,-,49
,152,S,132,C,41,50,4,6,89,10,14,88,12,13,-,-,-,83
,193,L,57,ABCE,64,21,5,5,73,15,16,96,20,21,-,-,-,1160
,193,L,58,AE,42,76,5,9,73,8,11,59,7,9,-,-,-,800
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,15:45,SS,3M+,PL,1.2,PV,1.2,CL,103,+0,RL,88,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,53,5,14,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,29,120,9,14,79,10,10,48,2,4,-,-,-,81
,145,S,133,AB,70,34,11,11,63,15,15,-,-,-,-,-,-,72
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,34,11,11,63,15,15,-,-,-,-,-,-,72
,145,S,212,AC,74,53,5,14,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,70,34,11,11,63,15,15,-,-,-,-,-,-,1020
A=<38,B=#23,C=40
Thursday,21-June-2018,15:45,SS,28M+,PL,8.2#,PV,8.2,CL,115,+0,RL,115,SA,90,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,24,5,5,20,4,4,-,-,-,-,-,-,43
,48,S,90,A,58,-,-,-,-,-,-,125,16,30,-,-,-,134
,48,S,91,BC,21,37,6,3,32,4,2,-,-,-,-,-,-,54
,48,S,213,A,58,-,-,-,-,-,-,125,16,30,-,-,-,134
,48,L,23,A,58,24,5,5,20,4,4,-,-,-,-,-,-,400
,48,L,49,A,58,-,-,-,-,-,-,125,16,30,-,-,-,1100
A=<53,B=28,C=#22
Thursday,21-June-2018,15:46,SS,10M+,PL,4#2#,PV,3.2,CL,120+36,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,106,9,19,31,3,5,51,2,8,-,-,-,86
,354,S,31,B,78,29,10,8,52,16,16,9,3,3,-,-,-,49
,182,S,34,A,65,20,6,4,72,18,16,-,-,-,-,-,-,57
A=42,B=<58,
Thursday,21-June-2018,15:46,SS,3M+,PL,1.2,PV,22.2,CL,100,-2,RL,85,SA,5,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,63,16,23,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,40,94,13,15,87,11,15,43,3,5,-,-,-,90
,145,S,133,AB,87,33,15,13,68,20,20,-,-,-,-,-,-,68
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,33,15,13,68,20,20,-,-,-,-,-,-,68
,145,S,212,AC,102,63,16,23,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,87,33,15,13,68,20,20,-,-,-,-,-,-,1100
A=<34,B=#23,C=43
Thursday,21-June-2018,15:46,SS,23M+,PL,5.2#,PV,4.2,CL,120,+0,RL,106,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,93,31,34,86,28,30,88,31,31,-,-,-,95
,152,S,131,A,78,36,10,9,43,15,12,-,-,-,-,-,-,42
,152,S,132,C,43,70,8,9,76,10,13,70,10,11,-,-,-,81
,193,L,57,ABCE,72,8,3,2,76,17,18,79,18,20,-,-,-,1180
,193,L,58,AE,50,58,7,8,68,9,12,73,11,13,-,-,-,800
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,15:47,SS,28M+,PL,3.2#,PV,3.2,CL,113,+0,RL,107,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,103,7,2,3,27,8,10,-,-,-,-,-,-,36
,48,S,90,A,103,-,-,-,-,-,-,58,11,25,-,-,-,97
,48,S,91,BC,48,58,3,10,102,13,16,-,-,-,-,-,-,76
,48,S,213,A,103,-,-,-,-,-,-,58,11,25,-,-,-,97
,48,L,23,A,103,7,2,3,27,8,10,-,-,-,-,-,-,420
,48,L,49,A,103,-,-,-,-,-,-,58,11,25,-,-,-,940
A=<41,B=40,C=#22
Thursday,21-June-2018,15:48,SS,3M+,PL,2.2,PV,2.2,CL,102,+2,RL,96,SA,5,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,35,8,9,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,40,82,8,13,54,9,9,0,0,0,-,-,-,94
,145,S,133,AB,53,33,9,8,113,21,20,-,-,-,-,-,-,87
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,33,9,8,113,21,20,-,-,-,-,-,-,87
,145,S,212,AC,68,35,8,9,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,53,33,9,8,113,21,20,-,-,-,-,-,-,1020
A=<40,B=#23,C=37
Thursday,21-June-2018,15:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,32,6,3,34,7,3,32,6,3,-,-,-,65
,354,S,31,B,105,32,11,12,46,18,19,6,2,2,-,-,-,48
,182,S,34,A,80,13,5,3,56,16,15,-,-,-,-,-,-,59
A=42,B=<58,
Thursday,21-June-2018,15:48,SS,23M+,PL,5.2#,PV,5.3,CL,120,+0,RL,103,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,73,26,27,73,25,25,70,25,25,-,-,-,83
,152,S,131,A,78,31,8,8,57,17,16,-,-,-,-,-,-,50
,152,S,132,C,43,50,7,6,63,11,11,69,7,11,-,-,-,76
,193,L,57,ABCE,45,0,0,0,60,10,9,58,10,9,-,-,-,880
,193,L,58,AE,23,51,3,3,47,4,4,96,7,8,-,-,-,700
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,15:49,SS,28M+,PL,3.2#,PV,8.2,CL,106,+0,RL,104,SA,90,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,12,3,3,44,10,11,-,-,-,-,-,-,34
,48,S,90,A,71,-,-,-,-,-,-,100,7,29,-,-,-,92
,48,S,91,BC,43,49,5,7,55,11,8,-,-,-,-,-,-,67
,48,S,213,A,71,-,-,-,-,-,-,100,7,29,-,-,-,92
,48,L,23,A,71,12,3,3,44,10,11,-,-,-,-,-,-,400
,48,L,49,A,71,-,-,-,-,-,-,100,7,29,-,-,-,880
A=<39,B=40,C=#22
Thursday,21-June-2018,15:50,SS,3M+,PL,8.2,PV,8.2,CL,104,+0,RL,104,SA,133,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,48,31,4,5,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,20,36,5,3,35,5,3,0,0,0,-,-,-,64
,145,S,133,AB,53,30,7,7,112,21,20,-,-,-,-,-,-,103
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,30,7,7,112,21,20,-,-,-,-,-,-,103
,145,S,212,AC,48,31,4,5,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,53,30,7,7,112,21,20,-,-,-,-,-,-,1000
A=<59,B=#23,C=19
Thursday,21-June-2018,15:50,SS,10M-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,59,8,6,97,10,10,48,8,4,-,-,-,78
,354,S,31,B,123,16,7,7,45,19,22,4,2,2,-,-,-,47
,182,S,34,A,70,11,3,3,57,14,14,-,-,-,-,-,-,60
A=42,B=<58,
Thursday,21-June-2018,15:50,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,105,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,100,36,36,98,33,34,70,25,25,-,-,-,90
,152,S,131,A,77,26,8,6,53,17,15,-,-,-,-,-,-,52
,152,S,132,C,40,28,4,3,54,9,8,47,7,7,-,-,-,64
,193,L,57,ABCE,108,16,6,7,63,22,23,74,27,28,-,-,-,700
,193,L,58,AE,86,50,10,12,73,18,22,65,18,19,-,-,-,540
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,15:51,SS,28M+,PL,8.2#,PV,8.2,CL,108,+0,RL,110,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,10,3,2,33,6,7,-,-,-,-,-,-,35
,48,S,90,A,57,-,-,-,-,-,-,149,6,35,-,-,-,113
,48,S,91,BC,38,51,4,7,43,9,5,-,-,-,-,-,-,64
,48,S,213,A,57,-,-,-,-,-,-,149,6,35,-,-,-,113
,48,L,23,A,57,10,3,2,33,6,7,-,-,-,-,-,-,360
,48,L,49,A,57,-,-,-,-,-,-,149,6,35,-,-,-,1000
A=<52,B=28,C=#22
Thursday,21-June-2018,15:51,SS,3M+,PL,3.2,PV,3.2,CL,106,+1,RL,99,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,37,15,14,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,19,74,5,6,103,4,8,0,0,0,-,-,-,76
,145,S,133,AB,89,12,6,5,56,19,17,-,-,-,-,-,-,87
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,12,6,5,56,19,17,-,-,-,-,-,-,87
,145,S,212,AC,107,37,15,14,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,89,12,6,5,56,19,17,-,-,-,-,-,-,880
A=<44,B=#23,C=34
Thursday,21-June-2018,15:52,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,27,3,2,19,2,2,26,4,2,-,-,-,52
,354,S,31,B,71,38,10,10,41,11,12,14,3,4,-,-,-,43
,182,S,34,A,71,37,8,9,74,15,18,-,-,-,-,-,-,64
A=42,B=<58,
Thursday,21-June-2018,15:52,SS,23M+,PL,2.2#,PV,4.3,CL,120,+0,RL,104,SA,70,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,74,26,27,74,25,26,66,24,23,-,-,-,82
,152,S,131,A,78,37,11,9,52,18,15,-,-,-,-,-,-,53
,152,S,132,C,36,86,7,9,52,7,7,68,10,9,-,-,-,72
,193,L,57,ABCE,78,16,6,5,48,12,13,97,27,26,-,-,-,1080
,193,L,58,AE,56,54,10,9,58,11,11,48,8,9,-,-,-,960
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,15:53,SS,28M+,PL,8.2#,PV,3.2,CL,105,+0,RL,103,SA,47,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
